step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28552,0,0.09976057462090984,2.733862281770841e-05,0.9430652227187746
28602,0,0.14964086193136475,0.00012207240301665171,0.9286413549407422
28688,0,0.14964086193136475,0.00012207240301665171,0.9154586926514242
28774,0,0.19952114924181968,0.0005448987447555207,0.8974784116051543
28794,0,0.14964086193136475,0.00012207240301665171,0.9263957593913708
28865,0,0.14964086193136475,0.00012207240301665171,0.9281315411311382
28951,0,0.1745810055865922,0.00025792859000988317,0.9066795504561039
29007,0,0.2244612928970471,0.0011507830459559412,0.9030719734797618
29033,0,0.2494014365522746,0.00242872564960318,0.9350019983200537
29050,0,0.14964086193136475,0.00012207240301665171,0.9478442164754256
29157,0,0.1745810055865922,0.00025792859000988317,0.9055298646309226
29237,0,0.23223228203321825,0.001452476756716148,0.8723388736961488
29308,0,0.32422186751795695,0.02245910616236272,0.8665528379547027
29358,0,0.32422186751795695,0.02245910616236272,0.9042943752664782
29450,0,0.1745810055865922,0.00025792859000988317,0.9190559113002077
29476,0,0.1247007182761373,5.777027293579057e-05,0.9401148308307159
29490,0,0.1247007182761373,5.777027293579057e-05,0.9512328839855533
29585,0,0.1247007182761373,5.777027293579057e-05,0.9231218882190753
29596,0,0.1247007182761373,5.777027293579057e-05,0.9330201542334903
29700,0,0.2244612928970471,0.0011507830459559412,0.9070035837310739
29729,0,0.1745810055865922,0.00025792859000988317,0.9265134549882859
29785,0,0.2244612928970471,0.0011507830459559412,0.917747661208273
29892,0,0.1745810055865922,0.00025792859000988317,0.9168155699484482
29984,0,0.19952114924181968,0.0005448987447555207,0.8848558305828841
30025,0,0.19952114924181968,0.0005448987447555207,0.9082802943327858
30042,0,0.09976057462090984,2.733862281770841e-05,0.927368885875349
30110,0,0.1745810055865922,0.00025792859000988317,0.9176603825013936
30178,0,0.1745810055865922,0.00025792859000988317,0.9002793285884912
30213,0,0.2244612928970471,0.0011507830459559412,0.9101399195342121
30281,0,0.1247007182761373,5.777027293579057e-05,0.9348521900729378
30355,0,0.20755345086271285,0.0006932707203085871,0.9005970957875495
30381,0,0.2244612928970471,0.0011507830459559412,0.9139584704769449
30476,0,0.27434158020750204,0.005118548954743011,0.9101815243106298
30577,0,0.1745810055865922,0.00025792859000988317,0.9069117345835714
30657,0,0.2244612928970471,0.0011507830459559412,0.8816309586502337
30674,0,0.19952114924181968,0.0005448987447555207,0.9038806883466597
30787,0,0.2244612928970471,0.0011507830459559412,0.8868537745419733
30861,0,0.19952114924181968,0.0005448987447555207,0.8962563086037134
30908,0,0.2244612928970471,0.0011507830459559412,0.9075605923035481
30949,0,0.1745810055865922,0.00025792859000988317,0.9271579387060764
31053,0,0.2244612928970471,0.0011507830459559412,0.8992642292415369
31064,0,0.1745810055865922,0.00025792859000988317,0.9119693263734616
31123,0,0.2244612928970471,0.0011507830459559412,0.903323847746049
31197,0,0.2244612928970471,0.0011507830459559412,0.9088921973523347
31298,0,0.32422186751795695,0.02245910616236272,0.858620362552759
31318,0,0.2244612928970471,0.0011507830459559412,0.8972727954414687
31329,0,0.14964086193136475,0.00012207240301665171,0.9077579744207234
31403,0,0.19952114924181968,0.0005448987447555207,0.8828265201290454
31441,0,0.2244612928970471,0.0011507830459559412,0.8863583497010978
31473,0,0.2494014365522746,0.00242872564960318,0.910235736757393
31586,0,0.14964086193136475,0.00012207240301665171,0.9177030313636592
31681,0,0.32422186751795695,0.02245910616236272,0.890906625543961
31737,0,0.14964086193136475,0.00012207240301665171,0.9260707954300114
31805,0,0.19952114924181968,0.0005448987447555207,0.9146965095564499
31840,0,0.14964086193136475,0.00012207240301665171,0.9337467626132868
31872,0,0.19952114924181968,0.0005448987447555207,0.9357893430984877
31979,0,0.1247007182761373,5.777027293579057e-05,0.9256679851800642
32062,0,0.1745810055865922,0.00025792859000988317,0.9057167390477411
32082,0,0.19952114924181968,0.0005448987447555207,0.9097311322346486
32129,0,0.14964086193136475,0.00012207240301665171,0.9342862921844325
32236,0,0.1247007182761373,5.777027293579057e-05,0.9175760511788692
32301,0,0.14964086193136475,0.00012207240301665171,0.9047696085504034
32399,0,0.2244612928970471,0.0011507830459559412,0.9019252816525835
32470,0,0.1247007182761373,5.777027293579057e-05,0.9375357621770621
32502,0,0.07482043096568237,1.2937247444068341e-05,0.9624696847801165
32615,0,0.07482043096568237,1.2937247444068341e-05,0.9821790772352722
