step,tl_id,previous_state,current_state,action,reward
26127,0,2_1_1_1_0,1_3_3_2_1,31,0.9212335600514132
26180,0,1_3_3_2_1,2_1_3_2_2,16,0.9148394130218744
26272,0,2_1_3_2_2,3_1_1_3_3,29,0.8966586299706232
26313,0,3_1_1_3_3,3_2_2_1_0,12,0.9119214252291071
26333,0,3_2_2_1_0,2_2_2_1_1,5,0.9359625025423167
26446,0,2_2_2_1_1,3_1_2_2_2,36,0.8975043640361181
26556,0,3_1_2_2_2,3_2_1_3_3,35,0.8773746370501039
26654,0,3_2_1_3_3,4_4_1_1_0,31,0.8687140281844355
26713,0,4_4_1_1_0,1_4_2_1_1,18,0.8969164218539194
26727,0,1_4_2_1_1,2_3_2_1_2,3,0.9154540385518148
26849,0,2_3_2_1_2,2_4_1_2_3,39,0.8715865063490568
26902,0,2_4_1_2_3,3_5_1_1_0,16,0.8659944545215451
26964,0,3_5_1_1_0,1_6_2_1_1,19,0.8239675088657739
27056,0,1_6_2_1_1,2_0_2_2_2,29,0.9179415241533107
27115,0,2_0_2_2_2,2_1_1_3_3,18,0.9141316865773564
27159,0,2_1_1_3_3,3_2_1_1_0,13,0.9252458674014985
27266,0,3_2_1_1_0,0_2_3_1_1,34,0.9126572675215251
27277,0,0_2_3_1_1,1_1_2_2_2,2,0.9285742180298786
27324,0,1_1_2_2_2,1_2_1_2_3,14,0.9352020314968521
27422,0,1_2_1_2_3,3_3_1_1_0,31,0.9118904427905977
27496,0,3_3_1_1_0,1_4_2_2_1,23,0.892818682810517
27534,0,1_4_2_2_1,1_1_2_2_2,11,0.9323209942833978
27605,0,1_1_2_2_2,2_2_1_2_3,22,0.9308697678046932
27625,0,2_2_1_2_3,2_2_1_1_0,5,0.9425186604874991
27714,0,2_2_1_1_0,1_3_2_2_1,28,0.9074834160355784
27776,0,1_3_2_2_1,1_1_3_2_2,19,0.9140731266650862
27895,0,1_1_3_2_2,2_2_1_3_3,38,0.8931601377488418
27939,0,2_2_1_3_3,2_3_2_1_0,13,0.9064392870384825
28040,0,2_3_2_1_0,1_3_4_2_1,32,0.8793329598625004
28144,0,1_3_4_2_1,2_1_5_3_2,33,0.864123188624396
28173,0,2_1_5_3_2,3_1_2_4_3,8,0.8907776668865685
28265,0,3_1_2_4_3,4_2_3_1_0,29,0.8929778076796894
28387,0,4_2_3_1_0,1_3_3_3_1,39,0.8642651748638965
28425,0,1_3_3_3_1,1_1_4_3_2,11,0.8936990498433568
28445,0,1_1_4_3_2,1_1_2_3_3,5,0.9251564284820247
28507,0,1_1_2_3_3,2_1_2_1_0,19,0.9330119583296973
28611,0,2_1_2_1_0,1_2_3_2_1,33,0.8974080234146822
28664,0,1_2_3_2_1,1_1_3_3_2,16,0.8952018056747387
28681,0,1_1_3_3_2,1_1_2_3_3,4,0.9182080950125203
28704,0,1_1_2_3_3,1_1_2_1_0,6,0.9415334947596449
28775,0,1_1_2_1_0,1_2_3_1_1,22,0.9166200919470555
28870,0,1_2_3_1_1,2_1_3_2_2,30,0.8963834778642418
28947,0,2_1_3_2_2,3_2_0_3_3,24,0.8962705454457843
29012,0,3_2_0_3_3,3_3_1_1_0,20,0.8935688455381814
29038,0,3_3_1_1_0,1_4_1_1_1,7,0.9293180743963241
29073,0,1_4_1_1_1,1_1_2_1_2,10,0.9461568942492101
29102,0,1_1_2_1_2,2_1_1_2_3,8,0.9435053302356389
29215,0,2_1_1_2_3,3_3_3_1_0,36,0.891918314058685
29307,0,3_3_3_1_0,1_4_5_1_1,29,0.8732009654542395
29375,0,1_4_5_1_1,1_1_5_1_2,21,0.8804696973531853
29404,0,1_1_5_1_2,2_1_2_2_3,8,0.9321719662431617
29481,0,2_1_2_2_3,2_2_3_0_0,24,0.9207921638072941
29564,0,2_2_3_0_0,0_2_3_1_1,26,0.9156397830848102
29653,0,0_2_3_1_1,2_1_4_2_2,28,0.8945346485904853
29718,0,2_1_4_2_2,2_2_1_3_3,20,0.9192185564700213
29792,0,2_2_1_3_3,2_2_2_1_0,23,0.9133974850051118
29827,0,2_2_2_1_0,1_2_3_1_1,10,0.9184703652515528
29880,0,1_2_3_1_1,2_1_3_1_2,16,0.9282984416246032
29927,0,2_1_3_1_2,2_1_1_2_3,14,0.9405315232567314
29947,0,2_1_1_2_3,2_1_1_1_0,5,0.9514100780094248
30009,0,2_1_1_1_0,1_2_1_1_1,19,0.9483381290524637
30119,0,1_2_1_1_1,3_1_3_2_2,35,0.9175196311493612
30214,0,3_1_3_2_2,3_2_0_2_3,30,0.8925526108801356
30282,0,3_2_0_2_3,4_3_1_0_0,21,0.8853905813047329
30341,0,4_3_1_0_0,1_4_1_2_1,18,0.9077227645703371
30361,0,1_4_1_2_1,1_2_1_3_2,5,0.9309635441417822
30399,0,1_2_1_3_2,2_2_1_3_3,11,0.9220275446504026
30431,0,2_2_1_3_3,2_3_1_1_0,9,0.9298071933851146
30469,0,2_3_1_1_0,1_4_1_1_1,11,0.9249631607831802
30504,0,1_4_1_1_1,2_1_1_1_2,10,0.9534327265233284
30515,0,2_1_1_1_2,1_1_1_2_3,2,0.9604451622819818
30571,0,1_1_1_2_3,2_1_1_1_0,17,0.9422149738212381
30678,0,2_1_1_1_0,1_2_2_2_1,34,0.9213256592247061
30752,0,1_2_2_2_1,1_1_2_3_2,23,0.9097892451580005
30763,0,1_1_2_3_2,1_1_2_3_3,2,0.9218754092093957
30822,0,1_1_2_3_3,2_2_2_1_0,18,0.9184098569245517
30848,0,2_2_2_1_0,1_2_3_1_1,7,0.9183106712975634
30952,0,1_2_3_1_1,2_2_3_2_2,33,0.8998889095829906
31017,0,2_2_3_2_2,3_2_0_3_3,20,0.9111422123623133
31100,0,3_2_0_3_3,4_3_1_0_0,26,0.9038291524491265
31216,0,4_3_1_0_0,0_4_2_3_1,37,0.8772786409801805
31332,0,0_4_2_3_1,2_1_4_3_2,37,0.8789442924468757
31382,0,2_1_4_3_2,3_1_1_3_3,15,0.9054459136376931
31471,0,3_1_1_3_3,4_1_2_1_0,28,0.9011827829367625
31593,0,4_1_2_1_0,1_2_4_2_1,39,0.8939061587257034
31616,0,1_2_4_2_1,1_1_4_2_2,6,0.9026461490578717
31696,0,1_1_4_2_2,3_1_1_2_3,25,0.9160652883622769
31716,0,3_1_1_2_3,3_1_1_1_0,5,0.9278776409326346
31829,0,3_1_1_1_0,1_3_3_2_1,36,0.9140269069473306
31921,0,1_3_3_2_1,2_1_3_2_2,29,0.9026877331180594
32001,0,2_1_3_2_2,3_1_1_4_3,25,0.8964310805117081
32057,0,3_1_1_4_3,3_2_1_0_0,17,0.9157241988659741
32089,0,3_2_1_0_0,1_2_1_1_1,9,0.9555926373224214
32205,0,1_2_1_1_1,3_1_2_2_2,37,0.9126483788434827
32321,0,3_1_2_2_2,4_1_1_3_3,37,0.8764214511809595
32431,0,4_1_1_3_3,4_2_2_0_0,35,0.88596646912508
32490,0,4_2_2_0_0,0_2_2_0_1,18,0.9369546063245967
32585,0,0_2_2_0_1,0_0_2_0_2,30,0.962066350770315
