step,tl_id,reward_type,previous,current,max,reward
6662,0,throughput_queueratio,0.9750000000000002,0.9189445331205107,3,0.9563148443735038
6706,0,vehicle_cumulative_delay,29455,33597,176749.71428571417,0.8099176559590315
6706,0,reward_with_penalty,0.8099176559590315,0.8099176559590315,0.3775406687981454,0.43237698716088613
6706,0,throughput_queueratio,0.05,0.9127094972067039,3,0.33756983240223465
6729,0,vehicle_cumulative_delay,33597,12001,176749.71428571417,0.9321017289985516
6729,0,reward_with_penalty,0.9321017289985516,0.9321017289985516,0.04742587317756678,0.8846758558209848
6729,0,throughput_queueratio,0.32499999999999996,0.9376496408619314,3,0.5292165469539771
6800,0,vehicle_cumulative_delay,12001,24460,176749.71428571417,0.8616122232567762
6800,0,reward_with_penalty,0.8616122232567762,0.8616122232567762,0.8807970779778823,-0.019184854721106093
6800,0,throughput_queueratio,0.15000000000000002,0.9189445331205107,3,0.4063148443735036
6892,0,vehicle_cumulative_delay,24460,39321,176749.71428571417,0.7775328794227186
6892,0,reward_with_penalty,0.7775328794227186,0.7775328794227186,0.9655548043337887,-0.18802192491107006
6892,0,throughput_queueratio,0.55,0.8877693535514765,3,0.6625897845171589
6954,0,vehicle_cumulative_delay,39321,41070,176749.71428571417,0.767637531036623
6954,0,reward_with_penalty,0.767637531036623,0.767637531036623,0.6224593312018545,0.14517819983476854
6954,0,throughput_queueratio,0.7250000000000001,0.9002394253790902,3,0.7834131417930301
7061,0,vehicle_cumulative_delay,41070,48717,176749.71428571417,0.7243729632216014
7061,0,reward_with_penalty,0.7243729632216014,0.7243729632216014,0.9847328461196255,-0.26035988289802414
7061,0,throughput_queueratio,0.475,0.8940043894652833,3,0.614668129821761
7078,0,vehicle_cumulative_delay,48717,25452,176749.71428571417,0.8559997672253258
7078,0,reward_with_penalty,0.8559997672253258,0.8559997672253258,0.04742587317756678,0.808573894047759
7078,0,throughput_queueratio,0.8500000000000002,0.9251795690343176,3,0.8750598563447727
7089,0,vehicle_cumulative_delay,25452,14001,176749.71428571417,0.9207862934512725
7089,0,reward_with_penalty,0.9207862934512725,0.9207862934512725,0.04742587317756678,0.8733604202737058
7089,0,throughput_queueratio,0.1,0.9376496408619314,3,0.37921654695397716
7127,0,vehicle_cumulative_delay,14001,17748,176749.71428571417,0.899586824953445
7127,0,reward_with_penalty,0.899586824953445,0.899586824953445,0.320821300824607,0.578765524128838
7127,0,throughput_queueratio,0.05,0.9189445331205107,3,0.3396481777068369
7207,0,vehicle_cumulative_delay,17748,40285,176749.71428571417,0.7720788394889302
7207,0,reward_with_penalty,0.7720788394889302,0.7720788394889302,0.9399133498259924,-0.1678345103370622
7207,0,throughput_queueratio,0.275,0.8877693535514765,3,0.4792564511838255
7323,0,vehicle_cumulative_delay,40285,73851,176749.71428571417,0.5821718846989445
7323,0,reward_with_penalty,0.5821718846989445,0.5821718846989445,0.994328796986259,-0.41215691228731444
7323,0,throughput_queueratio,0.625,0.8378890662410216,3,0.6959630220803406
7418,0,vehicle_cumulative_delay,73851,94656,176749.71428571417,0.4644630664183733
7418,0,reward_with_penalty,0.4644630664183733,0.4644630664183733,0.9399133498259924,-0.4754502834076191
7418,0,throughput_queueratio,0.925,0.8129489225857941,3,0.8876496408619313
7522,0,vehicle_cumulative_delay,94656,107227,176749.71428571417,0.39333989628595034
7522,0,reward_with_penalty,0.39333989628595034,0.39333989628595034,0.9180894228446748,-0.5247495265587244
7522,0,throughput_queueratio,0.75,0.7880087789305666,3,0.7626695929768555
7641,0,vehicle_cumulative_delay,107227,143150,176749.71428571417,0.1900977007034963
7641,0,reward_with_penalty,0.1900977007034963,0.1900977007034963,0.9898826370250243,-0.799784936321528
7641,0,throughput_queueratio,0.825,0.7630686352753391,3,0.8043562117584463
7706,0,vehicle_cumulative_delay,143150,88126,176749.71428571417,0.5014079634802397
7706,0,reward_with_penalty,0.5014079634802397,0.5014079634802397,0.12823373759251927,0.3731742258877205
7706,0,throughput_queueratio,0.95,0.8254189944134078,3,0.9084729981378027
7729,0,vehicle_cumulative_delay,88126,51225,176749.71428571417,0.7101834070453132
7729,0,reward_with_penalty,0.7101834070453132,0.7101834070453132,0.04742587317756678,0.6627575338677465
7729,0,throughput_queueratio,0.5,0.862829209896249,3,0.6209430699654163
7761,0,vehicle_cumulative_delay,51225,40377,176749.71428571417,0.7715583294537554
7761,0,reward_with_penalty,0.7715583294537554,0.7715583294537554,0.11072731797236826,0.6608310114813871
7761,0,throughput_queueratio,0.15000000000000002,0.8503591380686353,3,0.38345304602287844
7883,0,vehicle_cumulative_delay,40377,120434,176749.71428571417,0.3186184176494926
7883,0,reward_with_penalty,0.3186184176494926,0.3186184176494926,0.9933071490757153,-0.6746887314262227
7883,0,throughput_queueratio,0.22499999999999995,0.7568335993615323,3,0.40227786645384406
7954,0,vehicle_cumulative_delay,120434,140525,176749.71428571417,0.2049492098593001
7954,0,reward_with_penalty,0.2049492098593001,0.2049492098593001,0.437823499114202,-0.2328742892549019
7954,0,throughput_queueratio,0.9750000000000002,0.7817737430167597,3,0.9105912476722534
8058,0,vehicle_cumulative_delay,140525,111102,176749.71428571417,0.371416239913097
8058,0,reward_with_penalty,0.371416239913097,0.371416239913097,0.8717662624074807,-0.5003500224943837
8058,0,throughput_queueratio,0.55,0.8004788507581804,3,0.6334929502527268
8075,0,vehicle_cumulative_delay,111102,78004,176749.71428571417,0.5586753827850194
8075,0,reward_with_penalty,0.5586753827850194,0.5586753827850194,0.04742587317756678,0.5112495096074526
8075,0,throughput_queueratio,0.825,0.8503591380686353,3,0.8334530460228784
8161,0,vehicle_cumulative_delay,78004,110676,176749.71428571417,0.37382642768466756
8161,0,reward_with_penalty,0.37382642768466756,0.37382642768466756,0.8048153229861598,-0.4309888953014922
8161,0,throughput_queueratio,0.1,0.8004788507581804,3,0.3334929502527268
8268,0,vehicle_cumulative_delay,110676,189874,176749.71428571417,-0.07425350455203872
8268,0,reward_with_penalty,-0.07425350455203872,-0.07425350455203872,0.9770226300899744,-1.0512761346420132
8268,0,throughput_queueratio,0.675,0.7443635275339185,3,0.6981211758446396
8381,0,vehicle_cumulative_delay,189874,276290,176749.71428571417,-0.5631708436788754
8381,0,reward_with_penalty,-0.5631708436788754,-0.5631708436788754,0.9847328461196255,-1.5479036897985008
8381,0,throughput_queueratio,0.8500000000000002,0.6882482043096567,3,0.7960827347698857
8452,0,vehicle_cumulative_delay,276290,109728,176749.71428571417,0.3791899441340778
8452,0,reward_with_penalty,0.3791899441340778,0.3791899441340778,0.051335793115316275,0.32785415101876153
8452,0,throughput_queueratio,0.8999999999999998,0.7443635275339185,3,0.8481211758446393
8472,0,vehicle_cumulative_delay,109728,81125,176749.71428571417,0.5410176456134903
8472,0,reward_with_penalty,0.5410176456134903,0.5410176456134903,0.04742587317756678,0.4935917724359235
8472,0,throughput_queueratio,0.55,0.7817737430167597,3,0.62725791433892
8513,0,vehicle_cumulative_delay,81125,61007,176749.71428571417,0.6548396117835711
8513,0,reward_with_penalty,0.6548396117835711,0.6548396117835711,0.08839967720705841,0.5664399345765126
8513,0,throughput_queueratio,0.125,0.7942438148443735,3,0.3480812716147912
8548,0,vehicle_cumulative_delay,61007,62896,176749.71428571417,0.6441521829091659
8548,0,reward_with_penalty,0.6441521829091659,0.6441521829091659,0.07021879183055282,0.5739333910786131
8548,0,throughput_queueratio,0.30000000000000004,0.8378890662410216,3,0.47929635541367394
8589,0,vehicle_cumulative_delay,62896,68641,176749.71428571417,0.6116485942996066
8589,0,reward_with_penalty,0.6116485942996066,0.6116485942996066,0.2086085273260449,0.4030400669735617
8589,0,throughput_queueratio,0.25,0.8191839584996009,3,0.4397279861665336
8663,0,vehicle_cumulative_delay,68641,49521,176749.71428571417,0.7198241581315952
8663,0,reward_with_penalty,0.7198241581315952,0.7198241581315952,0.35816595491126907,0.3616582032203261
8663,0,throughput_queueratio,0.30000000000000004,0.8441241021548284,3,0.4813747007182762
8674,0,vehicle_cumulative_delay,49521,42904,176749.71428571417,0.7572612766397682
8674,0,reward_with_penalty,0.7572612766397682,0.7572612766397682,0.04742587317756678,0.7098354034622014
8674,0,throughput_queueratio,0.575,0.862829209896249,3,0.6709430699654163
8784,0,vehicle_cumulative_delay,42904,92418,176749.71428571417,0.4771250387957787
8784,0,reward_with_penalty,0.4771250387957787,0.4771250387957787,0.9788208895449324,-0.5016958507491537
8784,0,throughput_queueratio,0.05,0.769303671189146,3,0.289767890396382
8891,0,vehicle_cumulative_delay,92418,147000,176749.71428571417,0.1683154872749839
8891,0,reward_with_penalty,0.1683154872749839,0.1683154872749839,0.9525741268224334,-0.7842586395474495
8891,0,throughput_queueratio,0.875,0.7443635275339185,3,0.8314545091779729
8920,0,vehicle_cumulative_delay,147000,134006,176749.71428571417,0.24183187202565648
8920,0,reward_with_penalty,0.24183187202565648,0.24183187202565648,0.051335793115316275,0.1904960789103402
8920,0,throughput_queueratio,0.8500000000000002,0.7568335993615323,3,0.8189445331205109
8970,0,vehicle_cumulative_delay,134006,51385,176749.71428571417,0.7092781722015309
8970,0,reward_with_penalty,0.7092781722015309,0.7092781722015309,0.04742587317756678,0.6618522990239641
8970,0,throughput_queueratio,0.2,0.8316540303272146,3,0.4105513434424049
9071,0,vehicle_cumulative_delay,51385,82756,176749.71428571417,0.5317899079246842
9071,0,reward_with_penalty,0.5317899079246842,0.5317899079246842,0.9595604351819967,-0.42777052725731257
9071,0,throughput_queueratio,0.375,0.7568335993615323,3,0.5022778664538441
9109,0,vehicle_cumulative_delay,82756,86079,176749.71428571417,0.5129893117628799
9109,0,reward_with_penalty,0.5129893117628799,0.5129893117628799,0.15886910488091513,0.35412020688196477
9109,0,throughput_queueratio,0.8,0.769303671189146,3,0.789767890396382
9168,0,vehicle_cumulative_delay,86079,82403,176749.71428571417,0.5337870822987789
9168,0,reward_with_penalty,0.5337870822987789,0.5337870822987789,0.25287573272933045,0.28091134956944847
9168,0,throughput_queueratio,0.275,0.7942438148443735,3,0.4480812716147911
9221,0,vehicle_cumulative_delay,82403,42182,176749.71428571417,0.7613461488723359
9221,0,reward_with_penalty,0.7613461488723359,0.7613461488723359,0.04742587317756678,0.7139202756947691
9221,0,throughput_queueratio,0.4499999999999999,0.8565941739824421,3,0.5855313913274807
9313,0,vehicle_cumulative_delay,42182,80089,176749.71428571417,0.5468790412269808
9313,0,reward_with_penalty,0.5468790412269808,0.5468790412269808,0.9241418199787566,-0.3772627787517757
9313,0,throughput_queueratio,0.4,0.8129489225857941,3,0.5376496408619315
9351,0,vehicle_cumulative_delay,80089,67964,176749.71428571417,0.6154788692323606
9351,0,reward_with_penalty,0.6154788692323606,0.6154788692323606,0.060086650174007654,0.555392219058353
9351,0,throughput_queueratio,0.7250000000000001,0.8378890662410216,3,0.7626296887470073
9392,0,vehicle_cumulative_delay,67964,55011,176749.71428571417,0.6887632875543139
9392,0,reward_with_penalty,0.6887632875543139,0.6887632875543139,0.17032391864384583,0.518439368910468
9392,0,throughput_queueratio,0.275,0.8690642458100558,3,0.4730214152700187
9445,0,vehicle_cumulative_delay,55011,27264,176749.71428571417,0.8457479826194909
9445,0,reward_with_penalty,0.8457479826194909,0.8457479826194909,0.23745802834390256,0.6082899542755884
9445,0,throughput_queueratio,0.30000000000000004,0.8690642458100558,3,0.4896880819366853
9540,0,vehicle_cumulative_delay,27264,62415,176749.71428571417,0.6468735451582865
9540,0,reward_with_penalty,0.6468735451582865,0.6468735451582865,0.9525741268224334,-0.3057005816641468
9540,0,throughput_queueratio,0.4,0.8378890662410216,3,0.5459630220803405
9659,0,vehicle_cumulative_delay,62415,110409,176749.71428571417,0.37533703833022924
9659,0,reward_with_penalty,0.37533703833022924,0.37533703833022924,0.9906840406549333,-0.6153470023247041
9659,0,throughput_queueratio,0.75,0.8004788507581804,3,0.7668262835860601
9688,0,vehicle_cumulative_delay,110409,70593,176749.71428571417,0.6006047292054622
9688,0,reward_with_penalty,0.6006047292054622,0.6006047292054622,0.04742587317756678,0.5531788560278954
9688,0,throughput_queueratio,0.95,0.8441241021548284,3,0.9147080340516095
9807,0,vehicle_cumulative_delay,70593,123267,176749.71428571417,0.3025901031967717
9807,0,reward_with_penalty,0.3025901031967717,0.3025901031967717,0.9880696387888298,-0.6854795355920581
9807,0,throughput_queueratio,0.2,0.7630686352753391,3,0.38768954509177966
9917,0,vehicle_cumulative_delay,123267,164891,176749.71428571417,0.06709325858679849
9917,0,reward_with_penalty,0.06709325858679849,0.06709325858679849,0.9399133498259924,-0.8728200912391939
9917,0,throughput_queueratio,0.95,0.7568335993615323,3,0.8856111997871774
9928,0,vehicle_cumulative_delay,164891,153147,176749.71428571417,0.13353749612042154
9928,0,reward_with_penalty,0.13353749612042154,0.13353749612042154,0.04742587317756678,0.08611162294285477
9928,0,throughput_queueratio,0.875,0.7880087789305666,3,0.8460029263101889
10026,0,vehicle_cumulative_delay,153147,129773,176749.71428571417,0.2657809913614727
10026,0,reward_with_penalty,0.2657809913614727,0.2657809913614727,0.5415704832167999,-0.2757894918553272
10026,0,throughput_queueratio,0.05,0.7880087789305666,3,0.2960029263101889
10067,0,vehicle_cumulative_delay,129773,125393,176749.71428571417,0.290561795210014
10067,0,reward_with_penalty,0.290561795210014,0.290561795210014,0.13784165696493575,0.15272013824507827
10067,0,throughput_queueratio,0.7749999999999998,0.8129489225857941,3,0.7876496408619312
10135,0,vehicle_cumulative_delay,125393,169435,176749.71428571417,0.04138458902338027
10135,0,reward_with_penalty,0.04138458902338027,0.04138458902338027,0.6970592839654074,-0.6556746949420271
10135,0,throughput_queueratio,0.30000000000000004,0.7880087789305666,3,0.4626695929768556
10200,0,vehicle_cumulative_delay,169435,52900,176749.71428571417,0.700706729774467
10200,0,reward_with_penalty,0.700706729774467,0.700706729774467,0.12823373759251927,0.5724729921819478
10200,0,throughput_queueratio,0.525,0.8378890662410216,3,0.6292963554136738
10286,0,vehicle_cumulative_delay,52900,70739,176749.71428571417,0.5997787024105108
10286,0,reward_with_penalty,0.5997787024105108,0.5997787024105108,0.791391472673955,-0.19161277026344425
10286,0,throughput_queueratio,0.5,0.8378890662410216,3,0.6126296887470072
10324,0,vehicle_cumulative_delay,70739,52566,176749.71428571417,0.7025964075108626
10324,0,reward_with_penalty,0.7025964075108626,0.7025964075108626,0.07585818002124355,0.626738227489619
10324,0,throughput_queueratio,0.675,0.8690642458100558,3,0.7396880819366852
10341,0,vehicle_cumulative_delay,52566,33524,176749.71428571417,0.8103306693565072
10341,0,reward_with_penalty,0.8103306693565072,0.8103306693565072,0.04742587317756678,0.7629047961789405
10341,0,throughput_queueratio,0.275,0.906474461292897,3,0.48549148709763235
10370,0,vehicle_cumulative_delay,33524,30735,176749.71428571417,0.826110044227188
10370,0,reward_with_penalty,0.826110044227188,0.826110044227188,0.07021879183055282,0.7558912523966352
10370,0,throughput_queueratio,0.1,0.9002394253790902,3,0.3667464751263634
10477,0,vehicle_cumulative_delay,30735,89372,176749.71428571417,0.4943584471342848
10477,0,reward_with_penalty,0.4943584471342848,0.4943584471342848,0.9898826370250243,-0.49552418989073954
10477,0,throughput_queueratio,0.2,0.7880087789305665,3,0.3960029263101889
10515,0,vehicle_cumulative_delay,89372,97488,176749.71428571417,0.44844040968342613
10515,0,reward_with_penalty,0.44844040968342613,0.44844040968342613,0.11072731797236826,0.3377130917110579
10515,0,throughput_queueratio,0.8500000000000002,0.8129489225857941,3,0.8376496408619315
10616,0,vehicle_cumulative_delay,97488,81780,176749.71428571417,0.5373118404717564
10616,0,reward_with_penalty,0.5373118404717564,0.5373118404717564,0.8175744761936437,-0.28026263572188725
10616,0,throughput_queueratio,0.275,0.7630686352753392,3,0.43768954509177976
10714,0,vehicle_cumulative_delay,81780,100467,176749.71428571417,0.43158606843575387
10714,0,reward_with_penalty,0.43158606843575387,0.43158606843575387,0.8175744761936437,-0.3859884077578898
10714,0,throughput_queueratio,0.8,0.7568335993615323,3,0.7856111997871774
10815,0,vehicle_cumulative_delay,100467,126198,176749.71428571417,0.2860073324022342
10815,0,reward_with_penalty,0.2860073324022342,0.2860073324022342,0.9116003227929417,-0.6255929903907075
10815,0,throughput_queueratio,0.7749999999999998,0.769303671189146,3,0.7731012237297152
10856,0,vehicle_cumulative_delay,126198,73535,176749.71428571417,0.5839597235154146
10856,0,reward_with_penalty,0.5839597235154146,0.5839597235154146,0.04742587317756678,0.5365338503378478
10856,0,throughput_queueratio,0.8,0.8129489225857941,3,0.8043163075285981
10927,0,vehicle_cumulative_delay,73535,96764,176749.71428571417,0.45253659735154117
10927,0,reward_with_penalty,0.45253659735154117,0.45253659735154117,0.5415704832167999,-0.08903388586525873
10927,0,throughput_queueratio,0.30000000000000004,0.7318934557063048,3,0.44396448523543497
11010,0,vehicle_cumulative_delay,96764,114259,176749.71428571417,0.35355482490171697
11010,0,reward_with_penalty,0.35355482490171697,0.35355482490171697,0.3973146620215084,-0.04375983711979142
11010,0,throughput_queueratio,0.55,0.7318934557063048,3,0.6106311519021016
11066,0,vehicle_cumulative_delay,114259,111754,176749.71428571417,0.36772740792468406
11066,0,reward_with_penalty,0.36772740792468406,0.36772740792468406,0.10278402491725172,0.26494338300743236
11066,0,throughput_queueratio,0.6499999999999999,0.7568335993615323,3,0.6856111997871773
11089,0,vehicle_cumulative_delay,111754,79390,176749.71428571417,0.5508337859507549
11089,0,reward_with_penalty,0.5508337859507549,0.5508337859507549,0.04742587317756678,0.5034079127731882
11089,0,throughput_queueratio,0.4250000000000001,0.8004788507581804,3,0.5501596169193935
11196,0,vehicle_cumulative_delay,79390,175740,176749.71428571417,0.005712678460582876
11196,0,reward_with_penalty,0.005712678460582876,0.005712678460582876,0.9804812248559964,-0.9747685463954135
11196,0,throughput_queueratio,0.15000000000000002,0.6196628092577813,3,0.30655426975259376
11222,0,vehicle_cumulative_delay,175740,173971,176749.71428571417,0.01572118120215127
11222,0,reward_with_penalty,0.01572118120215127,0.01572118120215127,0.04742587317756678,-0.03170469197541551
11222,0,throughput_queueratio,0.8500000000000002,0.6570730247406225,3,0.7856910082468742
11254,0,vehicle_cumulative_delay,173971,175897,176749.71428571417,0.004824416770121465
11254,0,reward_with_penalty,0.004824416770121465,0.004824416770121465,0.04742587317756678,-0.042601456407445316
11254,0,throughput_queueratio,0.175,0.6446029529130087,3,0.33153431763766955
11373,0,vehicle_cumulative_delay,175897,171646,176749.71428571417,0.028875375025863237
11373,0,reward_with_penalty,0.028875375025863237,0.028875375025863237,0.7471242672706696,-0.7182488922448064
11373,0,throughput_queueratio,0.22499999999999995,0.632132881085395,3,0.36071096036179834
11450,0,vehicle_cumulative_delay,171646,233643,176749.71428571417,-0.3218861537864688
11450,0,reward_with_penalty,-0.3218861537864688,-0.3218861537864688,0.33924363123418283,-0.6611297850206517
11450,0,throughput_queueratio,0.95,0.6134277733439744,3,0.8378092577813248
11524,0,vehicle_cumulative_delay,233643,187112,176749.71428571417,-0.058626888061246385
11524,0,reward_with_penalty,-0.058626888061246385,-0.058626888061246385,0.060086650174007654,-0.11871353823525405
11524,0,throughput_queueratio,0.6000000000000001,0.6633080606544293,3,0.6211026868848099
11613,0,vehicle_cumulative_delay,187112,155832,176749.71428571417,0.11834652389819933
11613,0,reward_with_penalty,0.11834652389819933,0.11834652389819933,0.23745802834390256,-0.11911150444570323
11613,0,throughput_queueratio,0.575,0.6633080606544293,3,0.604436020218143
11711,0,vehicle_cumulative_delay,155832,188995,176749.71428571417,-0.06928037062900949
11711,0,reward_with_penalty,-0.06928037062900949,-0.06928037062900949,0.6418340450887311,-0.7111144157177406
11711,0,throughput_queueratio,0.7,0.6633080606544293,3,0.6877693535514764
11776,0,vehicle_cumulative_delay,188995,186867,176749.71428571417,-0.05724074720670469
11776,0,reward_with_penalty,-0.05724074720670469,-0.05724074720670469,0.1824255238063564,-0.2396662710130611
11776,0,throughput_queueratio,0.7749999999999998,0.6695430965682362,3,0.7398476988560786
11838,0,vehicle_cumulative_delay,186867,116415,176749.71428571417,0.34135678538175007
11838,0,reward_with_penalty,0.34135678538175007,0.34135678538175007,0.051335793115316275,0.2900209922664338
11838,0,throughput_queueratio,0.5,0.7069533120510774,3,0.5689844373503591
11942,0,vehicle_cumulative_delay,116415,175730,176749.71428571417,0.005769255638319204
11942,0,reward_with_penalty,0.005769255638319204,0.005769255638319204,0.7625419716560975,-0.7567727160177783
11942,0,throughput_queueratio,0.475,0.6383679169992018,3,0.5294559723330673
11974,0,vehicle_cumulative_delay,175730,148933,176749.71428571417,0.15737911881853872
11974,0,reward_with_penalty,0.15737911881853872,0.15737911881853872,0.04742587317756678,0.10995324564097195
11974,0,throughput_queueratio,0.825,0.7318934557063048,3,0.7939644852354348
11985,0,vehicle_cumulative_delay,148933,145331,176749.71428571417,0.17775821823918836
11985,0,reward_with_penalty,0.17775821823918836,0.17775821823918836,0.04742587317756678,0.13033234506162159
11985,0,throughput_queueratio,0.22499999999999995,0.6820131683958499,3,0.3773377227986166
11999,0,vehicle_cumulative_delay,145331,138931,176749.71428571417,0.21396761199048164
11999,0,reward_with_penalty,0.21396761199048164,0.21396761199048164,0.04742587317756678,0.16654173881291487
11999,0,throughput_queueratio,0.05,0.6757781324820431,3,0.2585927108273477
12061,0,vehicle_cumulative_delay,138931,240544,176749.71428571417,-0.3609300641423554
12061,0,reward_with_penalty,-0.3609300641423554,-0.3609300641423554,0.791391472673955,-1.1523215368163104
12061,0,throughput_queueratio,0.07500000000000001,0.5822525937749401,3,0.24408419792498004
12129,0,vehicle_cumulative_delay,240544,270145,176749.71428571417,-0.5284041679598603
12129,0,reward_with_penalty,-0.5284041679598603,-0.5284041679598603,0.15886910488091513,-0.6872732728407754
12129,0,throughput_queueratio,0.475,0.5947226656025538,3,0.5149075552008512
12224,0,vehicle_cumulative_delay,270145,276717,176749.71428571417,-0.5655866891682195
12224,0,reward_with_penalty,-0.5655866891682195,-0.5655866891682195,0.23745802834390256,-0.803044717512122
12224,0,throughput_queueratio,0.525,0.6508379888268156,3,0.5669459962756053
12256,0,vehicle_cumulative_delay,276717,192479,176749.71428571417,-0.08899185935236975
12256,0,reward_with_penalty,-0.08899185935236975,-0.08899185935236975,0.04742587317756678,-0.13641773252993653
12256,0,throughput_queueratio,0.75,0.7505985634477255,3,0.7501995211492418
12291,0,vehicle_cumulative_delay,192479,184577,176749.71428571417,-0.04428457350506987
12291,0,reward_with_penalty,-0.04428457350506987,-0.04428457350506987,0.04742587317756678,-0.09171044668263664
12291,0,throughput_queueratio,0.22499999999999995,0.7131883479648842,3,0.38772944932162806
12311,0,vehicle_cumulative_delay,184577,187084,176749.71428571417,-0.0584684719635844
12311,0,reward_with_penalty,-0.0584684719635844,-0.0584684719635844,0.04742587317756678,-0.10589434514115117
12311,0,throughput_queueratio,0.25,0.6944832402234636,3,0.3981610800744879
12358,0,vehicle_cumulative_delay,187084,246231,176749.71428571417,-0.3931055051210437
12358,0,reward_with_penalty,-0.3931055051210437,-0.3931055051210437,0.2086085273260449,-0.6017140324470887
12358,0,throughput_queueratio,0.125,0.6633080606544293,3,0.3044360202181431
12438,0,vehicle_cumulative_delay,246231,120618,176749.71428571417,0.31757739757914294
12438,0,reward_with_penalty,0.31757739757914294,0.31757739757914294,0.05554926015761178,0.26202813742153114
12438,0,throughput_queueratio,0.35,0.7381284916201116,3,0.4793761638733705
12473,0,vehicle_cumulative_delay,120618,107136,176749.71428571417,0.39385474860335157
12473,0,reward_with_penalty,0.39385474860335157,0.39385474860335157,0.04742587317756678,0.34642887542578477
12473,0,throughput_queueratio,0.625,0.7381284916201116,3,0.6627094972067039
12490,0,vehicle_cumulative_delay,107136,90913,176749.71428571417,0.48563990404510626
12490,0,reward_with_penalty,0.48563990404510626,0.48563990404510626,0.04742587317756678,0.43821403086753946
12490,0,throughput_queueratio,0.25,0.7505985634477255,3,0.4168661878159085
12522,0,vehicle_cumulative_delay,90913,103971,176749.71428571417,0.41176142535692084
12522,0,reward_with_penalty,0.41176142535692084,0.41176142535692084,0.04742587317756678,0.36433555217935404
12522,0,throughput_queueratio,0.1,0.7194233838786911,3,0.30647446129289707
12578,0,vehicle_cumulative_delay,103971,132388,176749.71428571417,0.25098605938340524
12578,0,reward_with_penalty,0.25098605938340524,0.25098605938340524,0.17032391864384583,0.08066214073955941
12578,0,throughput_queueratio,0.22499999999999995,0.725658419792498,3,0.39188613993083266
12667,0,vehicle_cumulative_delay,132388,185266,176749.71428571417,-0.048182741051107536
12667,0,reward_with_penalty,-0.048182741051107536,-0.048182741051107536,0.6607563687658171,-0.7089391098169247
12667,0,throughput_queueratio,0.4250000000000001,0.6570730247406225,3,0.5023576749135409
12732,0,vehicle_cumulative_delay,185266,126222,176749.71428571417,0.2858715471756669
12732,0,reward_with_penalty,0.2858715471756669,0.2858715471756669,0.04742587317756678,0.2384456739981001
12732,0,throughput_queueratio,0.7,0.6570730247406225,3,0.6856910082468741
12791,0,vehicle_cumulative_delay,126222,125711,176749.71428571417,0.28876264095799664
12791,0,reward_with_penalty,0.28876264095799664,0.28876264095799664,0.04742587317756678,0.24133676778042987
12791,0,throughput_queueratio,0.5,0.6570730247406225,3,0.5523576749135408
12826,0,vehicle_cumulative_delay,125711,122082,176749.71428571417,0.30929449875853465
12826,0,reward_with_penalty,0.30929449875853465,0.30929449875853465,0.04742587317756678,0.26186862558096785
12826,0,throughput_queueratio,0.4499999999999999,0.6508379888268156,3,0.5169459962756052
12879,0,vehicle_cumulative_delay,122082,161969,176749.71428571417,0.08362510992137329
12879,0,reward_with_penalty,0.08362510992137329,0.08362510992137329,0.0819105771553252,0.0017145327660480908
12879,0,throughput_queueratio,0.25,0.5822525937749401,3,0.3607508645916467
12998,0,vehicle_cumulative_delay,161969,281527,176749.71428571417,-0.5928003116594258
12998,0,reward_with_penalty,-0.5928003116594258,-0.5928003116594258,0.8621583430350643,-1.4549586546944901
12998,0,throughput_queueratio,0.4,0.5199022346368715,3,0.43996741154562385
13081,0,vehicle_cumulative_delay,281527,303601,176749.71428571417,-0.7176887737947455
13081,0,reward_with_penalty,-0.7176887737947455,-0.7176887737947455,0.14804719803168948,-0.865735971826435
13081,0,throughput_queueratio,0.95,0.5510774142059058,3,0.817025804735302
13110,0,vehicle_cumulative_delay,303601,270255,176749.71428571417,-0.5290265169149606
13110,0,reward_with_penalty,-0.5290265169149606,-0.5290265169149606,0.04742587317756678,-0.5764523900925274
13110,0,throughput_queueratio,0.6499999999999999,0.5947226656025538,3,0.6315742218675179
13223,0,vehicle_cumulative_delay,270255,402732,176749.71428571417,-1.2785439944134094
13223,0,reward_with_penalty,-1.2785439944134094,-1.2785439944134094,0.8717662624074807,-2.15031025682089
13223,0,throughput_queueratio,0.2,0.4513168395849959,3,0.2837722798616653
13303,0,vehicle_cumulative_delay,402732,451812,176749.71428571417,-1.556224782743639
13303,0,reward_with_penalty,-1.556224782743639,-1.556224782743639,0.04742587317756678,-1.6036506559212058
13303,0,throughput_queueratio,0.8999999999999998,0.494962090981644,3,0.7649873636605479
13344,0,vehicle_cumulative_delay,451812,459441,176749.71428571417,-1.5993875116387355
13344,0,reward_with_penalty,-1.5993875116387355,-1.5993875116387355,0.04742587317756678,-1.6468133848163022
13344,0,throughput_queueratio,0.625,0.538607342378292,3,0.5962024474594306
13460,0,vehicle_cumulative_delay,459441,268286,176749.71428571417,-0.5178864706186643
13460,0,reward_with_penalty,-0.5178864706186643,-0.5178864706186643,0.35816595491126907,-0.8760524255299333
13460,0,throughput_queueratio,0.30000000000000004,0.494962090981644,3,0.36498736366054807
13579,0,vehicle_cumulative_delay,268286,446007,176749.71428571417,-1.5233817310676616
13579,0,reward_with_penalty,-1.5233817310676616,-1.5233817310676616,0.8048153229861598,-2.3281970540538213
13579,0,throughput_queueratio,0.925,0.4076715881883479,3,0.7525571960627827
