step,tl_id,previous_state,current_state,action,reward
26372,0,1_2_2_1_1,1_1_2_2_2,2,0.9253768446875293
26446,0,1_1_2_2_2,2_2_1_2_3,23,0.919853006441463
26544,0,2_2_1_2_3,3_3_2_1_0,31,0.8857746395914194
26573,0,3_3_2_1_0,0_4_2_1_1,8,0.8989743440734268
26608,0,0_4_2_1_1,1_1_2_1_2,10,0.944971502933548
26643,0,1_1_2_1_2,2_1_0_2_3,10,0.9442879304730832
26687,0,2_1_0_2_3,2_2_1_0_0,13,0.9354640168211933
26746,0,2_2_1_0_0,1_3_1_1_1,18,0.9402092244191623
26808,0,1_3_1_1_1,2_1_1_1_2,19,0.9413318502515523
26891,0,2_1_1_1_2,3_2_1_2_3,26,0.9111917859271543
26977,0,3_2_1_2_3,5_4_1_1_0,27,0.8770215591910704
27000,0,5_4_1_1_0,2_4_2_1_1,6,0.9094118977065839
27074,0,2_4_2_1_1,3_1_2_2_2,23,0.9132810494512834
27118,0,3_1_2_2_2,3_1_0_2_3,13,0.9086850432978797
27159,0,3_1_0_2_3,4_2_0_1_0,12,0.9161607888200287
27200,0,4_2_0_1_0,1_2_1_1_1,12,0.9499882187073931
27316,0,1_2_1_1_1,2_1_2_2_2,37,0.9126593802176483
27351,0,2_1_2_2_2,2_1_1_3_3,10,0.9265295780982719
27452,0,2_1_1_3_3,4_3_1_0_0,32,0.9041837687001179
27550,0,4_3_1_0_0,1_4_2_1_1,31,0.8909221501085856
27672,0,1_4_2_1_1,2_1_4_2_2,39,0.8937552516539096
27689,0,2_1_4_2_2,2_1_2_2_3,4,0.9196969542701601
27775,0,2_1_2_2_3,3_2_3_1_0,27,0.8980229409253752
27867,0,3_2_3_1_0,1_2_3_2_1,29,0.8888042602949551
27959,0,1_2_3_2_1,1_0_5_2_2,29,0.8608098218370543
27973,0,1_0_5_2_2,2_1_4_2_3,3,0.891192512916385
28086,0,2_1_4_2_3,2_2_6_1_0,36,0.699376657100731
28118,0,2_2_6_1_0,1_2_6_2_1,9,0.8783389975281775
28171,0,1_2_6_2_1,2_0_7_2_2,16,0.4676717920499043
28200,0,2_0_7_2_2,3_1_4_2_3,8,0.8922987613452805
28214,0,3_1_4_2_3,3_1_4_1_0,3,0.907398075940446
28234,0,3_1_4_1_0,1_2_5_1_1,5,0.9043936042995044
28293,0,1_2_5_1_1,1_1_5_2_2,18,0.8578727047662547
28334,0,1_1_5_2_2,1_1_1_3_3,12,0.9346253763093395
28414,0,1_1_1_3_3,2_2_1_1_0,25,0.9286887142092229
28482,0,2_2_1_1_0,0_3_2_1_1,21,0.9081461634178145
28514,0,0_3_2_1_1,1_0_3_2_2,9,0.9227732218047371
28612,0,1_0_3_2_2,2_1_0_3_3,31,0.9178129416572305
28662,0,2_1_0_3_3,2_2_1_1_0,15,0.9294565282345374
28715,0,2_2_1_1_0,1_2_2_1_1,16,0.9256737622073578
28726,0,1_2_2_1_1,1_1_2_2_2,2,0.9386703980685752
28758,0,1_1_2_2_2,1_2_1_2_3,9,0.9386460993319091
28868,0,1_2_1_2_3,2_3_2_0_0,35,0.8938157573854261
28942,0,2_3_2_0_0,1_4_2_2_1,23,0.8872784063288605
29049,0,1_4_2_2_1,2_1_3_2_2,34,0.8895701456490348
29156,0,2_1_3_2_2,4_2_1_3_3,34,0.8717686870344171
29242,0,4_2_1_3_3,4_3_3_1_0,27,0.8554137200014816
29301,0,4_3_3_1_0,1_4_4_1_1,18,0.8760932717150389
29348,0,1_4_4_1_1,1_1_4_1_2,14,0.9093247353591567
29428,0,1_1_4_1_2,2_2_1_3_3,25,0.9212690226594291
29475,0,2_2_1_3_3,2_2_1_1_0,14,0.9348650175390147
29564,0,2_2_1_1_0,0_3_2_1_1,28,0.9185808520110462
29620,0,0_3_2_1_1,1_1_3_2_2,17,0.9213997201072721
29664,0,1_1_3_2_2,2_1_1_2_3,13,0.935818110817203
29777,0,2_1_1_2_3,3_2_3_1_0,36,0.9025107804999765
29818,0,3_2_3_1_0,1_2_3_1_1,12,0.9119791676954819
29886,0,1_2_3_1_1,2_1_4_1_2,21,0.9113257866029862
29990,0,2_1_4_1_2,3_2_1_2_3,33,0.9075192784854557
30055,0,3_2_1_2_3,4_3_1_0_0,20,0.8962364214513713
30165,0,4_3_1_0_0,0_3_3_1_1,35,0.9031265755790671
30200,0,0_3_3_1_1,1_1_3_1_2,10,0.936505517611737
30211,0,1_1_3_1_2,1_1_2_1_3,2,0.946158261180351
30291,0,1_1_2_1_3,2_2_2_0_0,25,0.9058675762560378
30317,0,2_2_2_0_0,1_2_2_2_1,7,0.9194583026338319
30421,0,1_2_2_2_1,2_1_2_3_2,33,0.9054023942594978
30543,0,2_1_2_3_2,3_2_1_3_3,39,0.8614595780191605
30554,0,3_2_1_3_3,3_2_1_2_0,2,0.8767187724474056
30661,0,3_2_1_2_0,0_3_2_4_1,34,0.8792693795817591
30750,0,0_3_2_4_1,1_1_2_5_2,28,0.8789780783016613
30806,0,1_1_2_5_2,2_2_1_5_3,17,0.8807257041021843
30838,0,2_2_1_5_3,2_2_1_2_0,9,0.9218201131701679
30906,0,2_2_1_2_0,0_3_2_2_1,21,0.9081159624728911
30977,0,0_3_2_2_1,1_0_2_2_2,22,0.9171545955039005
30991,0,1_0_2_2_2,2_1_1_2_3,3,0.9357635214649872
31110,0,2_1_1_2_3,2_2_2_1_0,38,0.9155629439542963
31229,0,2_2_2_1_0,1_3_2_2_1,38,0.8792160928231764
31306,0,1_3_2_2_1,1_1_4_3_2,24,0.8876528382618414
31419,0,1_1_4_3_2,4_2_1_4_3,36,0.877901587920085
31442,0,4_2_1_4_3,4_2_1_2_0,6,0.9105619898390928
31498,0,4_2_1_2_0,1_2_2_2_1,17,0.9235910452156127
31554,0,1_2_2_2_1,2_1_3_2_2,17,0.9075760009683467
31646,0,2_1_3_2_2,4_2_0_3_3,29,0.8909512090278493
31696,0,4_2_0_3_3,4_2_1_1_0,15,0.9069699228620178
31713,0,4_2_1_1_0,3_2_1_1_1,4,0.9242600141026612
31763,0,3_2_1_1_1,4_1_2_1_2,15,0.9141975343517988
31840,0,4_1_2_1_2,4_1_0_2_3,24,0.8952447520252091
31920,0,4_1_0_2_3,4_2_1_1_0,25,0.882885415629473
31979,0,4_2_1_1_0,1_2_1_2_1,18,0.9227850850620198
32017,0,1_2_1_2_1,2_0_2_3_2,11,0.9230733286902258
32103,0,2_0_2_3_2,2_2_1_3_3,27,0.8994984183059352
32159,0,2_2_1_3_3,3_2_1_0_0,17,0.9081552971021556
32170,0,3_2_1_0_0,2_2_2_1_1,2,0.9213990598727194
32202,0,2_2_2_1_1,2_1_1_1_2,9,0.9351875971767374
32231,0,2_1_1_1_2,3_1_1_1_3,8,0.9350019648593777
32335,0,3_1_1_1_3,4_2_2_1_0,33,0.8854168206909409
32370,0,4_2_2_1_0,0_2_3_1_1,10,0.9231383469024023
32381,0,0_2_3_1_1,1_1_2_1_2,2,0.9373863770901473
32452,0,1_1_2_1_2,1_1_0_1_3,22,0.9732543595066668
32469,0,1_1_0_1_3,1_1_0_0_0,4,0.986305581122866
32486,0,1_1_0_0_0,0_1_0_0_1,4,0.9893077337054761
