step,tl_id,reward_type,previous,current,max,reward
6089,0,throughput_queueratio,0.95,0.9002394253790902,3,0.93341314179303
6196,0,avg_vehicle_number,4.527777777777778,4.527777777777778,38.18666666666668,0.8814304003724396
6196,0,throughput_queueratio,0.625,0.8565941739824421,3,0.7021980579941474
6222,0,avg_vehicle_number,3.25,3.25,38.18666666666668,0.9148917597765364
6222,0,throughput_queueratio,0.8500000000000002,0.8940043894652833,3,0.8646681298217612
6248,0,avg_vehicle_number,2.388888888888889,2.388888888888889,39.45955555555555,0.939459812578843
6248,0,throughput_queueratio,0.175,0.9251795690343176,3,0.4250598563447725
6328,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,37.23200000000002,0.9142016425535979
6328,0,throughput_queueratio,0.175,0.906474461292897,3,0.4188248204309657
6429,0,avg_vehicle_number,4.305555555555555,4.305555555555555,38.18666666666667,0.8872497672253259
6429,0,throughput_queueratio,0.625,0.8877693535514765,3,0.7125897845171588
6548,0,avg_vehicle_number,5.055555555555555,5.055555555555555,38.18666666666667,0.8676094040968343
6548,0,throughput_queueratio,0.8,0.8690642458100558,3,0.8230214152700186
6625,0,avg_vehicle_number,4.055555555555555,4.055555555555555,39.77777777777778,0.8980446927374302
6625,0,throughput_queueratio,0.95,0.8940043894652833,3,0.9313347964884278
6642,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,38.5048888888889,0.9177593610046633
6642,0,throughput_queueratio,0.6000000000000001,0.9189445331205107,3,0.7063148443735036
6680,0,avg_vehicle_number,3.111111111111111,3.111111111111111,38.504888888888885,0.9192021792326516
6680,0,throughput_queueratio,0.1,0.9127094972067039,3,0.370903165735568
6733,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,37.232,0.9335995320632192
6733,0,throughput_queueratio,0.275,0.9376496408619314,3,0.49588321362064375
6843,0,avg_vehicle_number,3.638888888888889,3.638888888888889,37.55022222222222,0.9030927468989679
6843,0,throughput_queueratio,0.4,0.9002394253790902,3,0.5667464751263634
6905,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,38.18666666666668,0.8996159217877095
6905,0,throughput_queueratio,0.875,0.8940043894652833,3,0.8813347964884278
6970,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,38.504888888888885,0.9134309063206981
6970,0,throughput_queueratio,0.475,0.9127094972067039,3,0.620903165735568
7035,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,36.913777777777774,0.9172245232132537
7035,0,throughput_queueratio,0.5,0.9189445331205107,3,0.6396481777068369
7106,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,38.82311111111111,0.9248729279238026
7106,0,throughput_queueratio,0.5,0.9127094972067039,3,0.6375698324022346
7216,0,avg_vehicle_number,4.861111111111111,4.861111111111111,38.5048888888889,0.8737534050510181
7216,0,throughput_queueratio,0.55,0.8690642458100558,3,0.656354748603352
7332,0,avg_vehicle_number,7.416666666666667,7.416666666666667,38.504888888888885,0.8073837665635533
7332,0,throughput_queueratio,0.875,0.8191839584996009,3,0.8563946528332003
7406,0,avg_vehicle_number,8.38888888888889,8.38888888888889,37.232,0.7746860526190135
7406,0,throughput_queueratio,0.925,0.7755387071029529,3,0.8751795690343176
7447,0,avg_vehicle_number,6.861111111111111,6.861111111111111,39.45955555555555,0.8261229500810957
7447,0,throughput_queueratio,0.575,0.8316540303272146,3,0.6605513434424048
7527,0,avg_vehicle_number,6.638888888888889,6.638888888888889,38.5048888888889,0.8275832217553905
7527,0,throughput_queueratio,0.30000000000000004,0.8254189944134078,3,0.4751396648044693
7544,0,avg_vehicle_number,6.111111111111111,6.111111111111111,39.77777777777778,0.8463687150837989
7544,0,throughput_queueratio,0.625,0.8503591380686353,3,0.7001197126895451
7591,0,avg_vehicle_number,6.0,6.0,39.77777777777778,0.8491620111731844
7591,0,throughput_queueratio,0.1,0.8378890662410216,3,0.3459630220803405
7641,0,avg_vehicle_number,5.527777777777778,5.527777777777778,38.504888888888885,0.8564395863151577
7641,0,throughput_queueratio,0.35,0.862829209896249,3,0.5209430699654164
7712,0,avg_vehicle_number,6.611111111111111,6.611111111111111,38.82311111111112,0.8297119699606191
7712,0,throughput_queueratio,0.375,0.8067138866719872,3,0.5189046288906624
7816,0,avg_vehicle_number,8.555555555555555,8.555555555555555,39.77777777777778,0.7849162011173184
7816,0,throughput_queueratio,0.55,0.7630686352753392,3,0.6210228784251131
7872,0,avg_vehicle_number,7.305555555555555,7.305555555555555,38.18666666666667,0.8086883147113594
7872,0,throughput_queueratio,0.825,0.8129489225857941,3,0.8209829741952647
7883,0,avg_vehicle_number,7.166666666666667,7.166666666666667,38.504888888888885,0.8138764485895009
7883,0,throughput_queueratio,0.4250000000000001,0.8254189944134078,3,0.5584729981378027
7906,0,avg_vehicle_number,6.277777777777778,6.277777777777778,38.504888888888885,0.8369615402373147
7906,0,throughput_queueratio,0.05,0.8254189944134078,3,0.3084729981378026
8019,0,avg_vehicle_number,8.944444444444445,8.944444444444445,38.504888888888885,0.7677062652938732
8019,0,throughput_queueratio,0.15000000000000002,0.769303671189146,3,0.3564345570630487
8117,0,avg_vehicle_number,10.277777777777779,10.277777777777779,39.77777777777778,0.7416201117318435
8117,0,throughput_queueratio,0.8999999999999998,0.7568335993615323,3,0.8522778664538441
8194,0,avg_vehicle_number,8.0,8.0,38.504888888888885,0.7922341751696754
8194,0,throughput_queueratio,0.7749999999999998,0.7942438148443735,3,0.7814146049481243
8217,0,avg_vehicle_number,6.888888888888889,6.888888888888889,40.096,0.8281901214862109
8217,0,throughput_queueratio,0.6000000000000001,0.862829209896249,3,0.687609736632083
8312,0,avg_vehicle_number,8.083333333333334,8.083333333333334,38.504888888888885,0.7900699478276929
8312,0,throughput_queueratio,0.15000000000000002,0.7755387071029529,3,0.358512902367651
8413,0,avg_vehicle_number,9.63888888888889,9.63888888888889,39.77777777777778,0.75768156424581
8413,0,throughput_queueratio,0.75,0.7505985634477255,3,0.7501995211492418
8493,0,avg_vehicle_number,9.36111111111111,9.36111111111111,39.77777777777778,0.7646648044692738
8493,0,throughput_queueratio,0.8,0.7505985634477255,3,0.7835328544825751
8594,0,avg_vehicle_number,7.694444444444445,7.694444444444445,39.77777777777778,0.8065642458100559
8594,0,throughput_queueratio,0.625,0.8004788507581804,3,0.6834929502527268
8605,0,avg_vehicle_number,7.611111111111111,7.611111111111111,39.77777777777778,0.808659217877095
8605,0,throughput_queueratio,0.8,0.8316540303272146,3,0.8105513434424049
8724,0,avg_vehicle_number,10.722222222222221,10.722222222222221,38.504888888888885,0.7215360819982455
8724,0,throughput_queueratio,0.05,0.7131883479648842,3,0.27106278265496137
8747,0,avg_vehicle_number,9.88888888888889,9.88888888888889,38.504888888888885,0.743178355418071
8747,0,throughput_queueratio,0.95,0.769303671189146,3,0.8897678903963819
8761,0,avg_vehicle_number,9.5,9.5,40.096,0.7630686352753392
8761,0,throughput_queueratio,0.15000000000000002,0.7568335993615323,3,0.3522778664538441
8850,0,avg_vehicle_number,7.805555555555555,7.805555555555555,39.77777777777778,0.8037709497206704
8850,0,throughput_queueratio,0.07500000000000001,0.8004788507581804,3,0.31682628358606013
8918,0,avg_vehicle_number,9.25,9.25,39.77777777777778,0.7674581005586593
8918,0,throughput_queueratio,0.7,0.7443635275339185,3,0.7147878425113062
8935,0,avg_vehicle_number,9.0,9.0,39.77777777777778,0.7737430167597765
8935,0,throughput_queueratio,0.525,0.7755387071029529,3,0.608512902367651
9036,0,avg_vehicle_number,8.63888888888889,8.63888888888889,39.77777777777778,0.7828212290502793
9036,0,throughput_queueratio,0.1,0.7318934557063048,3,0.3106311519021016
9104,0,avg_vehicle_number,9.13888888888889,9.13888888888889,39.77777777777778,0.7702513966480447
9104,0,throughput_queueratio,0.8,0.7007182761372706,3,0.7669060920457569
9148,0,avg_vehicle_number,8.305555555555555,8.305555555555555,39.77777777777778,0.7912011173184358
9148,0,throughput_queueratio,0.525,0.7381284916201116,3,0.5960428305400373
9183,0,avg_vehicle_number,7.138888888888889,7.138888888888889,40.096,0.821955085572404
9183,0,throughput_queueratio,0.32499999999999996,0.8565941739824421,3,0.5021980579941473
9254,0,avg_vehicle_number,7.527777777777778,7.527777777777778,38.82311111111112,0.8061006044509571
9254,0,throughput_queueratio,0.25,0.7568335993615323,3,0.4189445331205108
9349,0,avg_vehicle_number,9.277777777777779,9.277777777777779,38.504888888888885,0.759049355925943
9349,0,throughput_queueratio,0.55,0.7131883479648842,3,0.6043961159882948
9366,0,avg_vehicle_number,8.75,8.75,38.82311111111111,0.7746187837714076
9366,0,throughput_queueratio,0.75,0.7443635275339185,3,0.7481211758446396
9419,0,avg_vehicle_number,7.75,7.75,39.77777777777778,0.8051675977653632
9419,0,throughput_queueratio,0.1,0.8067138866719872,3,0.33557129555732906
9433,0,avg_vehicle_number,7.5,7.5,39.45955555555556,0.8099319697242746
9433,0,throughput_queueratio,0.4,0.8067138866719872,3,0.5355712955573291
9504,0,avg_vehicle_number,8.777777777777779,8.777777777777779,37.232,0.7642410351907558
9504,0,throughput_queueratio,0.07500000000000001,0.7318934557063048,3,0.29396448523543495
9563,0,avg_vehicle_number,6.888888888888889,6.888888888888889,40.096,0.8281901214862109
9563,0,throughput_queueratio,0.55,0.7817737430167597,3,0.62725791433892
9670,0,avg_vehicle_number,8.75,8.75,39.77777777777778,0.7800279329608939
9670,0,throughput_queueratio,0.4499999999999999,0.7942438148443735,3,0.5647479382814578
9762,0,avg_vehicle_number,7.861111111111111,7.861111111111111,39.77777777777778,0.8023743016759777
9762,0,throughput_queueratio,0.8500000000000002,0.8067138866719872,3,0.8355712955573292
9881,0,avg_vehicle_number,8.916666666666666,8.916666666666666,37.232,0.7605106718235211
9881,0,throughput_queueratio,0.7250000000000001,0.769303671189146,3,0.739767890396382
9898,0,avg_vehicle_number,8.36111111111111,8.36111111111111,38.504888888888885,0.782855856687751
9898,0,throughput_queueratio,0.95,0.8191839584996009,3,0.9063946528332002
9942,0,avg_vehicle_number,7.25,7.25,38.504888888888885,0.8117122212475183
9942,0,throughput_queueratio,0.1,0.8067138866719872,3,0.33557129555732906
10022,0,avg_vehicle_number,8.194444444444445,8.194444444444445,39.77777777777778,0.7939944134078212
10022,0,throughput_queueratio,0.32499999999999996,0.8004788507581804,3,0.48349295025272676
10045,0,avg_vehicle_number,7.083333333333333,7.083333333333333,39.77777777777778,0.821927374301676
10045,0,throughput_queueratio,0.625,0.8378890662410216,3,0.6959630220803406
10155,0,avg_vehicle_number,6.611111111111111,6.611111111111111,39.77777777777778,0.8337988826815643
10155,0,throughput_queueratio,0.15000000000000002,0.8378890662410216,3,0.37929635541367385
10184,0,avg_vehicle_number,5.888888888888889,5.888888888888889,38.504888888888885,0.8470612678332332
10184,0,throughput_queueratio,0.875,0.8565941739824421,3,0.868864724660814
10303,0,avg_vehicle_number,7.527777777777778,7.527777777777778,37.23200000000002,0.7978143054958698
10303,0,throughput_queueratio,0.2,0.8004788507581804,3,0.40015961691939345
10398,0,avg_vehicle_number,8.416666666666666,8.416666666666666,39.77777777777778,0.7884078212290503
10398,0,throughput_queueratio,0.95,0.7755387071029529,3,0.8918462357009842
