step,tl_id,reward_type,previous,current,max,reward
10819,0,throughput_queueratio,0.175,0.8067138866719872,2,0.4908569433359936
10935,0,throughput_queueratio,0.825,0.6383679169992018,2,0.7316839584996009
10949,0,throughput_queueratio,0.925,0.6757781324820431,2,0.8003890662410216
11014,0,throughput_queueratio,0.07500000000000001,0.725658419792498,2,0.400329209896249
11031,0,throughput_queueratio,0.5,0.7318934557063048,2,0.6159467278531524
11081,0,throughput_queueratio,0.1,0.6695430965682362,2,0.3847715482841181
11182,0,throughput_queueratio,0.375,0.6633080606544293,2,0.5191540303272146
11292,0,throughput_queueratio,0.8,0.5947226656025538,2,0.6973613328012769
11387,0,throughput_queueratio,0.875,0.6446029529130087,2,0.7598014764565044
11488,0,throughput_queueratio,0.75,0.6633080606544293,2,0.7066540303272146
11544,0,throughput_queueratio,0.8,0.7194233838786911,2,0.7597116919393456
11567,0,throughput_queueratio,0.4250000000000001,0.7318934557063048,2,0.5784467278531524
11677,0,throughput_queueratio,0.15000000000000002,0.6446029529130087,2,0.3973014764565044
11772,0,throughput_queueratio,0.875,0.5635474860335195,2,0.7192737430167597
11801,0,throughput_queueratio,0.75,0.6446029529130087,2,0.6973014764565044
11908,0,throughput_queueratio,0.2,0.5947226656025538,2,0.39736133280127695
12003,0,throughput_queueratio,0.8500000000000002,0.5697825219473264,2,0.7098912609736633
12074,0,throughput_queueratio,0.75,0.6071927374301676,2,0.6785963687150838
12091,0,throughput_queueratio,0.55,0.6633080606544293,2,0.6066540303272147
12123,0,throughput_queueratio,0.1,0.6695430965682362,2,0.3847715482841181
12239,0,throughput_queueratio,0.22499999999999995,0.5947226656025538,2,0.4098613328012769
12253,0,throughput_queueratio,0.925,0.6258978451715882,2,0.7754489225857941
12294,0,throughput_queueratio,0.07500000000000001,0.6633080606544293,2,0.3691540303272146
12347,0,throughput_queueratio,0.30000000000000004,0.6134277733439744,2,0.4567138866719872
12415,0,throughput_queueratio,0.4,0.5635474860335195,2,0.48177374301675974
12501,0,throughput_queueratio,0.525,0.6009577015163607,2,0.5629788507581803
12611,0,throughput_queueratio,0.675,0.632132881085395,2,0.6535664405426975
12634,0,throughput_queueratio,0.875,0.6196628092577813,2,0.7473314046288906
12744,0,throughput_queueratio,0.15000000000000002,0.4450818036711891,2,0.29754090183559456
12800,0,throughput_queueratio,0.875,0.5261372705506784,2,0.7005686352753392
12859,0,throughput_queueratio,0.4250000000000001,0.5635474860335195,2,0.49427374301675975
12906,0,throughput_queueratio,0.4499999999999999,0.5510774142059057,2,0.5005387071029528
12929,0,throughput_queueratio,0.35,0.5199022346368715,2,0.4349511173184357
12964,0,throughput_queueratio,0.15000000000000002,0.45755187549880283,2,0.3037759377494014
12978,0,throughput_queueratio,0.25,0.401436552274541,2,0.3257182761372705
13037,0,throughput_queueratio,0.07500000000000001,0.4450818036711891,2,0.2600409018355946
13111,0,throughput_queueratio,0.4499999999999999,0.4513168395849959,2,0.4506584197924979
13200,0,throughput_queueratio,0.575,0.3640263367916998,2,0.4695131683958499
13280,0,throughput_queueratio,0.7,0.42637669592976846,2,0.5631883479648843
13357,0,throughput_queueratio,0.625,0.4887270550678371,2,0.5568635275339185
13389,0,throughput_queueratio,0.6000000000000001,0.4388467677573822,2,0.5194233838786911
13451,0,throughput_queueratio,0.22499999999999995,0.3453212290502792,2,0.2851606145251396
13549,0,throughput_queueratio,0.475,0.4076715881883479,2,0.44133579409417395
13599,0,throughput_queueratio,0.7749999999999998,0.5136671987230645,2,0.6443335993615322
13631,0,throughput_queueratio,0.375,0.4887270550678371,2,0.43186352753391855
13669,0,throughput_queueratio,0.22499999999999995,0.5011971268954509,2,0.36309856344772545
13785,0,throughput_queueratio,0.275,0.38273144453312047,2,0.32886572226656025
13901,0,throughput_queueratio,0.925,0.4388467677573822,2,0.6819233838786911
13969,0,throughput_queueratio,0.925,0.4076715881883479,2,0.666335794094174
13980,0,throughput_queueratio,0.525,0.41390662410215473,2,0.4694533120510774
14087,0,throughput_queueratio,0.05,0.33908619313647237,2,0.19454309656823618
14164,0,throughput_queueratio,0.8500000000000002,0.4388467677573822,2,0.6444233838786912
14283,0,throughput_queueratio,0.6000000000000001,0.4887270550678371,2,0.5443635275339186
14384,0,throughput_queueratio,0.95,0.3889664804469273,2,0.6694832402234636
14416,0,throughput_queueratio,0.8,0.4513168395849959,2,0.6256584197924979
14463,0,throughput_queueratio,0.22499999999999995,0.4388467677573822,2,0.3319233838786911
14555,0,throughput_queueratio,0.35,0.26426576217079,2,0.307132881085395
14641,0,throughput_queueratio,0.7250000000000001,0.2580307262569831,2,0.4915153631284916
14703,0,throughput_queueratio,0.675,0.3453212290502792,2,0.5101606145251396
14816,0,throughput_queueratio,0.475,0.2954409417398244,2,0.3852204708699122
14917,0,throughput_queueratio,0.8999999999999998,0.2580307262569832,2,0.5790153631284916
14979,0,throughput_queueratio,0.8,0.3515562649640861,2,0.575778132482043
15086,0,throughput_queueratio,0.475,0.307911013567438,2,0.391455506783719
15172,0,throughput_queueratio,0.8500000000000002,0.37649640861931355,2,0.6132482043096569
15234,0,throughput_queueratio,0.675,0.37649640861931355,2,0.5257482043096569
15302,0,throughput_queueratio,0.475,0.28297086991221054,2,0.37898543495610526
15346,0,throughput_queueratio,0.525,0.3079110135674381,2,0.41645550678371906
15423,0,throughput_queueratio,0.32499999999999996,0.28920590582601746,2,0.3071029529130087
15446,0,throughput_queueratio,0.6000000000000001,0.24556065442936936,2,0.4227803272146847
15511,0,throughput_queueratio,0.15000000000000002,0.28920590582601746,2,0.21960295291300874
15558,0,throughput_queueratio,0.5,0.32661612130885864,2,0.4133080606544293
15641,0,throughput_queueratio,0.35,0.3079110135674381,2,0.32895550678371904
15751,0,throughput_queueratio,0.6499999999999999,0.3640263367916998,2,0.5070131683958499
15840,0,throughput_queueratio,0.875,0.32038108539505183,2,0.5976905426975259
15878,0,throughput_queueratio,0.7,0.26426576217079,2,0.482132881085395
15991,0,throughput_queueratio,0.275,0.2705007980845969,2,0.2727503990422985
16074,0,throughput_queueratio,0.8999999999999998,0.3453212290502793,2,0.6226606145251395
16166,0,throughput_queueratio,0.6499999999999999,0.32661612130885864,2,0.4883080606544293
16279,0,throughput_queueratio,0.7250000000000001,0.2517956903431763,2,0.4883978451715882
16350,0,throughput_queueratio,0.8999999999999998,0.37026137270550674,2,0.6351306863527533
16457,0,throughput_queueratio,0.55,0.3141460494812449,2,0.4320730247406225
16477,0,throughput_queueratio,0.8500000000000002,0.3016759776536312,2,0.5758379888268157
16575,0,throughput_queueratio,0.125,0.28297086991221054,2,0.20398543495610527
16637,0,throughput_queueratio,0.7749999999999998,0.3889664804469273,2,0.5819832402234635
16741,0,throughput_queueratio,0.475,0.32038108539505183,2,0.3976905426975259
16818,0,throughput_queueratio,0.825,0.20191540303272137,2,0.5134577015163606
16925,0,throughput_queueratio,0.6000000000000001,0.2705007980845969,2,0.4352503990422985
16945,0,throughput_queueratio,0.8500000000000002,0.2580307262569831,2,0.5540153631284916
16956,0,throughput_queueratio,0.125,0.2705007980845969,2,0.19775039904229846
17042,0,throughput_queueratio,0.05,0.2705007980845969,2,0.16025039904229846
17146,0,throughput_queueratio,0.675,0.2954409417398244,2,0.4852204708699122
17241,0,throughput_queueratio,0.825,0.3889664804469273,2,0.6069832402234636
17288,0,throughput_queueratio,0.75,0.45755187549880283,2,0.6037759377494014
17311,0,throughput_queueratio,0.35,0.4326117318435754,2,0.3913058659217877
17433,0,throughput_queueratio,0.15000000000000002,0.3016759776536312,2,0.2258379888268156
17525,0,throughput_queueratio,0.9750000000000002,0.4076715881883479,2,0.691335794094174
17617,0,throughput_queueratio,0.7250000000000001,0.47002194732641656,2,0.5975109736632083
17652,0,throughput_queueratio,0.7250000000000001,0.3952015163607341,2,0.5601007581803671
17714,0,throughput_queueratio,0.25,0.357791300877893,2,0.3038956504389465
17752,0,throughput_queueratio,0.475,0.3453212290502793,2,0.41016061452513963
17811,0,throughput_queueratio,0.275,0.33285115722266556,2,0.3039255786113328
17915,0,throughput_queueratio,0.4499999999999999,0.26426576217079,2,0.357132881085395
17968,0,throughput_queueratio,0.825,0.401436552274541,2,0.6132182761372704
18024,0,throughput_queueratio,0.4,0.4513168395849959,2,0.42565841979249797
18053,0,throughput_queueratio,0.4250000000000001,0.2954409417398244,2,0.36022047086991227
18172,0,throughput_queueratio,0.2,0.28297086991221065,2,0.24148543495610533
18201,0,throughput_queueratio,0.95,0.37649640861931355,2,0.6632482043096568
18314,0,throughput_queueratio,0.2,0.37026137270550663,2,0.2851306863527533
18352,0,throughput_queueratio,0.8999999999999998,0.4388467677573822,2,0.6694233838786909
18414,0,throughput_queueratio,0.275,0.3889664804469273,2,0.33198324022346365
18509,0,throughput_queueratio,0.475,0.401436552274541,2,0.4382182761372705
18592,0,throughput_queueratio,0.75,0.4076715881883479,2,0.578835794094174
18660,0,throughput_queueratio,0.6499999999999999,0.37649640861931355,2,0.5132482043096567
18740,0,throughput_queueratio,0.525,0.33908619313647237,2,0.4320430965682362
18763,0,throughput_queueratio,0.625,0.32038108539505183,2,0.4726905426975259
18852,0,throughput_queueratio,0.15000000000000002,0.3016759776536312,2,0.2258379888268156
18917,0,throughput_queueratio,0.7,0.33908619313647237,2,0.5195430965682362
19024,0,throughput_queueratio,0.5,0.28297086991221054,2,0.39148543495610527
19110,0,throughput_queueratio,0.8500000000000002,0.3640263367916998,2,0.60701316839585
19142,0,throughput_queueratio,0.675,0.45755187549880283,2,0.5662759377494014
19255,0,throughput_queueratio,0.22499999999999995,0.2580307262569832,2,0.2415153631284916
19269,0,throughput_queueratio,0.8999999999999998,0.2580307262569831,2,0.5790153631284914
19343,0,throughput_queueratio,0.07500000000000001,0.2705007980845968,2,0.1727503990422984
19411,0,throughput_queueratio,0.575,0.33908619313647237,2,0.45704309656823616
19500,0,throughput_queueratio,0.525,0.2143854748603351,2,0.36969273743016756
19535,0,throughput_queueratio,0.7,0.2954409417398244,2,0.49772047086991217
19612,0,throughput_queueratio,0.25,0.27673583399840374,2,0.26336791699920187
19719,0,throughput_queueratio,0.6000000000000001,0.28920590582601746,2,0.4446029529130088
19808,0,throughput_queueratio,0.8500000000000002,0.3016759776536312,2,0.5758379888268157
19858,0,throughput_queueratio,0.7,0.3952015163607342,2,0.547600758180367
19965,0,throughput_queueratio,0.375,0.27673583399840374,2,0.32586791699920187
20000,0,throughput_queueratio,0.8500000000000002,0.41390662410215473,2,0.6319533120510774
20056,0,throughput_queueratio,0.25,0.401436552274541,2,0.3257182761372705
20163,0,throughput_queueratio,0.4250000000000001,0.307911013567438,2,0.3664555067837191
20237,0,throughput_queueratio,0.8500000000000002,0.401436552274541,2,0.6257182761372706
20338,0,throughput_queueratio,0.575,0.32661612130885864,2,0.4508080606544293
20412,0,throughput_queueratio,0.8,0.3016759776536312,2,0.5508379888268156
20438,0,throughput_queueratio,0.575,0.3203810853950517,2,0.44769054269752584
20449,0,throughput_queueratio,0.175,0.32038108539505183,2,0.2476905426975259
20535,0,throughput_queueratio,0.05,0.28297086991221054,2,0.16648543495610527
20621,0,throughput_queueratio,0.675,0.4326117318435754,2,0.5538058659217877
20665,0,throughput_queueratio,0.675,0.5074321628092577,2,0.5912160814046289
20733,0,throughput_queueratio,0.32499999999999996,0.47002194732641656,2,0.39751097366320826
20837,0,throughput_queueratio,0.525,0.3079110135674381,2,0.41645550678371906
20860,0,throughput_queueratio,0.825,0.37026137270550674,2,0.5976306863527534
20937,0,throughput_queueratio,0.15000000000000002,0.4076715881883478,2,0.2788357940941739
21011,0,throughput_queueratio,0.6000000000000001,0.41390662410215473,2,0.5069533120510774
21043,0,throughput_queueratio,0.575,0.3889664804469273,2,0.4819832402234636
21156,0,throughput_queueratio,0.22499999999999995,0.4388467677573822,2,0.3319233838786911
21230,0,throughput_queueratio,0.8999999999999998,0.4450818036711891,2,0.6725409018355945
21304,0,throughput_queueratio,0.575,0.4450818036711891,2,0.5100409018355945
21423,0,throughput_queueratio,0.575,0.357791300877893,2,0.4663956504389465
21512,0,throughput_queueratio,0.95,0.4887270550678371,2,0.7193635275339185
21550,0,throughput_queueratio,0.7,0.5822525937749401,2,0.64112629688747
21591,0,throughput_queueratio,0.275,0.5822525937749401,2,0.42862629688747006
21692,0,throughput_queueratio,0.30000000000000004,0.3952015163607342,2,0.3476007581803671
21724,0,throughput_queueratio,0.8,0.5136671987230645,2,0.6568335993615323
21750,0,throughput_queueratio,0.22499999999999995,0.494962090981644,2,0.359981045490822
21854,0,throughput_queueratio,0.175,0.47625698324022336,2,0.32562849162011165
21925,0,throughput_queueratio,0.825,0.47625698324022336,2,0.6506284916201117
21969,0,throughput_queueratio,0.55,0.6258978451715882,2,0.5879489225857941
22004,0,throughput_queueratio,0.32499999999999996,0.5947226656025538,2,0.4598613328012769
22015,0,throughput_queueratio,0.25,0.6071927374301676,2,0.4285963687150838
22116,0,throughput_queueratio,0.05,0.4388467677573822,2,0.2444233838786911
22145,0,throughput_queueratio,0.8,0.5261372705506784,2,0.6630686352753392
22246,0,throughput_queueratio,0.2,0.5760175578611333,2,0.3880087789305666
22269,0,throughput_queueratio,0.8,0.5573124501197126,2,0.6786562250598563
22349,0,throughput_queueratio,0.15000000000000002,0.41390662410215473,2,0.2819533120510774
22465,0,throughput_queueratio,0.625,0.5074321628092577,2,0.5662160814046289
22518,0,throughput_queueratio,0.925,0.6508379888268156,2,0.7879189944134078
22535,0,throughput_queueratio,0.4,0.6383679169992018,2,0.519183958499601
22633,0,throughput_queueratio,0.1,0.494962090981644,2,0.297481045490822
22665,0,throughput_queueratio,0.7749999999999998,0.538607342378292,2,0.6568036711891458
22709,0,throughput_queueratio,0.22499999999999995,0.5884876296887469,2,0.40674381484437344
22777,0,throughput_queueratio,0.32499999999999996,0.6446029529130087,2,0.48480147645650434
22806,0,throughput_queueratio,0.525,0.632132881085395,2,0.5785664405426976
22892,0,throughput_queueratio,0.2,0.6196628092577813,2,0.40983140462889067
22996,0,throughput_queueratio,0.675,0.7007182761372706,2,0.6878591380686353
23058,0,throughput_queueratio,0.825,0.7131883479648842,2,0.7690941739824421
23096,0,throughput_queueratio,0.475,0.7942438148443735,2,0.6346219074221867
23188,0,throughput_queueratio,0.275,0.7568335993615323,2,0.5159167996807661
23298,0,throughput_queueratio,0.7250000000000001,0.7443635275339185,2,0.7346817637669594
23417,0,throughput_queueratio,0.875,0.7381284916201116,2,0.8065642458100558
23500,0,throughput_queueratio,0.95,0.7942438148443735,2,0.8721219074221866
23538,0,throughput_queueratio,0.6499999999999999,0.8316540303272146,2,0.7408270151636073
23549,0,throughput_queueratio,0.275,0.8503591380686353,2,0.5626795690343176
23656,0,throughput_queueratio,0.05,0.7505985634477255,2,0.40029928172386275
23766,0,throughput_queueratio,0.8500000000000002,0.6882482043096567,2,0.7691241021548285
23807,0,throughput_queueratio,0.875,0.7630686352753391,2,0.8190343176376695
23926,0,throughput_queueratio,0.30000000000000004,0.8004788507581804,2,0.5502394253790902
23988,0,throughput_queueratio,0.95,0.8067138866719872,2,0.8783569433359936
24014,0,throughput_queueratio,0.475,0.8316540303272146,2,0.6533270151636072
