step,tl_id,dynamic_weight,dynamic_weight_activation,reward
27613,0,0.2494014365522746,0.00242872564960318,0.8883338662943797
27693,0,0.2494014365522746,0.00242872564960318,0.9066548228736157
27806,0,0.14964086193136475,0.00012207240301665171,0.9112431871386016
27868,0,0.14964086193136475,0.00012207240301665171,0.910526466711664
27987,0,0.2494014365522746,0.00242872564960318,0.8694905388379083
28016,0,0.2992817238627295,0.010755244484772384,0.912218519783356
28084,0,0.19952114924181968,0.0005448987447555207,0.9196630193659987
28137,0,0.14964086193136475,0.00012207240301665171,0.9279531865603099
28205,0,0.1745810055865922,0.00025792859000988317,0.9206881243954106
28312,0,0.1745810055865922,0.00025792859000988317,0.9084196489816942
28419,0,0.2494014365522746,0.00242872564960318,0.8859554131049129
28448,0,0.1247007182761373,5.777027293579057e-05,0.9249705686225526
28516,0,0.14964086193136475,0.00012207240301665171,0.9119304284248083
28620,0,0.19952114924181968,0.0005448987447555207,0.8873285649759018
28703,0,0.2244612928970471,0.0011507830459559412,0.8917382433682988
28813,0,0.22429691597286774,0.0011451286323672237,0.882693066873053
28851,0,0.2244612928970471,0.0011507830459559412,0.9051665749792571
28961,0,0.19952114924181968,0.0005448987447555207,0.90454553043945
29053,0,0.2244612928970471,0.0011507830459559412,0.8945354695330826
29121,0,0.32422186751795695,0.02245910616236272,0.8856885483565867
29216,0,0.2494014365522746,0.00242872564960318,0.8912272953217085
29317,0,0.32422186751795695,0.02245910616236272,0.8865005814264915
29334,0,0.2494014365522746,0.00242872564960318,0.9161754652522822
29444,0,0.27434158020750204,0.005118548954743011,0.8892398693292085
29470,0,0.27434158020750204,0.005118548954743011,0.9025115107315341
29583,0,0.3491620111731844,0.04630298199736645,0.8472836526489435
29600,0,0.27434158020750204,0.005118548954743011,0.8918523479132358
29692,0,0.2992817238627295,0.010755244484772384,0.875325157830827
29712,0,0.29970410597377406,0.010890902585798595,0.9033642236827945
29756,0,0.3491620111731844,0.04630298199736645,0.8713592919774829
29806,0,0.09976057462090984,2.733862281770841e-05,0.9454321703224671
29850,0,0.14964086193136475,0.00012207240301665171,0.9346759455194762
29891,0,0.14964086193136475,0.00012207240301665171,0.9314727414524356
29995,0,0.2244612928970471,0.0011507830459559412,0.9077609735981157
30030,0,0.14964086193136475,0.00012207240301665171,0.9219717767150939
30050,0,0.1745810055865922,0.00025792859000988317,0.9377570980156921
30076,0,0.1247007182761373,5.777027293579057e-05,0.9582888590813549
30102,0,0.09976057462090984,2.733862281770841e-05,0.9652113650020636
30143,0,0.09976057462090984,2.733862281770841e-05,0.9556131636773514
30223,0,0.14964086193136475,0.00012207240301665171,0.9162664928841099
30282,0,0.19952114924181968,0.0005448987447555207,0.9235114819536837
30392,0,0.2244612928970471,0.0011507830459559412,0.903902414553786
30415,0,0.2494014365522746,0.00242872564960318,0.9103667314026918
30465,0,0.1745810055865922,0.00025792859000988317,0.9224439604609612
30476,0,0.14964086193136475,0.00012207240301665171,0.9344869678473977
30565,0,0.2244612928970471,0.0011507830459559412,0.9148401095675338
30609,0,0.2494014365522746,0.00242872564960318,0.9063596748694117
30716,0,0.2992817238627295,0.010755244484772384,0.8707209331983287
30769,0,0.2244612928970471,0.0011507830459559412,0.914753948397936
30879,0,0.19952114924181968,0.0005448987447555207,0.9096380508016941
30896,0,0.1745810055865922,0.00025792859000988317,0.9336200893792286
30970,0,0.2244612928970471,0.0011507830459559412,0.9120788204926348
30990,0,0.14964086193136475,0.00012207240301665171,0.92664704310051
31040,0,0.1247007182761373,5.777027293579057e-05,0.9266450734776298
31135,0,0.14964086193136475,0.00012207240301665171,0.9061735943891484
31197,0,0.2244612928970471,0.0011507830459559412,0.9077336014590707
31217,0,0.14964086193136475,0.00012207240301665171,0.9192201179426008
31255,0,0.14964086193136475,0.00012207240301665171,0.9381035364484948
31368,0,0.1745810055865922,0.00025792859000988317,0.911878618490445
31436,0,0.2494014365522746,0.00242872564960318,0.9015226799384926
31549,0,0.2244612928970471,0.0011507830459559412,0.8842975140238611
31560,0,0.2244612928970471,0.0011507830459559412,0.8986344435507505
31580,0,0.1328112353169484,7.36831343900356e-05,0.9295611165441492
31624,0,0.1247007182761373,5.777027293579057e-05,0.9350419105224412
31692,0,0.14964086193136475,0.00012207240301665171,0.9184324905737105
31703,0,0.1247007182761373,5.777027293579057e-05,0.9345164104166382
31744,0,0.1247007182761373,5.777027293579057e-05,0.9314882730486985
31857,0,0.19952114924181968,0.0005448987447555207,0.8892176072829896
31883,0,0.19952114924181968,0.0005448987447555207,0.922156198597343
31993,0,0.1745810055865922,0.00025792859000988317,0.8999021461488331
32028,0,0.19952114924181968,0.0005448987447555207,0.9094679761608219
32087,0,0.1745810055865922,0.00025792859000988317,0.9270216117557638
32125,0,0.1247007182761373,5.777027293579057e-05,0.9471843521023007
32151,0,0.09976057462090984,2.733862281770841e-05,0.9548875852822796
32180,0,0.1247007182761373,5.777027293579057e-05,0.9478775558189971
32296,0,0.2244612928970471,0.0011507830459559412,0.9065801595882386
32340,0,0.14964086193136475,0.00012207240301665171,0.920170820830351
32429,0,0.2494014365522746,0.00242872564960318,0.9070828921170654
32545,0,0.1247007182761373,5.777027293579057e-05,0.9703276177799465
32559,0,0.02494014365522746,2.8971050231499785e-06,0.9962853704042647
