step,tl_id,previous_state,current_state,action,reward
25250,0,1_4_2_3_1,2_0_3_5_2,24,0.8351278444760752
25294,0,2_0_3_5_2,3_1_1_5_3,13,0.854227122846165
25383,0,3_1_1_5_3,3_2_2_1_0,28,0.917700143919243
25460,0,3_2_2_1_0,1_2_2_2_1,24,0.9235120023148095
25531,0,1_2_2_2_1,2_1_2_3_2,22,0.9125925030684603
25551,0,2_1_2_3_2,2_1_1_3_3,5,0.9277190736407551
25589,0,2_1_1_3_3,3_1_1_0_0,11,0.9417572917725768
25678,0,3_1_1_0_0,1_3_2_2_1,28,0.9169518359733085
25788,0,1_3_2_2_1,2_1_2_2_2,35,0.9033150129190072
25889,0,2_1_2_2_2,2_1_1_3_3,32,0.8968230470280203
25951,0,2_1_1_3_3,3_2_1_1_0,19,0.9083064067822759
25995,0,3_2_1_1_0,1_2_2_2_1,13,0.9294321137539341
26069,0,1_2_2_2_1,2_0_4_2_2,23,0.9095150296558574
26107,0,2_0_4_2_2,2_1_1_2_3,11,0.9290946238696133
26139,0,2_1_1_2_3,2_1_1_1_0,9,0.9444259445099428
26156,0,2_1_1_1_0,0_1_1_1_1,4,0.9605971192809379
26197,0,0_1_1_1_1,2_1_1_1_2,12,0.9552201193008655
26238,0,2_1_1_1_2,2_1_1_2_3,12,0.9394074449489309
26327,0,2_1_1_2_3,4_2_2_0_0,28,0.9072518643533053
26443,0,4_2_2_0_0,0_3_3_2_1,37,0.8979984706440058
26523,0,0_3_3_2_1,2_1_3_2_2,25,0.9015423358719992
26570,0,2_1_3_2_2,2_2_0_3_3,14,0.918501876653899
26587,0,2_2_0_3_3,2_2_1_1_0,4,0.9337821716515776
26610,0,2_2_1_1_0,1_2_1_2_1,6,0.9425013294056184
26732,0,1_2_1_2_1,3_1_2_2_2,39,0.9082510092314846
26782,0,3_1_2_2_2,3_2_0_2_3,15,0.9000524033851259
26817,0,3_2_0_2_3,3_2_0_1_0,10,0.9060715035423679
26882,0,3_2_0_1_0,1_2_1_1_1,20,0.9299682848769776
26989,0,1_2_1_1_1,3_1_2_2_2,34,0.9062746849273082
27030,0,3_1_2_2_2,3_2_1_3_3,12,0.898260734168954
27110,0,3_2_1_3_3,4_3_2_1_0,25,0.8931648628552602
27217,0,4_3_2_1_0,1_3_3_1_1,34,0.904557618068477
27285,0,1_3_3_1_1,1_1_3_2_2,21,0.9119645684823413
27311,0,1_1_3_2_2,2_1_1_2_3,7,0.9384331611641384
27406,0,2_1_1_2_3,3_1_2_1_0,30,0.9171875873188695
27528,0,3_1_2_1_0,0_4_3_2_1,39,0.8742248590090114
27584,0,0_4_3_2_1,2_1_4_2_2,17,0.8979170887791086
27604,0,2_1_4_2_2,2_1_2_2_3,5,0.93310460899858
27666,0,2_1_2_2_3,2_2_2_1_0,19,0.9190840693859571
27752,0,2_2_2_1_0,1_3_3_1_1,27,0.8929132769060157
27862,0,1_3_3_1_1,2_1_4_2_2,35,0.8824400526799312
27879,0,2_1_4_2_2,2_1_3_2_3,4,0.9084743661361393
27938,0,2_1_3_2_3,2_2_4_1_0,18,0.9092936188565979
27949,0,2_2_4_1_0,1_2_4_1_1,2,0.9125566818748373
28005,0,1_2_4_1_1,2_1_5_1_2,17,0.8690855104365465
28052,0,2_1_5_1_2,2_2_1_2_3,14,0.9330578013984905
28114,0,2_2_1_2_3,3_2_1_1_0,19,0.9299231630982582
28134,0,3_2_1_1_0,1_2_1_1_1,5,0.938949841595921
28169,0,1_2_1_1_1,2_0_2_1_2,10,0.935415062727766
28279,0,2_0_2_1_2,3_2_1_2_3,35,0.9021034020720577
28374,0,3_2_1_2_3,4_3_1_1_0,30,0.8917032100908713
28412,0,4_3_1_1_0,1_3_2_2_1,11,0.9046559083801802
28453,0,1_3_2_2_1,1_1_3_2_2,12,0.9321615160195439
28527,0,1_1_3_2_2,2_1_1_3_3,23,0.9243387234735333
28601,0,2_1_1_3_3,3_1_2_1_0,23,0.9321260575773095
28615,0,3_1_2_1_0,1_2_1_1_1,3,0.9417997219099716
28680,0,1_2_1_1_1,1_1_2_2_2,20,0.9315311335617042
28727,0,1_1_2_2_2,2_1_1_2_3,14,0.9393849179183581
28798,0,2_1_1_2_3,2_1_1_1_0,22,0.9273277321421294
28875,0,2_1_1_1_0,1_3_2_1_1,24,0.9176548441490079
28928,0,1_3_2_1_1,1_1_2_1_2,16,0.9285680175668448
28978,0,1_1_2_1_2,2_1_1_2_3,15,0.9298261099792186
29010,0,2_1_1_2_3,3_2_1_1_0,9,0.9336833317429639
29060,0,3_2_1_1_0,1_2_1_2_1,15,0.9415076408431342
29110,0,1_2_1_2_1,2_1_1_2_2,15,0.9417846618555894
29232,0,2_1_1_2_2,3_2_1_3_3,39,0.8929626876370403
29312,0,3_2_1_3_3,3_3_3_1_0,25,0.8672776998100722
29368,0,3_3_3_1_0,0_4_3_1_1,17,0.8861792078370894
29406,0,0_4_3_1_1,1_1_3_1_2,11,0.9272443975552259
29426,0,1_1_3_1_2,1_1_2_2_3,5,0.9461449634373411
29464,0,1_1_2_2_3,1_1_2_1_0,11,0.9563395965407522
29475,0,1_1_2_1_0,1_1_2_1_1,2,0.959352265451005
29519,0,1_1_2_1_1,2_0_2_1_2,13,0.94028008581787
29542,0,2_0_2_1_2,2_1_1_1_3,6,0.9556266379791867
29619,0,2_1_1_1_3,2_2_3_0_0,24,0.9163937632669829
29723,0,2_2_3_0_0,1_2_3_2_1,33,0.9016894007554687
29767,0,1_2_3_2_1,1_1_4_2_2,13,0.9074879032798894
29820,0,1_1_4_2_2,1_2_1_2_3,16,0.9386565704820385
29849,0,1_2_1_2_3,2_2_2_1_0,8,0.9415323832269957
29890,0,2_2_2_1_0,1_2_2_1_1,12,0.9405237004870978
29943,0,1_2_2_1_1,1_1_2_1_2,16,0.941061233905964
30002,0,1_1_2_1_2,2_2_1_2_3,18,0.9271173398546501
30106,0,2_2_1_2_3,3_3_2_0_0,33,0.8937169838951082
30162,0,3_3_2_0_0,0_3_2_1_1,17,0.9134577226374848
30203,0,0_3_2_1_1,1_1_2_1_2,12,0.945153088975229
30307,0,1_1_2_1_2,3_2_1_2_3,33,0.9097192481744029
30375,0,3_2_1_2_3,4_3_1_1_0,21,0.8942939443796265
30404,0,4_3_1_1_0,1_4_1_1_1,8,0.9205137363669657
30430,0,1_4_1_1_1,1_1_1_1_2,7,0.950716679575547
30516,0,1_1_1_1_2,2_2_1_2_3,27,0.9112065654176966
30611,0,2_2_1_2_3,3_3_1_1_0,30,0.8993576888951504
30646,0,3_3_1_1_0,1_3_1_2_1,10,0.9176731463151953
30681,0,1_3_1_2_1,1_1_2_2_2,10,0.9429518100656735
30749,0,1_1_2_2_2,2_2_1_3_3,21,0.9198012293326125
30808,0,2_2_1_3_3,2_3_2_1_0,18,0.9160149455056925
30855,0,2_3_2_1_0,1_3_2_1_1,14,0.9159550146288545
30905,0,1_3_2_1_1,2_1_2_1_2,15,0.9239503975397544
30916,0,2_1_2_1_2,2_1_1_1_3,2,0.9396024052890858
30957,0,2_1_1_1_3,2_2_2_0_0,12,0.936549697821594
30980,0,2_2_2_0_0,1_2_2_1_1,6,0.9387313549421342
31021,0,1_2_2_1_1,1_1_2_1_2,12,0.9415514560171874
31092,0,1_1_2_1_2,2_2_1_2_3,22,0.9263922411317037
31163,0,2_2_1_2_3,2_2_2_0_0,22,0.911934505145405
31237,0,2_2_2_0_0,1_3_2_1_1,23,0.903505604143938
31317,0,1_3_2_1_1,1_1_3_2_2,25,0.9016369429191453
31388,0,1_1_3_2_2,3_2_1_2_3,22,0.9088536501150646
31501,0,3_2_1_2_3,4_2_2_1_0,36,0.8856882330022551
31560,0,4_2_2_1_0,1_2_3_1_1,18,0.9113078607799804
31577,0,1_2_3_1_1,1_1_4_1_2,4,0.9159730029351604
31657,0,1_1_4_1_2,3_2_1_2_3,25,0.9212249624317462
31743,0,3_2_1_2_3,4_2_1_1_0,27,0.8978353688745503
31817,0,4_2_1_1_0,1_3_3_1_1,23,0.9096404809114061
31882,0,1_3_3_1_1,1_0_3_2_2,20,0.9161764808257913
31947,0,1_0_3_2_2,2_1_1_2_3,20,0.9249388755113186
32054,0,2_1_1_2_3,3_2_2_0_0,34,0.9086992669439454
32134,0,3_2_2_0_0,1_2_2_2_1,25,0.9207055538691584
32148,0,1_2_2_2_1,2_1_2_1_2,3,0.9374297771014047
32270,0,2_1_2_1_2,3_2_1_2_3,39,0.9080790898565977
32338,0,3_2_1_2_3,3_2_1_1_0,21,0.9005026605408337
32406,0,3_2_1_1_0,0_2_3_1_1,21,0.9096593086708415
32477,0,0_2_3_1_1,0_0_2_1_2,22,0.9433887891372407
32512,0,0_0_2_1_2,0_0_0_1_3,10,0.9841252429807531
