step,tl_id,reward_type,previous,current,max,reward
6704,0,reward_with_penalty,0.8237338027622594,0.8237338027622594,0.06496916912866407,0.7587646336335954
6704,0,throughput_queueratio,0.35,0.9438846767757382,3,0.547961558925246
6775,0,vehicle_cumulative_delay,31155,14227,176749.71428571417,0.91950764923443
6775,0,reward_with_penalty,0.91950764923443,0.91950764923443,0.791391472673955,0.12811617656047491
6775,0,throughput_queueratio,0.1,0.9251795690343176,3,0.3750598563447725
6834,0,vehicle_cumulative_delay,14227,18828,176749.71428571417,0.8934764897579143
6834,0,reward_with_penalty,0.8934764897579143,0.8934764897579143,0.6791786991753931,0.21429779058252119
6834,0,throughput_queueratio,0.55,0.9314146049481244,3,0.6771382016493748
6881,0,vehicle_cumulative_delay,18828,15610,176749.71428571417,0.9116830255534863
6881,0,reward_with_penalty,0.9116830255534863,0.9116830255534863,0.437823499114202,0.47385952643928436
6881,0,throughput_queueratio,0.4499999999999999,0.9189445331205107,3,0.6063148443735035
6919,0,vehicle_cumulative_delay,15610,18336,176749.71428571417,0.896260086902545
6919,0,reward_with_penalty,0.896260086902545,0.896260086902545,0.26894142136999516,0.6273186655325498
6919,0,throughput_queueratio,0.35,0.9376496408619314,3,0.5458832136206437
6996,0,vehicle_cumulative_delay,18336,22018,176749.71428571417,0.8754283700600041
6996,0,reward_with_penalty,0.8754283700600041,0.8754283700600041,0.8972159750827483,-0.02178760502274424
6996,0,throughput_queueratio,0.275,0.9314146049481244,3,0.4938048683160415
7007,0,vehicle_cumulative_delay,22018,13698,176749.71428571417,0.9225005819366853
7007,0,reward_with_penalty,0.9225005819366853,0.9225005819366853,0.04742587317756678,0.8750747087591185
7007,0,throughput_queueratio,0.6000000000000001,0.9438846767757382,3,0.7146282255919129
7126,0,vehicle_cumulative_delay,13698,39252,176749.71428571417,0.7779232619490998
7126,0,reward_with_penalty,0.7779232619490998,0.7779232619490998,0.9975273768433653,-0.21960411489426557
7126,0,throughput_queueratio,0.05,0.8940043894652833,3,0.33133479648842773
7167,0,vehicle_cumulative_delay,39252,35153,176749.71428571417,0.8011142471032484
7167,0,reward_with_penalty,0.8011142471032484,0.8011142471032484,0.2086085273260449,0.5925057197772035
7167,0,throughput_queueratio,0.95,0.8877693535514765,3,0.9292564511838255
7256,0,vehicle_cumulative_delay,35153,67429,176749.71428571417,0.6185057482412577
7256,0,reward_with_penalty,0.6185057482412577,0.6185057482412577,0.9562000022835389,-0.33769425404228115
7256,0,throughput_queueratio,0.30000000000000004,0.862829209896249,3,0.487609736632083
7372,0,vehicle_cumulative_delay,67429,86400,176749.71428571417,0.5111731843575416
7372,0,reward_with_penalty,0.5111731843575416,0.5111731843575416,0.9859363729567544,-0.47476318859921285
7372,0,throughput_queueratio,0.7,0.769303671189146,3,0.7231012237297153
7464,0,vehicle_cumulative_delay,86400,117834,176749.71428571417,0.3333284838609555
7464,0,reward_with_penalty,0.3333284838609555,0.3333284838609555,0.8296760813561542,-0.49634759749519874
7464,0,throughput_queueratio,0.925,0.7755387071029529,3,0.8751795690343176
7493,0,vehicle_cumulative_delay,117834,83731,176749.71428571417,0.5262736330953857
7493,0,reward_with_penalty,0.5262736330953857,0.5262736330953857,0.04742587317756678,0.47884775991781886
7493,0,throughput_queueratio,0.7250000000000001,0.8441241021548284,3,0.7647080340516096
7612,0,vehicle_cumulative_delay,83731,113763,176749.71428571417,0.35636105291744213
7612,0,reward_with_penalty,0.35636105291744213,0.35636105291744213,0.975075573352886,-0.6187145204354438
7612,0,throughput_queueratio,0.2,0.7630686352753391,3,0.38768954509177966
7659,0,vehicle_cumulative_delay,113763,112034,176749.71428571417,0.366143246948065
7659,0,reward_with_penalty,0.366143246948065,0.366143246948065,0.12823373759251927,0.23790950935554572
7659,0,throughput_queueratio,0.95,0.8067138866719872,3,0.9022379622239957
7775,0,vehicle_cumulative_delay,112034,164176,176749.71428571417,0.07113852679495081
7775,0,reward_with_penalty,0.07113852679495081,0.07113852679495081,0.9859363729567544,-0.9147978461618036
7775,0,throughput_queueratio,0.35,0.7568335993615323,3,0.4856111997871774
7816,0,vehicle_cumulative_delay,164176,70946,176749.71428571417,0.5986075548313674
7816,0,reward_with_penalty,0.5986075548313674,0.5986075548313674,0.04742587317756678,0.5511816816538007
7816,0,throughput_queueratio,0.925,0.8191839584996009,3,0.8897279861665336
7842,0,vehicle_cumulative_delay,70946,58969,176749.71428571417,0.6663700406062485
7842,0,reward_with_penalty,0.6663700406062485,0.6663700406062485,0.04742587317756678,0.6189441674286817
7842,0,throughput_queueratio,0.30000000000000004,0.8254189944134078,3,0.4751396648044693
7916,0,vehicle_cumulative_delay,58969,76312,176749.71428571417,0.5682482412580175
7916,0,reward_with_penalty,0.5682482412580175,0.5682482412580175,0.7143624294910559,-0.14611418823303834
7916,0,throughput_queueratio,0.175,0.8191839584996009,3,0.38972798616653365
8029,0,vehicle_cumulative_delay,76312,152139,176749.71428571417,0.1392404756362502
8029,0,reward_with_penalty,0.1392404756362502,0.1392404756362502,0.9859363729567544,-0.8466958973205042
8029,0,throughput_queueratio,0.575,0.7568335993615323,3,0.6356111997871774
8091,0,vehicle_cumulative_delay,152139,115324,176749.71428571417,0.34752935547279085
8091,0,reward_with_penalty,0.34752935547279085,0.34752935547279085,0.14804719803168948,0.19948215744110137
8091,0,throughput_queueratio,0.8999999999999998,0.7755387071029529,3,0.8585129023676509
8186,0,vehicle_cumulative_delay,115324,97075,176749.71428571417,0.4507770471239392
8186,0,reward_with_penalty,0.4507770471239392,0.4507770471239392,0.5415704832167999,-0.09079343609286072
8186,0,throughput_queueratio,0.475,0.7942438148443735,3,0.5814146049481245
8221,0,vehicle_cumulative_delay,97075,49318,176749.71428571417,0.7209726748396439
8221,0,reward_with_penalty,0.7209726748396439,0.7209726748396439,0.04742587317756678,0.6735468016620771
8221,0,throughput_queueratio,0.75,0.8441241021548284,3,0.7813747007182762
8340,0,vehicle_cumulative_delay,49318,105723,176749.71428571417,0.40184910381750427
8340,0,reward_with_penalty,0.40184910381750427,0.40184910381750427,0.9921029164925812,-0.5902538126750769
8340,0,throughput_queueratio,0.25,0.769303671189146,3,0.4231012237297153
8381,0,vehicle_cumulative_delay,105723,82511,176749.71428571417,0.5331760487792259
8381,0,reward_with_penalty,0.5331760487792259,0.5331760487792259,0.06496916912866407,0.4682068796505618
8381,0,throughput_queueratio,0.95,0.7880087789305666,3,0.8960029263101889
8437,0,vehicle_cumulative_delay,82511,74118,176749.71428571417,0.5806612740533827
8437,0,reward_with_penalty,0.5806612740533827,0.5806612740533827,0.30294071603459277,0.27772055801879
8437,0,throughput_queueratio,0.30000000000000004,0.8129489225857941,3,0.4709829741952647
8454,0,vehicle_cumulative_delay,74118,44244,176749.71428571417,0.7496799348230911
8454,0,reward_with_penalty,0.7496799348230911,0.7496799348230911,0.04742587317756678,0.7022540616455244
8454,0,throughput_queueratio,0.4250000000000001,0.8441241021548284,3,0.5647080340516095
8540,0,vehicle_cumulative_delay,44244,88848,176749.71428571417,0.49732309124767193
8540,0,reward_with_penalty,0.49732309124767193,0.49732309124767193,0.9180894228446748,-0.42076633159700283
8540,0,throughput_queueratio,0.1,0.7755387071029529,3,0.3251795690343176
8617,0,vehicle_cumulative_delay,88848,116279,176749.71428571417,0.342126234998965
8617,0,reward_with_penalty,0.342126234998965,0.342126234998965,0.6607563687658171,-0.3186301337668521
8617,0,throughput_queueratio,0.675,0.7880087789305666,3,0.7126695929768556
8679,0,vehicle_cumulative_delay,116279,143765,176749.71428571417,0.18661820427270792
8679,0,reward_with_penalty,0.18661820427270792,0.18661820427270792,0.6026853379784918,-0.41606713370578385
8679,0,throughput_queueratio,0.6000000000000001,0.7568335993615323,3,0.6522778664538441
8774,0,vehicle_cumulative_delay,143765,96069,176749.71428571417,0.4564687112042206
8774,0,reward_with_penalty,0.4564687112042206,0.4564687112042206,0.4791787146272571,-0.022710003423036473
8774,0,throughput_queueratio,0.475,0.769303671189146,3,0.5731012237297154
8839,0,vehicle_cumulative_delay,96069,90456,176749.71428571417,0.4882254810676595
8839,0,reward_with_penalty,0.4882254810676595,0.4882254810676595,0.25287573272933045,0.23534974833832906
8839,0,throughput_queueratio,0.75,0.8067138866719872,3,0.7689046288906624
8931,0,vehicle_cumulative_delay,90456,91978,176749.71428571417,0.47961443461618014
8931,0,reward_with_penalty,0.47961443461618014,0.47961443461618014,0.8175744761936437,-0.3379600415774635
8931,0,throughput_queueratio,0.5,0.7942438148443735,3,0.5980812716147912
8996,0,vehicle_cumulative_delay,91978,68873,176749.71428571417,0.6103360037761223
8996,0,reward_with_penalty,0.6103360037761223,0.6103360037761223,0.26894142136999516,0.34139458240612713
8996,0,throughput_queueratio,0.7250000000000001,0.8254189944134078,3,0.7584729981378026
9046,0,vehicle_cumulative_delay,68873,52677,176749.71428571417,0.7019684008379886
9046,0,reward_with_penalty,0.7019684008379886,0.7019684008379886,0.1824255238063564,0.5195428770316322
9046,0,throughput_queueratio,0.5,0.8067138866719872,3,0.6022379622239957
9072,0,vehicle_cumulative_delay,52677,33887,176749.71428571417,0.808276917804676
9072,0,reward_with_penalty,0.808276917804676,0.808276917804676,0.04742587317756678,0.7608510446271093
9072,0,throughput_queueratio,0.375,0.8690642458100558,3,0.5396880819366853
9170,0,vehicle_cumulative_delay,33887,71577,176749.71428571417,0.5950375349162009
9170,0,reward_with_penalty,0.5950375349162009,0.5950375349162009,0.9626731126558706,-0.3676355777396697
9170,0,throughput_queueratio,0.175,0.7880087789305665,3,0.37933625964352213
9283,0,vehicle_cumulative_delay,71577,141805,176749.71428571417,0.19770733110904148
9283,0,reward_with_penalty,0.19770733110904148,0.19770733110904148,0.9859363729567544,-0.7882290418477129
9283,0,throughput_queueratio,0.7749999999999998,0.7381284916201116,3,0.7627094972067038
9348,0,vehicle_cumulative_delay,141805,155225,176749.71428571417,0.12178075858679849
9348,0,reward_with_penalty,0.12178075858679849,0.12178075858679849,0.4791787146272571,-0.3573979560404586
9348,0,throughput_queueratio,0.8999999999999998,0.7568335993615323,3,0.8522778664538441
9467,0,vehicle_cumulative_delay,155225,133398,176749.71428571417,0.24527176443202936
9467,0,reward_with_penalty,0.24527176443202936,0.24527176443202936,0.8717662624074807,-0.6264944979754513
9467,0,throughput_queueratio,0.5,0.7443635275339185,3,0.5814545091779729
9556,0,vehicle_cumulative_delay,133398,113026,176749.71428571417,0.36053079091661455
9556,0,reward_with_penalty,0.36053079091661455,0.36053079091661455,0.4174297935376853,-0.05689900262107073
9556,0,throughput_queueratio,0.95,0.7755387071029529,3,0.8918462357009842
9672,0,vehicle_cumulative_delay,113026,136299,176749.71428571417,0.22885872517070094
9672,0,reward_with_penalty,0.22885872517070094,0.22885872517070094,0.9870462724693041,-0.7581875472986032
9672,0,throughput_queueratio,0.7,0.7755387071029529,3,0.7251795690343176
9773,0,vehicle_cumulative_delay,136299,118064,176749.71428571417,0.3320272087730184
9773,0,reward_with_penalty,0.3320272087730184,0.3320272087730184,0.7772998611746911,-0.4452726524016727
9773,0,throughput_queueratio,0.925,0.8067138866719872,3,0.885571295557329
9829,0,vehicle_cumulative_delay,118064,89826,176749.71428571417,0.4917898432650525
9829,0,reward_with_penalty,0.4917898432650525,0.4917898432650525,0.25287573272933045,0.23891411053572204
9829,0,throughput_queueratio,0.8,0.8378890662410216,3,0.8126296887470073
9897,0,vehicle_cumulative_delay,89826,66631,176749.71428571417,0.6230206070246221
9897,0,reward_with_penalty,0.6230206070246221,0.6230206070246221,0.3973146620215084,0.22570594500311375
9897,0,throughput_queueratio,0.4250000000000001,0.8441241021548284,3,0.5647080340516095
9911,0,vehicle_cumulative_delay,66631,48804,176749.71428571417,0.7238807417752946
9911,0,reward_with_penalty,0.7238807417752946,0.7238807417752946,0.04742587317756678,0.6764548685977279
9911,0,throughput_queueratio,0.525,0.8815343176376695,3,0.6438447725458899
9928,0,vehicle_cumulative_delay,48804,41933,176749.71428571417,0.7627549205979721
9928,0,reward_with_penalty,0.7627549205979721,0.7627549205979721,0.04742587317756678,0.7153290474204054
9928,0,throughput_queueratio,0.07500000000000001,0.8815343176376695,3,0.3438447725458899
10020,0,vehicle_cumulative_delay,41933,100172,176749.71428571417,0.43325509517897753
10020,0,reward_with_penalty,0.43325509517897753,0.43325509517897753,0.9562000022835389,-0.5229449071045613
10020,0,throughput_queueratio,0.1,0.7942438148443735,3,0.3314146049481245
10115,0,vehicle_cumulative_delay,100172,182049,176749.71428571417,-0.02998186297330907
10115,0,reward_with_penalty,-0.02998186297330907,-0.02998186297330907,0.9729680917669681,-1.0029499547402771
10115,0,throughput_queueratio,0.7250000000000001,0.7630686352753392,3,0.7376895450917798
10186,0,vehicle_cumulative_delay,182049,114752,176749.71428571417,0.35076557003931264
10186,0,reward_with_penalty,0.35076557003931264,0.35076557003931264,0.2086085273260449,0.14215704271326773
10186,0,throughput_queueratio,0.75,0.7880087789305666,3,0.7626695929768555
10272,0,vehicle_cumulative_delay,114752,76351,176749.71428571417,0.5680275902648455
10272,0,reward_with_penalty,0.5680275902648455,0.5680275902648455,0.45842951678320015,0.10959807348164535
10272,0,throughput_queueratio,0.55,0.8316540303272146,3,0.6438846767757382
10361,0,vehicle_cumulative_delay,76351,94427,176749.71428571417,0.4657586837885368
10361,0,reward_with_penalty,0.4657586837885368,0.4657586837885368,0.8175744761936437,-0.35181579240510685
10361,0,throughput_queueratio,0.675,0.8191839584996009,3,0.723061319499867
10453,0,vehicle_cumulative_delay,94427,101586,176749.71428571417,0.4252550822470511
10453,0,reward_with_penalty,0.4252550822470511,0.4252550822470511,0.8296760813561542,-0.4044209991091031
10453,0,throughput_queueratio,0.7,0.7942438148443735,3,0.7314146049481245
10566,0,vehicle_cumulative_delay,101586,138512,176749.71428571417,0.21633819573763657
10566,0,reward_with_penalty,0.21633819573763657,0.21633819573763657,0.9444507398423884,-0.7281125441047518
10566,0,throughput_queueratio,0.7250000000000001,0.7505985634477255,3,0.7335328544825752
10679,0,vehicle_cumulative_delay,138512,150060,176749.71428571417,0.15100287088764686
10679,0,reward_with_penalty,0.15100287088764686,0.15100287088764686,0.935030830871336,-0.7840279599836891
10679,0,throughput_queueratio,0.8999999999999998,0.7381284916201116,3,0.846042830540037
10765,0,vehicle_cumulative_delay,150060,114505,176749.71428571417,0.35216302632940166
10765,0,reward_with_penalty,0.35216302632940166,0.35216302632940166,0.3973146620215084,-0.04515163569210673
10765,0,throughput_queueratio,0.8999999999999998,0.8004788507581804,3,0.8668262835860601
10803,0,vehicle_cumulative_delay,114505,63751,176749.71428571417,0.6393148342127041
10803,0,reward_with_penalty,0.6393148342127041,0.6393148342127041,0.04742587317756678,0.5918889610351373
10803,0,throughput_queueratio,0.675,0.8316540303272146,3,0.7272180101090715
10868,0,vehicle_cumulative_delay,63751,54254,176749.71428571417,0.6930461799089591
10868,0,reward_with_penalty,0.6930461799089591,0.6930461799089591,0.3775406687981454,0.3155055111108137
10868,0,throughput_queueratio,0.275,0.8254189944134078,3,0.4584729981378026
10975,0,vehicle_cumulative_delay,54254,112146,176749.71428571417,0.3655095825574174
10975,0,reward_with_penalty,0.3655095825574174,0.3655095825574174,0.9595604351819967,-0.5940508526245794
10975,0,throughput_queueratio,0.5,0.7381284916201116,3,0.5793761638733705
11016,0,vehicle_cumulative_delay,112146,102478,176749.71428571417,0.4202083979929646
11016,0,reward_with_penalty,0.4202083979929646,0.4202083979929646,0.13784165696493575,0.28236674102802883
11016,0,throughput_queueratio,0.8500000000000002,0.7568335993615323,3,0.8189445331205109
11096,0,vehicle_cumulative_delay,102478,111870,176749.71428571417,0.3670711126629419
11096,0,reward_with_penalty,0.3670711126629419,0.3670711126629419,0.5825702064623147,-0.21549909379937282
11096,0,throughput_queueratio,0.30000000000000004,0.7318934557063048,3,0.44396448523543497
11146,0,vehicle_cumulative_delay,111870,85324,176749.71428571417,0.5172608886819778
11146,0,reward_with_penalty,0.5172608886819778,0.5172608886819778,0.04742587317756678,0.46983501550441104
11146,0,throughput_queueratio,0.625,0.7568335993615323,3,0.6689445331205107
11175,0,vehicle_cumulative_delay,85324,70071,176749.71428571417,0.603558057883302
11175,0,reward_with_penalty,0.603558057883302,0.603558057883302,0.04742587317756678,0.5561321847057352
11175,0,throughput_queueratio,0.375,0.7568335993615323,3,0.5022778664538441
11243,0,vehicle_cumulative_delay,70071,95574,176749.71428571417,0.45926928150217217
11243,0,reward_with_penalty,0.45926928150217217,0.45926928150217217,0.4174297935376853,0.04183948796448689
11243,0,throughput_queueratio,0.2,0.7007182761372706,3,0.3669060920457568
11350,0,vehicle_cumulative_delay,95574,198218,176749.71428571417,-0.12146150165528735
11350,0,reward_with_penalty,-0.12146150165528735,-0.12146150165528735,0.9297812081694472,-1.0512427098247346
11350,0,throughput_queueratio,0.525,0.632132881085395,3,0.5607109603617983
11442,0,vehicle_cumulative_delay,198218,222740,176749.71428571417,-0.26020005690047676
11442,0,reward_with_penalty,-0.26020005690047676,-0.26020005690047676,0.3775406687981454,-0.6377407256986222
11442,0,throughput_queueratio,0.8500000000000002,0.6757781324820431,3,0.7919260441606811
11477,0,vehicle_cumulative_delay,222740,145447,176749.71428571417,0.1771019229774462
11477,0,reward_with_penalty,0.1771019229774462,0.1771019229774462,0.04742587317756678,0.12967604979987943
11477,0,throughput_queueratio,0.7250000000000001,0.7443635275339185,3,0.731454509177973
11545,0,vehicle_cumulative_delay,145447,145195,176749.71428571417,0.1785276678564034
11545,0,reward_with_penalty,0.1785276678564034,0.1785276678564034,0.1824255238063564,-0.0038978559499530108
11545,0,throughput_queueratio,0.25,0.6633080606544293,3,0.3877693535514764
11622,0,vehicle_cumulative_delay,145195,217254,176749.71428571417,-0.22916181719428996
11622,0,reward_with_penalty,-0.22916181719428996,-0.22916181719428996,0.6026853379784918,-0.8318471551727817
11622,0,throughput_queueratio,0.525,0.6508379888268156,3,0.5669459962756053
11702,0,vehicle_cumulative_delay,217254,282700,176749.71428571417,-0.599436814607905
11702,0,reward_with_penalty,-0.599436814607905,-0.599436814607905,0.5415704832167999,-1.141007297824705
11702,0,throughput_queueratio,0.6000000000000001,0.6508379888268156,3,0.6169459962756053
11743,0,vehicle_cumulative_delay,282700,159994,176749.71428571417,0.09479910252431145
11743,0,reward_with_penalty,0.09479910252431145,0.09479910252431145,0.04742587317756678,0.04737322934674467
11743,0,throughput_queueratio,0.625,0.7568335993615323,3,0.6689445331205107
11865,0,vehicle_cumulative_delay,159994,272022,176749.71428571417,-0.5390237042209818
11865,0,reward_with_penalty,-0.5390237042209818,-0.5390237042209818,0.9116003227929417,-1.4506240270139235
11865,0,throughput_queueratio,0.30000000000000004,0.6071927374301676,3,0.4023975791433892
11966,0,vehicle_cumulative_delay,272022,371279,176749.71428571417,-1.1005917972791242
11966,0,reward_with_penalty,-1.1005917972791242,-1.1005917972791242,0.7625419716560975,-1.8631337689352216
11966,0,throughput_queueratio,0.9750000000000002,0.5573124501197126,3,0.8357708167065709
12007,0,vehicle_cumulative_delay,371279,357360,176749.71428571417,-1.0218420235878347
12007,0,reward_with_penalty,-1.0218420235878347,-1.0218420235878347,0.04742587317756678,-1.0692678967654015
12007,0,throughput_queueratio,0.8,0.6383679169992018,3,0.7461226389997341
12117,0,vehicle_cumulative_delay,357360,202095,176749.71428571417,-0.1433964734636879
12117,0,reward_with_penalty,-0.1433964734636879,-0.1433964734636879,0.15886910488091513,-0.302265578344603
12117,0,throughput_queueratio,0.30000000000000004,0.6508379888268156,3,0.41694599627560525
12143,0,vehicle_cumulative_delay,202095,181752,176749.71428571417,-0.028301520794538293
12143,0,reward_with_penalty,-0.028301520794538293,-0.028301520794538293,0.04742587317756678,-0.07572739397210507
12143,0,throughput_queueratio,0.875,0.6570730247406225,3,0.8023576749135408
12262,0,vehicle_cumulative_delay,181752,348704,176749.71428571417,-0.9728688185392109
12262,0,reward_with_penalty,-0.9728688185392109,-0.9728688185392109,0.9729680917669681,-1.945836910306179
12262,0,throughput_queueratio,0.175,0.5199022346368715,3,0.28996741154562383
12336,0,vehicle_cumulative_delay,348704,294628,176749.71428571417,-0.6669220722118778
12336,0,reward_with_penalty,-0.6669220722118778,-0.6669220722118778,0.04742587317756678,-0.7143479453894446
12336,0,throughput_queueratio,0.95,0.5884876296887469,3,0.8294958765629156
12386,0,vehicle_cumulative_delay,294628,242006,176749.71428571417,-0.36920164752741647
12386,0,reward_with_penalty,-0.36920164752741647,-0.36920164752741647,0.04742587317756678,-0.41662752070498327
12386,0,throughput_queueratio,0.575,0.6570730247406225,3,0.6023576749135408
12397,0,vehicle_cumulative_delay,242006,220950,176749.71428571417,-0.2500727420856619
12397,0,reward_with_penalty,-0.2500727420856619,-0.2500727420856619,0.04742587317756678,-0.2974986152632287
12397,0,throughput_queueratio,0.375,0.6383679169992018,3,0.4627893056664006
12423,0,vehicle_cumulative_delay,220950,239509,176749.71428571417,-0.3550743262466385
12423,0,reward_with_penalty,-0.3550743262466385,-0.3550743262466385,0.04742587317756678,-0.4025001994242053
12423,0,throughput_queueratio,0.05,0.6383679169992018,3,0.24612263899973394
12518,0,vehicle_cumulative_delay,239509,354441,176749.71428571417,-1.0053271454065809
12518,0,reward_with_penalty,-1.0053271454065809,-1.0053271454065809,0.7143624294910559,-1.7196895748976369
12518,0,throughput_queueratio,0.175,0.5884876296887469,3,0.31282920989624896
12622,0,vehicle_cumulative_delay,354441,457430,176749.71428571417,-1.5880098411959462
12622,0,reward_with_penalty,-1.5880098411959462,-1.5880098411959462,0.7143624294910559,-2.3023722706870022
12622,0,throughput_queueratio,0.75,0.6009577015163607,3,0.7003192338387869
12696,0,vehicle_cumulative_delay,457430,213269,176749.71428571417,-0.20661581186633637
12696,0,reward_with_penalty,-0.20661581186633637,-0.20661581186633637,0.04742587317756678,-0.2540416850439032
12696,0,throughput_queueratio,0.825,0.6134277733439744,3,0.7544759244479914
12779,0,vehicle_cumulative_delay,213269,212257,176749.71428571417,-0.20089020147941317
12779,0,reward_with_penalty,-0.20089020147941317,-0.20089020147941317,0.051335793115316275,-0.25222599459472944
12779,0,throughput_queueratio,0.575,0.538607342378292,3,0.5628691141260973
12856,0,vehicle_cumulative_delay,212257,286398,176749.71428571417,-0.6203590549348241
12856,0,reward_with_penalty,-0.6203590549348241,-0.6203590549348241,0.33924363123418283,-0.959602686169007
12856,0,throughput_queueratio,0.6499999999999999,0.5074321628092577,3,0.6024773876030859
12951,0,vehicle_cumulative_delay,286398,396246,176749.71428571417,-1.241848036933583
12951,0,reward_with_penalty,-1.241848036933583,-1.241848036933583,0.437823499114202,-1.679671536047785
12951,0,throughput_queueratio,0.6000000000000001,0.5011971268954508,3,0.5670657089651504
13040,0,vehicle_cumulative_delay,396246,301829,176749.71428571417,-0.7076632978998563
13040,0,reward_with_penalty,-0.7076632978998563,-0.7076632978998563,0.04742587317756678,-0.755089171077423
13040,0,throughput_queueratio,0.75,0.5199022346368715,3,0.6733007448789571
13063,0,vehicle_cumulative_delay,301829,283746,176749.71428571417,-0.6053547873991321
13063,0,reward_with_penalty,-0.6053547873991321,-0.6053547873991321,0.04742587317756678,-0.6527806605766988
13063,0,throughput_queueratio,0.7,0.5011971268954508,3,0.633732375631817
13152,0,vehicle_cumulative_delay,283746,372273,176749.71428571417,-1.106215568746122
13152,0,reward_with_penalty,-1.106215568746122,-1.106215568746122,0.2856375705089442,-1.3918531392550662
13152,0,throughput_queueratio,0.15000000000000002,0.4513168395849959,3,0.250438946528332
13247,0,vehicle_cumulative_delay,372273,544330,176749.71428571417,-2.079665515725224
13247,0,reward_with_penalty,-2.079665515725224,-2.079665515725224,0.7143624294910559,-2.79402794521628
13247,0,throughput_queueratio,0.7,0.46378691141260964,3,0.6212623038042032
13288,0,vehicle_cumulative_delay,544330,497634,176749.71428571417,-1.8154727265673514
13288,0,reward_with_penalty,-1.8154727265673514,-1.8154727265673514,0.04742587317756678,-1.8628985997449181
13288,0,throughput_queueratio,0.75,0.5510774142059057,3,0.6836924714019686
13338,0,vehicle_cumulative_delay,497634,373951,176749.71428571417,-1.1157092191702889
13338,0,reward_with_penalty,-1.1157092191702889,-1.1157092191702889,0.04742587317756678,-1.1631350923478556
13338,0,throughput_queueratio,0.30000000000000004,0.538607342378292,3,0.379535780792764
13367,0,vehicle_cumulative_delay,373951,387227,176749.71428571417,-1.1908210803331278
13367,0,reward_with_penalty,-1.1908210803331278,-1.1908210803331278,0.04742587317756678,-1.2382469535106946
13367,0,throughput_queueratio,0.375,0.5323723064644852,3,0.42745743548816173
13468,0,vehicle_cumulative_delay,387227,637582,176749.71428571417,-2.607259013552661
13468,0,reward_with_penalty,-2.607259013552661,-2.607259013552661,0.9562000022835389,-3.5634590158362
13468,0,throughput_queueratio,0.2,0.37026137270550674,3,0.2567537909018356
13485,0,vehicle_cumulative_delay,637582,629980,176749.71428571417,-2.564249043037453
13485,0,reward_with_penalty,-2.564249043037453,-2.564249043037453,0.04742587317756678,-2.6116749162150197
13485,0,throughput_queueratio,0.8,0.33908619313647237,3,0.6463620643788242
13499,0,vehicle_cumulative_delay,629980,618772,176749.71428571417,-2.500837342230501
13499,0,reward_with_penalty,-2.500837342230501,-2.500837342230501,0.04742587317756678,-2.5482632154080678
13499,0,throughput_queueratio,0.1,0.37649640861931355,3,0.1921654695397712
13600,0,vehicle_cumulative_delay,618772,798441,176749.71428571417,-3.517353836902548
13600,0,reward_with_penalty,-3.517353836902548,-3.517353836902548,0.7143624294910559,-4.231716266393604
13600,0,throughput_queueratio,0.07500000000000001,0.42014166001596165,3,0.19004722000532057
13650,0,vehicle_cumulative_delay,798441,890668,176749.71428571417,-4.039148174012004
13650,0,reward_with_penalty,-4.039148174012004,-4.039148174012004,0.17032391864384583,-4.20947209265585
13650,0,throughput_queueratio,0.8,0.4887270550678371,3,0.696242351689279
13667,0,vehicle_cumulative_delay,890668,850157,176749.71428571417,-3.8099483692840916
13667,0,reward_with_penalty,-3.8099483692840916,-3.8099483692840916,0.04742587317756678,-3.8573742424616584
13667,0,throughput_queueratio,0.375,0.538607342378292,3,0.429535780792764
13774,0,vehicle_cumulative_delay,850157,605617,176749.71428571417,-2.4264100649182723
13774,0,reward_with_penalty,-2.4264100649182723,-2.4264100649182723,0.26894142136999516,-2.6953514862882675
13774,0,throughput_queueratio,0.1,0.4513168395849959,3,0.21710561319499866
13788,0,vehicle_cumulative_delay,605617,619741,176749.71428571417,-2.5063196707531574
13788,0,reward_with_penalty,-2.5063196707531574,-2.5063196707531574,0.04742587317756678,-2.553745543930724
13788,0,throughput_queueratio,0.8500000000000002,0.43261173184357526,3,0.710870577281192
13799,0,vehicle_cumulative_delay,619741,633668,176749.71428571417,-2.5851147061866357
13799,0,reward_with_penalty,-2.5851147061866357,-2.5851147061866357,0.04742587317756678,-2.6325405793642025
13799,0,throughput_queueratio,0.07500000000000001,0.48249201915403017,3,0.2108306730513434
13819,0,vehicle_cumulative_delay,633668,527525,176749.71428571417,-1.9845875685392116
13819,0,reward_with_penalty,-1.9845875685392116,-1.9845875685392116,0.04742587317756678,-2.0320134417167783
13819,0,throughput_queueratio,0.05,0.4887270550678371,3,0.19624235168927903
13938,0,vehicle_cumulative_delay,527525,839399,176749.71428571417,-3.749082641475277
13938,0,reward_with_penalty,-3.749082641475277,-3.749082641475277,0.9921029164925812,-4.741185557967858
13938,0,throughput_queueratio,0.125,0.3016759776536312,3,0.1838919925512104
13982,0,vehicle_cumulative_delay,839399,839949,176749.71428571417,-3.752194386250779
13982,0,reward_with_penalty,-3.752194386250779,-3.752194386250779,0.04742587317756678,-3.799620259428346
13982,0,throughput_queueratio,0.95,0.4575518754988027,3,0.7858506251662676
14050,0,vehicle_cumulative_delay,839949,828749,176749.71428571417,-3.6888279471860157
