step,tl_id,reward_type,previous,current,max,reward
4600,0,throughput_queueratio,0.35,0.9376496408619314,2,0.6438248204309657
4611,0,throughput_queueratio,0.5,0.9438846767757382,2,0.7219423383878691
4718,0,throughput_queueratio,0.05,0.9127094972067039,2,0.481354748603352
4747,0,throughput_queueratio,0.8500000000000002,0.9438846767757382,2,0.8969423383878692
4824,0,throughput_queueratio,0.2,0.9251795690343176,2,0.5625897845171588
4862,0,throughput_queueratio,0.6000000000000001,0.9501197126895451,2,0.7750598563447726
4978,0,throughput_queueratio,0.275,0.8815343176376695,2,0.5782671588188348
5070,0,throughput_queueratio,0.925,0.8690642458100558,2,0.897032122905028
5129,0,throughput_queueratio,0.7250000000000001,0.8815343176376695,2,0.8032671588188348
5233,0,throughput_queueratio,0.4499999999999999,0.8940043894652833,2,0.6720021947326416
5280,0,throughput_queueratio,0.825,0.9002394253790902,2,0.8626197126895451
5360,0,throughput_queueratio,0.35,0.9002394253790902,2,0.6251197126895451
5389,0,throughput_queueratio,0.625,0.9314146049481244,2,0.7782073024740622
5508,0,throughput_queueratio,0.2,0.8877693535514765,2,0.5438846767757383
5558,0,throughput_queueratio,0.95,0.9251795690343176,2,0.9375897845171588
5665,0,throughput_queueratio,0.375,0.8815343176376695,2,0.6282671588188348
5727,0,throughput_queueratio,0.8500000000000002,0.8877693535514765,2,0.8688846767757383
5795,0,throughput_queueratio,0.475,0.8815343176376695,2,0.6782671588188347
5827,0,throughput_queueratio,0.525,0.9314146049481244,2,0.7282073024740623
5850,0,throughput_queueratio,0.22499999999999995,0.9563547486033519,2,0.5906773743016759
5942,0,throughput_queueratio,0.15000000000000002,0.9251795690343176,2,0.5375897845171589
5974,0,throughput_queueratio,0.7250000000000001,0.9314146049481244,2,0.8282073024740623
6045,0,throughput_queueratio,0.22499999999999995,0.9127094972067039,2,0.568854748603352
6059,0,throughput_queueratio,0.55,0.9501197126895451,2,0.7500598563447726
6181,0,throughput_queueratio,0.07500000000000001,0.8441241021548284,2,0.4595620510774142
6270,0,throughput_queueratio,0.9750000000000002,0.8752992817238627,2,0.9251496408619315
6323,0,throughput_queueratio,0.7,0.9251795690343176,2,0.8125897845171588
6430,0,throughput_queueratio,0.4,0.9127094972067039,2,0.656354748603352
6516,0,throughput_queueratio,0.8500000000000002,0.9002394253790902,2,0.8751197126895451
6605,0,throughput_queueratio,0.675,0.9189445331205107,2,0.7969722665602554
6631,0,throughput_queueratio,0.7,0.9438846767757382,2,0.821942338387869
6699,0,throughput_queueratio,0.175,0.9314146049481244,2,0.5532073024740622
6818,0,throughput_queueratio,0.525,0.8940043894652833,2,0.7095021947326416
6886,0,throughput_queueratio,0.95,0.9127094972067039,2,0.931354748603352
6918,0,throughput_queueratio,0.525,0.9438846767757382,2,0.7344423383878691
6998,0,throughput_queueratio,0.22499999999999995,0.9314146049481244,2,0.5782073024740622
7027,0,throughput_queueratio,0.625,0.9501197126895451,2,0.7875598563447725
7083,0,throughput_queueratio,0.2,0.9376496408619314,2,0.5688248204309657
7115,0,throughput_queueratio,0.4250000000000001,0.9563547486033519,2,0.690677374301676
7153,0,throughput_queueratio,0.22499999999999995,0.9438846767757382,2,0.5844423383878691
7194,0,throughput_queueratio,0.275,0.9314146049481244,2,0.6032073024740623
7280,0,throughput_queueratio,0.30000000000000004,0.8690642458100558,2,0.584532122905028
7303,0,throughput_queueratio,0.675,0.8815343176376695,2,0.7782671588188348
7377,0,throughput_queueratio,0.15000000000000002,0.8378890662410216,2,0.4939445331205108
7436,0,throughput_queueratio,0.575,0.8378890662410216,2,0.7064445331205107
7510,0,throughput_queueratio,0.4499999999999999,0.8004788507581804,2,0.6252394253790902
7590,0,throughput_queueratio,0.575,0.8378890662410216,2,0.7064445331205107
7703,0,throughput_queueratio,0.625,0.7942438148443735,2,0.7096219074221868
7789,0,throughput_queueratio,0.8999999999999998,0.7568335993615323,2,0.8284167996807661
7860,0,throughput_queueratio,0.675,0.8129489225857941,2,0.7439744612928971
7940,0,throughput_queueratio,0.55,0.8004788507581804,2,0.6752394253790902
7951,0,throughput_queueratio,0.625,0.8254189944134078,2,0.7252094972067039
8043,0,throughput_queueratio,0.05,0.8129489225857941,2,0.43147446129289707
8156,0,throughput_queueratio,0.7250000000000001,0.7755387071029529,2,0.7502693535514765
8176,0,throughput_queueratio,0.8999999999999998,0.7942438148443735,2,0.8471219074221866
8202,0,throughput_queueratio,0.125,0.862829209896249,2,0.4939146049481245
8237,0,throughput_queueratio,0.175,0.8441241021548284,2,0.5095620510774141
8293,0,throughput_queueratio,0.25,0.8129489225857941,2,0.531474461292897
8352,0,throughput_queueratio,0.4250000000000001,0.8316540303272146,2,0.6283270151636073
8444,0,throughput_queueratio,0.4499999999999999,0.8254189944134078,2,0.6377094972067039
8500,0,throughput_queueratio,0.7250000000000001,0.8378890662410216,2,0.7814445331205109
8550,0,throughput_queueratio,0.4250000000000001,0.862829209896249,2,0.6439146049481246
8579,0,throughput_queueratio,0.375,0.8752992817238627,2,0.6251496408619314
8626,0,throughput_queueratio,0.2,0.9002394253790902,2,0.5501197126895451
8640,0,throughput_queueratio,0.35,0.906474461292897,2,0.6282372306464485
8762,0,throughput_queueratio,0.07500000000000001,0.7630686352753391,2,0.4190343176376695
8800,0,throughput_queueratio,0.9750000000000002,0.7880087789305665,2,0.8815043894652834
8823,0,throughput_queueratio,0.275,0.8254189944134078,2,0.550209497206704
8906,0,throughput_queueratio,0.15000000000000002,0.8191839584996009,2,0.48459197924980046
8917,0,throughput_queueratio,0.6499999999999999,0.8316540303272146,2,0.7408270151636073
8946,0,throughput_queueratio,0.05,0.8254189944134078,2,0.43770949720670393
9047,0,throughput_queueratio,0.2,0.8004788507581804,2,0.5002394253790902
9121,0,throughput_queueratio,0.8,0.7443635275339185,2,0.7721817637669592
9207,0,throughput_queueratio,0.575,0.7942438148443735,2,0.6846219074221866
9302,0,throughput_queueratio,0.675,0.8067138866719872,2,0.7408569433359936
9382,0,throughput_queueratio,0.75,0.8129489225857941,2,0.781474461292897
9483,0,throughput_queueratio,0.625,0.7942438148443735,2,0.7096219074221868
9518,0,throughput_queueratio,0.8,0.8503591380686353,2,0.8251795690343177
9616,0,throughput_queueratio,0.25,0.7880087789305665,2,0.5190043894652833
9690,0,throughput_queueratio,0.7749999999999998,0.8191839584996009,2,0.7970919792498004
9749,0,throughput_queueratio,0.575,0.8129489225857941,2,0.6939744612928971
9865,0,throughput_queueratio,0.4499999999999999,0.7942438148443735,2,0.6221219074221866
9966,0,throughput_queueratio,0.925,0.769303671189146,2,0.8471518355945731
10061,0,throughput_queueratio,0.8,0.8004788507581804,2,0.8002394253790902
10156,0,throughput_queueratio,0.75,0.7880087789305666,2,0.7690043894652834
10212,0,throughput_queueratio,0.75,0.8441241021548284,2,0.7970620510774142
10244,0,throughput_queueratio,0.4250000000000001,0.8815343176376695,2,0.6532671588188348
10315,0,throughput_queueratio,0.22499999999999995,0.8940043894652833,2,0.5595021947326416
10428,0,throughput_queueratio,0.55,0.8067138866719872,2,0.6783569433359936
10445,0,throughput_queueratio,0.8999999999999998,0.8378890662410216,2,0.8689445331205107
10480,0,throughput_queueratio,0.1,0.8441241021548284,2,0.47206205107741417
10506,0,throughput_queueratio,0.25,0.8815343176376695,2,0.5657671588188348
10544,0,throughput_queueratio,0.175,0.862829209896249,2,0.5189146049481245
10666,0,throughput_queueratio,0.275,0.7880087789305665,2,0.5315043894652833
10764,0,throughput_queueratio,0.9750000000000002,0.7880087789305666,2,0.8815043894652834
10784,0,throughput_queueratio,0.7749999999999998,0.8254189944134078,2,0.8002094972067038
10849,0,throughput_queueratio,0.125,0.8004788507581804,2,0.4627394253790902
10875,0,throughput_queueratio,0.5,0.8191839584996009,2,0.6595919792498004
10901,0,throughput_queueratio,0.175,0.8067138866719872,2,0.4908569433359936
10912,0,throughput_queueratio,0.175,0.8191839584996009,2,0.4970919792498004
10932,0,throughput_queueratio,0.05,0.8004788507581804,2,0.4252394253790902
11003,0,throughput_queueratio,0.125,0.769303671189146,2,0.447151835594573
11014,0,throughput_queueratio,0.55,0.7817737430167597,2,0.6658868715083799
11073,0,throughput_queueratio,0.05,0.7880087789305666,2,0.41900438946528334
11186,0,throughput_queueratio,0.4499999999999999,0.6882482043096567,2,0.5691241021548283
11305,0,throughput_queueratio,0.8999999999999998,0.6009577015163606,2,0.7504788507581802
11412,0,throughput_queueratio,0.95,0.6134277733439744,2,0.7817138866719872
11468,0,throughput_queueratio,0.8500000000000002,0.6633080606544293,2,0.7566540303272147
11566,0,throughput_queueratio,0.4250000000000001,0.6570730247406225,2,0.5410365123703113
11580,0,throughput_queueratio,0.7749999999999998,0.6695430965682362,2,0.722271548284118
11591,0,throughput_queueratio,0.07500000000000001,0.6882482043096567,2,0.38162410215482834
11692,0,throughput_queueratio,0.05,0.6071927374301676,2,0.3285963687150838
11721,0,throughput_queueratio,0.8,0.6258978451715882,2,0.7129489225857941
11741,0,throughput_queueratio,0.2,0.6508379888268156,2,0.4254189944134078
11857,0,throughput_queueratio,0.125,0.6258978451715882,2,0.3754489225857941
11910,0,throughput_queueratio,0.925,0.6071927374301676,2,0.7660963687150838
11969,0,throughput_queueratio,0.4,0.6383679169992018,2,0.519183958499601
12037,0,throughput_queueratio,0.4499999999999999,0.7443635275339185,2,0.5971817637669592
12129,0,throughput_queueratio,0.525,0.6134277733439744,2,0.5692138866719871
12170,0,throughput_queueratio,0.7250000000000001,0.6446029529130087,2,0.6848014764565045
12262,0,throughput_queueratio,0.30000000000000004,0.6508379888268156,2,0.47541899441340785
12372,0,throughput_queueratio,0.7250000000000001,0.7194233838786911,2,0.7222116919393455
12455,0,throughput_queueratio,0.875,0.6820131683958499,2,0.778506584197925
12493,0,throughput_queueratio,0.6499999999999999,0.7630686352753392,2,0.7065343176376695
12543,0,throughput_queueratio,0.275,0.7069533120510774,2,0.4909766560255387
12665,0,throughput_queueratio,0.375,0.6009577015163607,2,0.48797885075818037
12772,0,throughput_queueratio,0.9750000000000002,0.5448423782920989,2,0.7599211891460496
12885,0,throughput_queueratio,0.8500000000000002,0.5510774142059058,2,0.700538707102953
12923,0,throughput_queueratio,0.8999999999999998,0.5635474860335195,2,0.7317737430167597
12970,0,throughput_queueratio,0.275,0.538607342378292,2,0.406803671189146
13062,0,throughput_queueratio,0.35,0.47002194732641656,2,0.41001097366320827
13100,0,throughput_queueratio,0.7250000000000001,0.5510774142059058,2,0.638038707102953
13153,0,throughput_queueratio,0.275,0.5760175578611333,2,0.42550877893056666
13194,0,throughput_queueratio,0.4,0.5199022346368715,2,0.45995111731843574
13274,0,throughput_queueratio,0.30000000000000004,0.42637669592976846,2,0.36318834796488425
13375,0,throughput_queueratio,0.625,0.4388467677573822,2,0.5319233838786911
13497,0,throughput_queueratio,0.8,0.4513168395849959,2,0.6256584197924979
13610,0,throughput_queueratio,0.9750000000000002,0.47002194732641656,2,0.7225109736632084
13699,0,throughput_queueratio,0.8999999999999998,0.4887270550678371,2,0.6943635275339184
13728,0,throughput_queueratio,0.7,0.46378691141260964,2,0.5818934557063048
13742,0,throughput_queueratio,0.2,0.5011971268954509,2,0.35059856344772544
13849,0,throughput_queueratio,0.07500000000000001,0.33908619313647237,2,0.2070430965682362
13935,0,throughput_queueratio,0.8500000000000002,0.3952015163607342,2,0.6226007581803672
13994,0,throughput_queueratio,0.675,0.5199022346368715,2,0.5974511173184358
14038,0,throughput_queueratio,0.4499999999999999,0.5573124501197126,2,0.5036562250598563
14154,0,throughput_queueratio,0.32499999999999996,0.3640263367916998,2,0.3445131683958499
14192,0,throughput_queueratio,0.925,0.45755187549880283,2,0.6912759377494014
14230,0,throughput_queueratio,0.275,0.5261372705506784,2,0.4005686352753392
14334,0,throughput_queueratio,0.275,0.3640263367916998,2,0.3195131683958499
14399,0,throughput_queueratio,0.825,0.401436552274541,2,0.6132182761372704
14449,0,throughput_queueratio,0.5,0.4887270550678371,2,0.49436352753391855
14514,0,throughput_queueratio,0.375,0.3952015163607341,2,0.38510075818036704
14549,0,throughput_queueratio,0.5,0.4326117318435754,2,0.4663058659217877
14668,0,throughput_queueratio,0.25,0.2705007980845969,2,0.26025039904229846
14685,0,throughput_queueratio,0.95,0.27673583399840374,2,0.6133679169992019
14780,0,throughput_queueratio,0.1,0.4076715881883479,2,0.25383579409417395
14860,0,throughput_queueratio,0.75,0.4513168395849959,2,0.600658419792498
14973,0,throughput_queueratio,0.625,0.38273144453312047,2,0.5038657222665602
15026,0,throughput_queueratio,0.8999999999999998,0.42637669592976846,2,0.6631883479648841
15145,0,throughput_queueratio,0.4,0.32661612130885864,2,0.36330806065442933
15189,0,throughput_queueratio,0.95,0.401436552274541,2,0.6757182761372704
15257,0,throughput_queueratio,0.32499999999999996,0.37649640861931355,2,0.35074820430965675
15292,0,throughput_queueratio,0.525,0.32661612130885864,2,0.42580806065442933
15360,0,throughput_queueratio,0.25,0.33908619313647237,2,0.2945430965682362
15467,0,throughput_queueratio,0.525,0.28920590582601746,2,0.40710295291300874
15484,0,throughput_queueratio,0.8500000000000002,0.2580307262569832,2,0.5540153631284916
15537,0,throughput_queueratio,0.1,0.28920590582601746,2,0.19460295291300872
15557,0,throughput_queueratio,0.4,0.27673583399840374,2,0.3383679169992019
15661,0,throughput_queueratio,0.125,0.27673583399840374,2,0.20086791699920187
15693,0,throughput_queueratio,0.825,0.3889664804469273,2,0.6069832402234636
15791,0,throughput_queueratio,0.22499999999999995,0.401436552274541,2,0.3132182761372705
15826,0,throughput_queueratio,0.7749999999999998,0.3640263367916998,2,0.5695131683958499
15909,0,throughput_queueratio,0.25,0.29544094173982427,2,0.27272047086991213
16031,0,throughput_queueratio,0.6499999999999999,0.3640263367916998,2,0.5070131683958499
16129,0,throughput_queueratio,0.9750000000000002,0.33285115722266556,2,0.6539255786113329
16170,0,throughput_queueratio,0.7749999999999998,0.28920590582601746,2,0.5321029529130086
16196,0,throughput_queueratio,0.30000000000000004,0.3577913008778929,2,0.3288956504389465
16210,0,throughput_queueratio,0.175,0.37649640861931355,2,0.27574820430965674
16278,0,throughput_queueratio,0.07500000000000001,0.26426576217079,2,0.169632881085395
16400,0,throughput_queueratio,0.525,0.19568036711891446,2,0.36034018355945724
16474,0,throughput_queueratio,0.9750000000000002,0.23309058260175575,2,0.604045291300878
16596,0,throughput_queueratio,0.575,0.27673583399840374,2,0.42586791699920185
16697,0,throughput_queueratio,0.9750000000000002,0.3640263367916998,2,0.66951316839585
16762,0,throughput_queueratio,0.8,0.32661612130885864,2,0.5633080606544294
16794,0,throughput_queueratio,0.5,0.3640263367916998,2,0.4320131683958499
16856,0,throughput_queueratio,0.22499999999999995,0.33908619313647237,2,0.2820430965682362
16975,0,throughput_queueratio,0.475,0.2954409417398244,2,0.3852204708699122
17082,0,throughput_queueratio,0.95,0.26426576217079,2,0.607132881085395
17096,0,throughput_queueratio,0.8500000000000002,0.22685554668794883,2,0.5384277733439745
17119,0,throughput_queueratio,0.07500000000000001,0.27673583399840374,2,0.17586791699920187
17190,0,throughput_queueratio,0.15000000000000002,0.26426576217079,2,0.20713288108539502
17306,0,throughput_queueratio,0.55,0.3203810853950517,2,0.4351905426975259
17356,0,throughput_queueratio,0.925,0.4326117318435754,2,0.6788058659217877
17463,0,throughput_queueratio,0.375,0.37026137270550663,2,0.3726306863527533
17573,0,throughput_queueratio,0.8500000000000002,0.3640263367916998,2,0.60701316839585
17692,0,throughput_queueratio,0.875,0.3079110135674381,2,0.591455506783719
17760,0,throughput_queueratio,0.95,0.3889664804469273,2,0.6694832402234636
17810,0,throughput_queueratio,0.525,0.42014166001596165,2,0.47257083000798084
17908,0,throughput_queueratio,0.375,0.2705007980845968,2,0.3227503990422984
17961,0,throughput_queueratio,0.7749999999999998,0.32661612130885864,2,0.5508080606544292
18071,0,throughput_queueratio,0.4,0.3016759776536312,2,0.3508379888268156
18157,0,throughput_queueratio,0.875,0.3889664804469273,2,0.6319832402234636
18231,0,throughput_queueratio,0.675,0.3640263367916998,2,0.5195131683958499
18308,0,throughput_queueratio,0.575,0.2705007980845968,2,0.4227503990422984
18382,0,throughput_queueratio,0.6000000000000001,0.33285115722266545,2,0.46642557861133277
18432,0,throughput_queueratio,0.575,0.37026137270550674,2,0.47263068635275335
18524,0,throughput_queueratio,0.375,0.28920590582601746,2,0.33210295291300873
18550,0,throughput_queueratio,0.7250000000000001,0.2705007980845969,2,0.4977503990422985
18591,0,throughput_queueratio,0.175,0.3141460494812449,2,0.24457302474062245
18653,0,throughput_queueratio,0.30000000000000004,0.32661612130885864,2,0.31330806065442934
18751,0,throughput_queueratio,0.475,0.26426576217079,2,0.369632881085395
18834,0,throughput_queueratio,0.7749999999999998,0.27673583399840374,2,0.5258679169992018
18866,0,throughput_queueratio,0.6499999999999999,0.28920590582601746,2,0.4696029529130087
18946,0,throughput_queueratio,0.22499999999999995,0.2517956903431763,2,0.23839784517158813
18987,0,throughput_queueratio,0.625,0.28297086991221065,2,0.4539854349561053
19109,0,throughput_queueratio,0.30000000000000004,0.2705007980845968,2,0.28525039904229843
19180,0,throughput_queueratio,0.9750000000000002,0.4076715881883479,2,0.691335794094174
19212,0,throughput_queueratio,0.55,0.4326117318435754,2,0.4913058659217877
19292,0,throughput_queueratio,0.22499999999999995,0.37026137270550674,2,0.29763068635275336
19324,0,throughput_queueratio,0.625,0.32661612130885864,2,0.4758080606544293
19359,0,throughput_queueratio,0.22499999999999995,0.3952015163607342,2,0.3101007581803671
19481,0,throughput_queueratio,0.25,0.27673583399840374,2,0.26336791699920187
19519,0,throughput_queueratio,0.9750000000000002,0.3141460494812449,2,0.6445730247406225
19548,0,throughput_queueratio,0.275,0.401436552274541,2,0.3382182761372705
19628,0,throughput_queueratio,0.2,0.3515562649640861,2,0.2757781324820431
19705,0,throughput_queueratio,0.625,0.3453212290502793,2,0.48516061452513964
19728,0,throughput_queueratio,0.6000000000000001,0.4076715881883479,2,0.503835794094174
19838,0,throughput_queueratio,0.15000000000000002,0.3515562649640861,2,0.25077813248204306
19942,0,throughput_queueratio,0.875,0.33908619313647237,2,0.6070430965682362
20040,0,throughput_queueratio,0.825,0.401436552274541,2,0.6132182761372704
20081,0,throughput_queueratio,0.7749999999999998,0.4076715881883479,2,0.5913357940941739
20161,0,throughput_queueratio,0.30000000000000004,0.307911013567438,2,0.303955506783719
20244,0,throughput_queueratio,0.625,0.3203810853950517,2,0.47269054269752586
20342,0,throughput_queueratio,0.6499999999999999,0.33908619313647237,2,0.49454309656823614
20464,0,throughput_queueratio,0.7749999999999998,0.37026137270550674,2,0.5726306863527533
20568,0,throughput_queueratio,0.9750000000000002,0.37649640861931355,2,0.6757482043096569
20657,0,throughput_queueratio,0.825,0.401436552274541,2,0.6132182761372704
20728,0,throughput_queueratio,0.7,0.357791300877893,2,0.5288956504389465
20739,0,throughput_queueratio,0.55,0.3515562649640861,2,0.45077813248204307
20837,0,throughput_queueratio,0.05,0.33285115722266556,2,0.19142557861133278
20944,0,throughput_queueratio,0.7749999999999998,0.4450818036711891,2,0.6100409018355945
21051,0,throughput_queueratio,0.8500000000000002,0.5199022346368715,2,0.6849511173184358
21074,0,throughput_queueratio,0.8500000000000002,0.5510774142059057,2,0.700538707102953
21133,0,throughput_queueratio,0.15000000000000002,0.4887270550678371,2,0.31936352753391856
21189,0,throughput_queueratio,0.4499999999999999,0.6071927374301676,2,0.5285963687150838
21242,0,throughput_queueratio,0.4250000000000001,0.5136671987230645,2,0.4693335993615323
21331,0,throughput_queueratio,0.4,0.6071927374301676,2,0.5035963687150837
21396,0,throughput_queueratio,0.7,0.5261372705506783,2,0.6130686352753392
21488,0,throughput_queueratio,0.5,0.6071927374301676,2,0.5535963687150838
21535,0,throughput_queueratio,0.7250000000000001,0.538607342378292,2,0.631803671189146
21624,0,throughput_queueratio,0.35,0.5510774142059057,2,0.45053870710295285
21677,0,throughput_queueratio,0.7,0.5822525937749401,2,0.64112629688747
21799,0,throughput_queueratio,0.4,0.6009577015163607,2,0.5004788507581803
21852,0,throughput_queueratio,0.9750000000000002,0.5822525937749401,2,0.7786262968874702
21947,0,throughput_queueratio,0.4,0.6071927374301676,2,0.5035963687150837
22006,0,throughput_queueratio,0.75,0.5947226656025538,2,0.672361332801277
22041,0,throughput_queueratio,0.4499999999999999,0.7194233838786911,2,0.5847116919393455
22112,0,throughput_queueratio,0.25,0.6134277733439744,2,0.4317138866719872
22189,0,throughput_queueratio,0.55,0.6508379888268156,2,0.6004189944134078
22263,0,throughput_queueratio,0.6000000000000001,0.6944832402234636,2,0.6472416201117319
22322,0,throughput_queueratio,0.575,0.8004788507581804,2,0.6877394253790902
22366,0,throughput_queueratio,0.4499999999999999,0.7131883479648842,2,0.5815941739824421
22479,0,throughput_queueratio,0.32499999999999996,0.6196628092577813,2,0.4723314046288906
22565,0,throughput_queueratio,0.8999999999999998,0.6196628092577813,2,0.7598314046288905
22633,0,throughput_queueratio,0.675,0.7755387071029529,2,0.7252693535514765
22650,0,throughput_queueratio,0.525,0.7318934557063048,2,0.6284467278531525
22745,0,throughput_queueratio,0.1,0.6134277733439744,2,0.35671388667198717
22855,0,throughput_queueratio,0.75,0.6071927374301676,2,0.6785963687150838
22962,0,throughput_queueratio,0.875,0.6882482043096567,2,0.7816241021548284
23033,0,throughput_queueratio,0.8500000000000002,0.7817737430167597,2,0.81588687150838
23104,0,throughput_queueratio,0.55,0.7755387071029529,2,0.6627693535514765
23178,0,throughput_queueratio,0.55,0.769303671189146,2,0.6596518355945731
23204,0,throughput_queueratio,0.575,0.8004788507581804,2,0.6877394253790902
23266,0,throughput_queueratio,0.175,0.862829209896249,2,0.5189146049481245
23316,0,throughput_queueratio,0.475,0.8815343176376695,2,0.6782671588188347
23432,0,throughput_queueratio,0.375,0.7942438148443735,2,0.5846219074221868
23470,0,throughput_queueratio,0.925,0.8441241021548284,2,0.8845620510774141
23487,0,throughput_queueratio,0.275,0.8441241021548284,2,0.5595620510774142
23510,0,throughput_queueratio,0.1,0.8378890662410216,2,0.46894453312051076
23533,0,throughput_queueratio,0.15000000000000002,0.8441241021548284,2,0.4970620510774142
