step,tl_id,reward_type,previous,current,max,reward
9571,0,reward_with_penalty,0.5263471834264428,0.5263471834264428,0.04742587317756678,0.478921310248876
9591,0,vehicle_cumulative_delay,83718,78444,176749.71428571417,0.556185986964618
9591,0,reward_with_penalty,0.556185986964618,0.556185986964618,0.04742587317756678,0.5087601137870512
9695,0,vehicle_cumulative_delay,78444,90657,176749.71428571417,0.487088279795158
9695,0,reward_with_penalty,0.487088279795158,0.487088279795158,0.9180894228446748,-0.43100114304951676
9814,0,vehicle_cumulative_delay,90657,186189,176749.71428571417,-0.05340481455617696
9814,0,reward_with_penalty,-0.05340481455617696,-0.05340481455617696,0.9947798743064417,-1.0481846888626185
9852,0,vehicle_cumulative_delay,186189,115107,176749.71428571417,0.34875708022967056
9852,0,reward_with_penalty,0.34875708022967056,0.34875708022967056,0.04742587317756678,0.30133120705210376
9908,0,vehicle_cumulative_delay,115107,73833,176749.71428571417,0.58227372361887
9908,0,reward_with_penalty,0.58227372361887,0.58227372361887,0.12823373759251927,0.4540399860263507
9958,0,vehicle_cumulative_delay,73833,64949,176749.71428571417,0.6325368883198839
9958,0,reward_with_penalty,0.6325368883198839,0.6325368883198839,0.12823373759251927,0.5043031507273645
10005,0,vehicle_cumulative_delay,64949,84614,176749.71428571417,0.5212778683012618
10005,0,reward_with_penalty,0.5212778683012618,0.5212778683012618,0.35816595491126907,0.1631119133899927
10127,0,vehicle_cumulative_delay,84614,67309,176749.71428571417,0.6191846743740945
10127,0,reward_with_penalty,0.6191846743740945,0.6191846743740945,0.9595604351819967,-0.3403757608079022
10186,0,vehicle_cumulative_delay,67309,75974,176749.71428571417,0.5701605498655077
10186,0,reward_with_penalty,0.5701605498655077,0.5701605498655077,0.4791787146272571,0.0909818352382506
10275,0,vehicle_cumulative_delay,75974,82437,176749.71428571417,0.5335947198944753
10275,0,reward_with_penalty,0.5335947198944753,0.5335947198944753,0.7471242672706696,-0.21352954737619434
10286,0,vehicle_cumulative_delay,82437,66726,176749.71428571417,0.6224831238361264
10286,0,reward_with_penalty,0.6224831238361264,0.6224831238361264,0.04742587317756678,0.5750572506585596
10387,0,vehicle_cumulative_delay,66726,111087,176749.71428571417,0.3715011056797016
10387,0,reward_with_penalty,0.3715011056797016,0.3715011056797016,0.9486642068846839,-0.5771631012049823
10485,0,vehicle_cumulative_delay,111087,160255,176749.71428571417,0.09332243818539154
10485,0,reward_with_penalty,0.09332243818539154,0.09332243818539154,0.8519528019683106,-0.758630363782919
10559,0,vehicle_cumulative_delay,160255,194749,176749.71428571417,-0.1018348786985317
10559,0,reward_with_penalty,-0.1018348786985317,-0.1018348786985317,0.6970592839654074,-0.7988941626639391
10591,0,vehicle_cumulative_delay,194749,94175,176749.71428571417,0.467184428667494
10591,0,reward_with_penalty,0.467184428667494,0.467184428667494,0.04742587317756678,0.4197585554899272
10635,0,vehicle_cumulative_delay,94175,95251,176749.71428571417,0.4610967243430578
10635,0,reward_with_penalty,0.4610967243430578,0.4610967243430578,0.08839967720705841,0.3726970471359994
10694,0,vehicle_cumulative_delay,95251,118612,176749.71428571417,0.3289267794330639
10694,0,reward_with_penalty,0.3289267794330639,0.3289267794330639,0.320821300824607,0.008105478608456895
10705,0,vehicle_cumulative_delay,118612,116545,176749.71428571417,0.3406212820711769
10705,0,reward_with_penalty,0.3406212820711769,0.3406212820711769,0.04742587317756678,0.2931954088936101
10743,0,vehicle_cumulative_delay,116545,45011,176749.71428571417,0.7453404652907095
10743,0,reward_with_penalty,0.7453404652907095,0.7453404652907095,0.04742587317756678,0.6979145921131428
10766,0,vehicle_cumulative_delay,45011,44868,176749.71428571417,0.7461495189323399
10766,0,reward_with_penalty,0.7461495189323399,0.7461495189323399,0.06496916912866407,0.6811803498036759
10864,0,vehicle_cumulative_delay,44868,117041,176749.71428571417,0.33781505405545165
10864,0,reward_with_penalty,0.33781505405545165,0.33781505405545165,0.9820137900379085,-0.6441987359824568
10980,0,vehicle_cumulative_delay,117041,214653,176749.71428571417,-0.2144460932650536
10980,0,reward_with_penalty,-0.2144460932650536,-0.2144460932650536,0.9770226300899744,-1.1914687233550278
11063,0,vehicle_cumulative_delay,214653,164794,176749.71428571417,0.06764205721084149
11063,0,reward_with_penalty,0.06764205721084149,0.06764205721084149,0.060086650174007654,0.007555407036833835
11143,0,vehicle_cumulative_delay,164794,119978,176749.71428571417,0.32119833695427225
11143,0,reward_with_penalty,0.32119833695427225,0.32119833695427225,0.10278402491725172,0.21841431203702052
11160,0,vehicle_cumulative_delay,119978,101865,176749.71428571417,0.42367657898820577
11160,0,reward_with_penalty,0.42367657898820577,0.42367657898820577,0.04742587317756678,0.37625070581063896
11282,0,vehicle_cumulative_delay,101865,226286,176749.71428571417,-0.28026232412580265
11282,0,reward_with_penalty,-0.28026232412580265,-0.28026232412580265,0.9729680917669681,-1.2532304158927707
11365,0,vehicle_cumulative_delay,226286,285588,176749.71428571417,-0.615776303538176
11365,0,reward_with_penalty,-0.615776303538176,-0.615776303538176,0.4791787146272571,-1.094955018165433
11421,0,vehicle_cumulative_delay,285588,288725,176749.71428571417,-0.6335245641940834
11421,0,reward_with_penalty,-0.6335245641940834,-0.6335245641940834,0.09534946489910949,-0.7288740290931929
11471,0,vehicle_cumulative_delay,288725,137998,176749.71428571417,0.21924626267328728
11471,0,reward_with_penalty,0.21924626267328728,0.21924626267328728,0.04742587317756678,0.1718203894957205
11548,0,vehicle_cumulative_delay,137998,204082,176749.71428571417,-0.1546383586799096
11548,0,reward_with_penalty,-0.1546383586799096,-0.1546383586799096,0.6970592839654074,-0.851697642645317
11589,0,vehicle_cumulative_delay,204082,216090,176749.71428571417,-0.2225762337057735
11589,0,reward_with_penalty,-0.2225762337057735,-0.2225762337057735,0.04742587317756678,-0.2700021068833403
11630,0,vehicle_cumulative_delay,216090,234522,176749.71428571417,-0.326859287709498
11630,0,reward_with_penalty,-0.326859287709498,-0.326859287709498,0.051335793115316275,-0.3781950808248143
11740,0,vehicle_cumulative_delay,234522,131459,176749.71428571417,0.25624207919511643
11740,0,reward_with_penalty,0.25624207919511643,0.25624207919511643,0.25287573272933045,0.0033663464657859854
11784,0,vehicle_cumulative_delay,131459,136494,176749.71428571417,0.22775547020484121
11784,0,reward_with_penalty,0.22775547020484121,0.22775547020484121,0.12823373759251927,0.09952173261232194
11831,0,vehicle_cumulative_delay,136494,95883,176749.71428571417,0.4575210467101176
11831,0,reward_with_penalty,0.4575210467101176,0.4575210467101176,0.051335793115316275,0.40618525359480134
11887,0,vehicle_cumulative_delay,95883,74469,176749.71428571417,0.5786754151148352
11887,0,reward_with_penalty,0.5786754151148352,0.5786754151148352,0.07021879183055282,0.5084566232842824
12003,0,vehicle_cumulative_delay,74469,156264,176749.71428571417,0.11590238981998702
12003,0,reward_with_penalty,0.11590238981998702,0.11590238981998702,0.9655548043337887,-0.8496524145138017
12068,0,vehicle_cumulative_delay,156264,166648,176749.71428571417,0.057152648458513755
12068,0,reward_with_penalty,0.057152648458513755,0.057152648458513755,0.0819105771553252,-0.02475792869681144
12082,0,vehicle_cumulative_delay,166648,147768,176749.71428571417,0.1639703600248288
12082,0,reward_with_penalty,0.1639703600248288,0.1639703600248288,0.04742587317756678,0.11654448684726201
12198,0,vehicle_cumulative_delay,147768,258768,176749.71428571417,-0.4640363128491629
12198,0,reward_with_penalty,-0.4640363128491629,-0.4640363128491629,0.8972159750827483,-1.361252287931911
12275,0,vehicle_cumulative_delay,258768,336115,176749.71428571417,-0.9016438094868624
12275,0,reward_with_penalty,-0.9016438094868624,-0.9016438094868624,0.3775406687981454,-1.279184478285008
12328,0,vehicle_cumulative_delay,336115,367616,176749.71428571417,-1.0798675770742823
12328,0,reward_with_penalty,-1.0798675770742823,-1.0798675770742823,0.11920292202211755,-1.1990704990963998
12417,0,vehicle_cumulative_delay,367616,134792,176749.71428571417,0.2373849058555758
12417,0,reward_with_penalty,0.2373849058555758,0.2373849058555758,0.04742587317756678,0.18995903267800904
12488,0,vehicle_cumulative_delay,134792,145430,176749.71428571417,0.17719810417959803
12488,0,reward_with_penalty,0.17719810417959803,0.17719810417959803,0.22270013882530884,-0.045502034645710815
12610,0,vehicle_cumulative_delay,145430,276187,176749.71428571417,-0.5625880987481906
12610,0,reward_with_penalty,-0.5625880987481906,-0.5625880987481906,0.9880696387888298,-1.5506577375370205
12717,0,vehicle_cumulative_delay,276187,340856,176749.71428571417,-0.9284670494516876
12717,0,reward_with_penalty,-0.9284670494516876,-0.9284670494516876,0.7625419716560975,-1.691009021107785
12788,0,vehicle_cumulative_delay,340856,219556,176749.71428571417,-0.24218588350920833
12788,0,reward_with_penalty,-0.24218588350920833,-0.24218588350920833,0.04742587317756678,-0.28961175668677513
12805,0,vehicle_cumulative_delay,219556,202210,176749.71428571417,-0.14404711100765644
12805,0,reward_with_penalty,-0.14404711100765644,-0.14404711100765644,0.04742587317756678,-0.1914729841852232
12924,0,vehicle_cumulative_delay,202210,375761,176749.71428571417,-1.1259496883405764
12924,0,reward_with_penalty,-1.1259496883405764,-1.1259496883405764,0.8621583430350643,-1.9881080313756407
12992,0,vehicle_cumulative_delay,375761,468175,176749.71428571417,-1.6488020186737034
12992,0,reward_with_penalty,-1.6488020186737034,-1.6488020186737034,0.1824255238063564,-1.8312275424800597
13021,0,vehicle_cumulative_delay,468175,455656,176749.71428571417,-1.5779730498655096
13021,0,reward_with_penalty,-1.5779730498655096,-1.5779730498655096,0.04742587317756678,-1.6253989230430763
13059,0,vehicle_cumulative_delay,455656,361605,176749.71428571417,-1.0458590355369348
13059,0,reward_with_penalty,-1.0458590355369348,-1.0458590355369348,0.04742587317756678,-1.0932849087145016
13178,0,vehicle_cumulative_delay,361605,621996,176749.71428571417,-2.5190778243327148
13178,0,reward_with_penalty,-2.5190778243327148,-2.5190778243327148,0.8892726820276317,-3.4083505063603465
13207,0,vehicle_cumulative_delay,621996,649136,176749.71428571417,-2.6726282847092926
13207,0,reward_with_penalty,-2.6726282847092926,-2.6726282847092926,0.04742587317756678,-2.7200541578868593
13239,0,vehicle_cumulative_delay,649136,599656,176749.71428571417,-2.392684409269607
13239,0,reward_with_penalty,-2.392684409269607,-2.392684409269607,0.04742587317756678,-2.440110282447174
13292,0,vehicle_cumulative_delay,599656,476280,176749.71428571417,-1.6946578212290522
13292,0,reward_with_penalty,-1.6946578212290522,-1.6946578212290522,0.04742587317756678,-1.742083694406619
13345,0,vehicle_cumulative_delay,476280,580512,176749.71428571417,-2.2843730602110512
13345,0,reward_with_penalty,-2.2843730602110512,-2.2843730602110512,0.04742587317756678,-2.331798933388618
13395,0,vehicle_cumulative_delay,580512,615047,176749.71428571417,-2.4797623435236935
13395,0,reward_with_penalty,-2.4797623435236935,-2.4797623435236935,0.04742587317756678,-2.5271882167012603
13445,0,vehicle_cumulative_delay,615047,481593,176749.71428571417,-1.724717275760399
13445,0,reward_with_penalty,-1.724717275760399,-1.724717275760399,0.04742587317756678,-1.7721431489379658
13456,0,vehicle_cumulative_delay,481593,458074,176749.71428571417,-1.59165341144217
13456,0,reward_with_penalty,-1.59165341144217,-1.59165341144217,0.04742587317756678,-1.6390792846197368
13530,0,vehicle_cumulative_delay,458074,603282,176749.71428571417,-2.413199293916824
13530,0,reward_with_penalty,-2.413199293916824,-2.413199293916824,0.2856375705089442,-2.6988368644257683
13598,0,vehicle_cumulative_delay,603282,689713,176749.71428571417,-2.9022014988102653
13598,0,reward_with_penalty,-2.9022014988102653,-2.9022014988102653,0.10278402491725172,-3.004985523727517
13705,0,vehicle_cumulative_delay,689713,600008,176749.71428571417,-2.3946759259259283
13705,0,reward_with_penalty,-2.3946759259259283,-2.3946759259259283,0.3775406687981454,-2.772216594724074
13797,0,vehicle_cumulative_delay,600008,253300,176749.71428571417,-0.43309991206290177
13797,0,reward_with_penalty,-0.43309991206290177,-0.43309991206290177,0.11920292202211755,-0.5523028340850193
13883,0,vehicle_cumulative_delay,253300,321351,176749.71428571417,-0.8181132642768478
13883,0,reward_with_penalty,-0.8181132642768478,-0.8181132642768478,0.14804719803168948,-0.9661604623085374
13921,0,vehicle_cumulative_delay,321351,296360,176749.71428571417,-0.6767212393958215
13921,0,reward_with_penalty,-0.6767212393958215,-0.6767212393958215,0.04742587317756678,-0.7241471125733883
13992,0,vehicle_cumulative_delay,296360,337358,176749.71428571417,-0.9086763526794963
13992,0,reward_with_penalty,-0.9086763526794963,-0.9086763526794963,0.04742587317756678,-0.9561022258570631
14048,0,vehicle_cumulative_delay,337358,301296,176749.71428571417,-0.7046477343265063
14048,0,reward_with_penalty,-0.7046477343265063,-0.7046477343265063,0.04742587317756678,-0.752073607504073
14122,0,vehicle_cumulative_delay,301296,445919,176749.71428571417,-1.5228838519035812
14122,0,reward_with_penalty,-1.5228838519035812,-1.5228838519035812,0.3973146620215084,-1.9201985139250897
14238,0,vehicle_cumulative_delay,445919,509713,176749.71428571417,-1.8838122995551436
14238,0,reward_with_penalty,-1.8838122995551436,-1.8838122995551436,0.6224593312018545,-2.506271630756998
14354,0,vehicle_cumulative_delay,509713,458148,176749.71428571417,-1.5920720825574195
14354,0,reward_with_penalty,-1.5920720825574195,-1.5920720825574195,0.2086085273260449,-1.8006806098834645
14461,0,vehicle_cumulative_delay,458148,372260,176749.71428571417,-1.1061420184150643
14461,0,reward_with_penalty,-1.1061420184150643,-1.1061420184150643,0.320821300824607,-1.4269633192396713
14523,0,vehicle_cumulative_delay,372260,370340,176749.71428571417,-1.0952792002896765
14523,0,reward_with_penalty,-1.0952792002896765,-1.0952792002896765,0.04742587317756678,-1.1427050734672433
14633,0,vehicle_cumulative_delay,370340,457221,176749.71428571417,-1.5868273781812556
14633,0,reward_with_penalty,-1.5868273781812556,-1.5868273781812556,0.437823499114202,-2.0246508772954575
14722,0,vehicle_cumulative_delay,457221,516381,176749.71428571417,-1.921537961669772
14722,0,reward_with_penalty,-1.921537961669772,-1.921537961669772,0.04742587317756678,-1.9689638348473388
14790,0,vehicle_cumulative_delay,516381,527270,176749.71428571417,-1.9831448505069336
14790,0,reward_with_penalty,-1.9831448505069336,-1.9831448505069336,0.04742587317756678,-2.0305707236845003
14840,0,vehicle_cumulative_delay,527270,484239,176749.71428571417,-1.7396875969894494
14840,0,reward_with_penalty,-1.7396875969894494,-1.7396875969894494,0.04742587317756678,-1.7871134701670162
14887,0,vehicle_cumulative_delay,484239,511839,176749.71428571417,-1.8958406075419014
14887,0,reward_with_penalty,-1.8958406075419014,-1.8958406075419014,0.04742587317756678,-1.9432664807194682
14979,0,vehicle_cumulative_delay,511839,660648,176749.71428571417,-2.7377599317194314
14979,0,reward_with_penalty,-2.7377599317194314,-2.7377599317194314,0.11072731797236826,-2.8484872496917997
15032,0,vehicle_cumulative_delay,660648,681647,176749.71428571417,-2.8565663472480884
15032,0,reward_with_penalty,-2.8565663472480884,-2.8565663472480884,0.04742587317756678,-2.903992220425655
15103,0,vehicle_cumulative_delay,681647,555948,176749.71428571417,-2.145396880819369
15103,0,reward_with_penalty,-2.145396880819369,-2.145396880819369,0.04742587317756678,-2.1928227539969356
15219,0,vehicle_cumulative_delay,555948,639969,176749.71428571417,-2.6207639858783387
15219,0,reward_with_penalty,-2.6207639858783387,-2.6207639858783387,0.3775406687981454,-2.998304654676484
15305,0,vehicle_cumulative_delay,639969,727654,176749.71428571417,-3.116860968859924
15305,0,reward_with_penalty,-3.116860968859924,-3.116860968859924,0.04742587317756678,-3.1642868420374906
15337,0,vehicle_cumulative_delay,727654,671819,176749.71428571417,-2.800962296968759
15337,0,reward_with_penalty,-2.800962296968759,-2.800962296968759,0.04742587317756678,-2.848388170146326
15354,0,vehicle_cumulative_delay,671819,640478,176749.71428571417,-2.6236437642251214
15354,0,reward_with_penalty,-2.6236437642251214,-2.6236437642251214,0.04742587317756678,-2.671069637402688
15410,0,vehicle_cumulative_delay,640478,744372,176749.71428571417,-3.21144669459963
15410,0,reward_with_penalty,-3.21144669459963,-3.21144669459963,0.04742587317756678,-3.2588725677771966
15430,0,vehicle_cumulative_delay,744372,772760,176749.71428571417,-3.37205798675771
15430,0,reward_with_penalty,-3.37205798675771,-3.37205798675771,0.04742587317756678,-3.419483859935277
15552,0,vehicle_cumulative_delay,772760,805771,176749.71428571417,-3.5588249081833263
15552,0,reward_with_penalty,-3.5588249081833263,-3.5588249081833263,0.25287573272933045,-3.811700640912657
15665,0,vehicle_cumulative_delay,805771,599152,176749.71428571417,-2.3898329195116927
15665,0,reward_with_penalty,-2.3898329195116927,-2.3898329195116927,0.11920292202211755,-2.50903584153381
15739,0,vehicle_cumulative_delay,599152,582075,176749.71428571417,-2.2932160730912496
15739,0,reward_with_penalty,-2.2932160730912496,-2.2932160730912496,0.04742587317756678,-2.3406419462688164
15813,0,vehicle_cumulative_delay,582075,452255,176749.71428571417,-1.5587311517173617
15813,0,reward_with_penalty,-1.5587311517173617,-1.5587311517173617,0.04742587317756678,-1.6061570248949284
15845,0,vehicle_cumulative_delay,452255,453816,176749.71428571417,-1.5675628491620128
15845,0,reward_with_penalty,-1.5675628491620128,-1.5675628491620128,0.04742587317756678,-1.6149887223395796
15874,0,vehicle_cumulative_delay,453816,478669,176749.71428571417,-1.7081741089902769
15874,0,reward_with_penalty,-1.7081741089902769,-1.7081741089902769,0.04742587317756678,-1.7555999821678436
15903,0,vehicle_cumulative_delay,478669,504461,176749.71428571417,-1.8540979658079886
15903,0,reward_with_penalty,-1.8540979658079886,-1.8540979658079886,0.04742587317756678,-1.9015238389855553
15947,0,vehicle_cumulative_delay,504461,516431,176749.71428571417,-1.921820847558454
15947,0,reward_with_penalty,-1.921820847558454,-1.921820847558454,0.04742587317756678,-1.9692467207360207
15985,0,vehicle_cumulative_delay,516431,557712,176749.71428571417,-2.155377094972069
15985,0,reward_with_penalty,-2.155377094972069,-2.155377094972069,0.04742587317756678,-2.2028029681496357
16080,0,vehicle_cumulative_delay,557712,712130,176749.71428571417,-3.029030558141943
16080,0,reward_with_penalty,-3.029030558141943,-3.029030558141943,0.051335793115316275,-3.0803663512572594
16172,0,vehicle_cumulative_delay,712130,741425,176749.71428571417,-3.194773400320714
16172,0,reward_with_penalty,-3.194773400320714,-3.194773400320714,0.04742587317756678,-3.2421992734982807
16222,0,vehicle_cumulative_delay,741425,743907,176749.71428571417,-3.208815855834888
16222,0,reward_with_penalty,-3.208815855834888,-3.208815855834888,0.04742587317756678,-3.2562417290124546
16332,0,vehicle_cumulative_delay,743907,704074,176749.71428571417,-2.983451983757503
16332,0,reward_with_penalty,-2.983451983757503,-2.983451983757503,0.17032391864384583,-3.1537759024013488
16358,0,vehicle_cumulative_delay,704074,694367,176749.71428571417,-2.928532517328784
16358,0,reward_with_penalty,-2.928532517328784,-2.928532517328784,0.04742587317756678,-2.9759583905063507
16480,0,vehicle_cumulative_delay,694367,788068,176749.71428571417,-3.458666330436585
16480,0,reward_with_penalty,-3.458666330436585,-3.458666330436585,0.2856375705089442,-3.7443039009455292
16563,0,vehicle_cumulative_delay,788068,681634,176749.71428571417,-2.8564927969170313
16563,0,reward_with_penalty,-2.8564927969170313,-2.8564927969170313,0.04742587317756678,-2.903918670094598
16649,0,vehicle_cumulative_delay,681634,739601,176749.71428571417,-3.184453723101596
16649,0,reward_with_penalty,-3.184453723101596,-3.184453723101596,0.04742587317756678,-3.2318795962791627
16741,0,vehicle_cumulative_delay,739601,562040,176749.71428571417,-2.179863697496381
16741,0,reward_with_penalty,-2.179863697496381,-2.179863697496381,0.04742587317756678,-2.227289570673948
16854,0,vehicle_cumulative_delay,562040,683754,176749.71428571417,-2.868487158597147
16854,0,reward_with_penalty,-2.868487158597147,-2.868487158597147,0.17032391864384583,-3.0388110772409926
16931,0,vehicle_cumulative_delay,683754,638703,176749.71428571417,-2.613601315176911
16931,0,reward_with_penalty,-2.613601315176911,-2.613601315176911,0.04742587317756678,-2.6610271883544776
16981,0,vehicle_cumulative_delay,638703,585216,176749.71428571417,-2.3109869646182517
16981,0,reward_with_penalty,-2.3109869646182517,-2.3109869646182517,0.04742587317756678,-2.3584128377958185
17040,0,vehicle_cumulative_delay,585216,442083,176749.71428571417,-1.5011808465238996
17040,0,reward_with_penalty,-1.5011808465238996,-1.5011808465238996,0.04742587317756678,-1.5486067197014663
17126,0,vehicle_cumulative_delay,442083,597044,176749.71428571417,-2.3779064504448604
17126,0,reward_with_penalty,-2.3779064504448604,-2.3779064504448604,0.2086085273260449,-2.5865149777709053
17248,0,vehicle_cumulative_delay,597044,790254,176749.71428571417,-3.471034101489761
17248,0,reward_with_penalty,-3.471034101489761,-3.471034101489761,0.791391472673955,-4.262425574163716
17298,0,vehicle_cumulative_delay,790254,681706,176749.71428571417,-2.8569001525967335
17298,0,reward_with_penalty,-2.8569001525967335,-2.8569001525967335,0.04742587317756678,-2.9043260257743
17327,0,vehicle_cumulative_delay,681706,614846,176749.71428571417,-2.478625142251192
17327,0,reward_with_penalty,-2.478625142251192,-2.478625142251192,0.04742587317756678,-2.5260510154287585
17395,0,vehicle_cumulative_delay,614846,686180,176749.71428571417,-2.882212781915997
17395,0,reward_with_penalty,-2.882212781915997,-2.882212781915997,0.04742587317756678,-2.9296386550935636
17433,0,vehicle_cumulative_delay,686180,757520,176749.71428571417,-3.2858343678874435
17433,0,reward_with_penalty,-3.2858343678874435,-3.2858343678874435,0.04742587317756678,-3.3332602410650103
17540,0,vehicle_cumulative_delay,757520,723962,176749.71428571417,-3.095972674839647
17540,0,reward_with_penalty,-3.095972674839647,-3.095972674839647,0.06496916912866407,-3.160941843968311
17596,0,vehicle_cumulative_delay,723962,507564,176749.71428571417,-1.871653864059592
17596,0,reward_with_penalty,-1.871653864059592,-1.871653864059592,0.04742587317756678,-1.9190797372371589
17655,0,vehicle_cumulative_delay,507564,527056,176749.71428571417,-1.9819340989033747
17655,0,reward_with_penalty,-1.9819340989033747,-1.9819340989033747,0.04742587317756678,-2.0293599720809414
17747,0,vehicle_cumulative_delay,527056,602596,176749.71428571417,-2.4093180995241075
17747,0,reward_with_penalty,-2.4093180995241075,-2.4093180995241075,0.051335793115316275,-2.460653892639424
17839,0,vehicle_cumulative_delay,602596,707262,176749.71428571417,-3.0014887880198664
17839,0,reward_with_penalty,-3.0014887880198664,-3.0014887880198664,0.04742587317756678,-3.048914661197433
17883,0,vehicle_cumulative_delay,707262,588169,176749.71428571417,-2.327694205203809
17883,0,reward_with_penalty,-2.327694205203809,-2.327694205203809,0.04742587317756678,-2.375120078381376
17930,0,vehicle_cumulative_delay,588169,530460,176749.71428571417,-2.0011929702048437
17930,0,reward_with_penalty,-2.0011929702048437,-2.0011929702048437,0.04742587317756678,-2.0486188433824104
18004,0,vehicle_cumulative_delay,530460,600706,176749.71428571417,-2.3986250129319284
18004,0,reward_with_penalty,-2.3986250129319284,-2.3986250129319284,0.04742587317756678,-2.446050886109495
18102,0,vehicle_cumulative_delay,600706,783993,176749.71428571417,-3.4356111305090034
18102,0,reward_with_penalty,-3.4356111305090034,-3.4356111305090034,0.1824255238063564,-3.6180366543153597
18194,0,vehicle_cumulative_delay,783993,592971,176749.71428571417,-2.3548625659528266
18194,0,reward_with_penalty,-2.3548625659528266,-2.3548625659528266,0.04742587317756678,-2.4022884391303934
18283,0,vehicle_cumulative_delay,592971,506864,176749.71428571417,-1.8676934616180443
18283,0,reward_with_penalty,-1.8676934616180443,-1.8676934616180443,0.04742587317756678,-1.915119334795611
18336,0,vehicle_cumulative_delay,506864,476191,176749.71428571417,-1.694154284347198
18336,0,reward_with_penalty,-1.694154284347198,-1.694154284347198,0.04742587317756678,-1.7415801575247647
18350,0,vehicle_cumulative_delay,476191,481102,176749.71428571417,-1.7219393363335418
18350,0,reward_with_penalty,-1.7219393363335418,-1.7219393363335418,0.04742587317756678,-1.7693652095111085
18412,0,vehicle_cumulative_delay,481102,521364,176749.71428571417,-1.9497303693358181
18412,0,reward_with_penalty,-1.9497303693358181,-1.9497303693358181,0.04742587317756678,-1.9971562425133849
18423,0,vehicle_cumulative_delay,521364,529768,176749.71428571417,-1.9972778295054852
18423,0,reward_with_penalty,-1.9972778295054852,-1.9972778295054852,0.04742587317756678,-2.044703702683052
18482,0,vehicle_cumulative_delay,529768,576831,176749.71428571417,-2.263547001086284
18482,0,reward_with_penalty,-2.263547001086284,-2.263547001086284,0.04742587317756678,-2.3109728742638507
18505,0,vehicle_cumulative_delay,576831,564717,176749.71428571417,-2.195009407976414
18505,0,reward_with_penalty,-2.195009407976414,-2.195009407976414,0.04742587317756678,-2.242435281153981
18585,0,vehicle_cumulative_delay,564717,721954,176749.71428571417,-3.0846119775501784
18585,0,reward_with_penalty,-3.0846119775501784,-3.0846119775501784,0.07021879183055282,-3.154830769380731
18665,0,vehicle_cumulative_delay,721954,662204,176749.71428571417,-2.7465633405752143
18665,0,reward_with_penalty,-2.7465633405752143,-2.7465633405752143,0.051335793115316275,-2.797899133690531
18706,0,vehicle_cumulative_delay,662204,674312,176749.71428571417,-2.8150669873784424
18706,0,reward_with_penalty,-2.8150669873784424,-2.8150669873784424,0.04742587317756678,-2.862492860556009
18738,0,vehicle_cumulative_delay,674312,568052,176749.71428571417,-2.213877896751502
18738,0,reward_with_penalty,-2.213877896751502,-2.213877896751502,0.04742587317756678,-2.261303769929069
18839,0,vehicle_cumulative_delay,568052,681629,176749.71428571417,-2.856464508328163
18839,0,reward_with_penalty,-2.856464508328163,-2.856464508328163,0.08839967720705841,-2.9448641855352213
18931,0,vehicle_cumulative_delay,681629,791677,176749.71428571417,-3.47908503388165
18931,0,reward_with_penalty,-3.47908503388165,-3.47908503388165,0.09534946489910949,-3.5744344987807595
19050,0,vehicle_cumulative_delay,791677,779397,176749.71428571417,-3.409608259621356
19050,0,reward_with_penalty,-3.409608259621356,-3.409608259621356,0.5208212853727431,-3.930429544994099
19061,0,vehicle_cumulative_delay,779397,741057,176749.71428571417,-3.1926913601800146
19061,0,reward_with_penalty,-3.1926913601800146,-3.1926913601800146,0.04742587317756678,-3.2401172333575814
19111,0,vehicle_cumulative_delay,741057,758718,176749.71428571417,-3.292612313780263
19111,0,reward_with_penalty,-3.292612313780263,-3.292612313780263,0.04742587317756678,-3.34003818695783
19152,0,vehicle_cumulative_delay,758718,771994,176749.71428571417,-3.3677241749431026
19152,0,reward_with_penalty,-3.3677241749431026,-3.3677241749431026,0.04742587317756678,-3.4151500481206694
19202,0,vehicle_cumulative_delay,771994,867818,176749.71428571417,-3.90986932288434
19202,0,reward_with_penalty,-3.90986932288434,-3.90986932288434,0.06496916912866407,-3.974838492013004
19234,0,vehicle_cumulative_delay,867818,635446,176749.71428571417,-2.595174128388167
19234,0,reward_with_penalty,-2.595174128388167,-2.595174128388167,0.04742587317756678,-2.6426000015657336
19257,0,vehicle_cumulative_delay,635446,642124,176749.71428571417,-2.632956367680532
19257,0,reward_with_penalty,-2.632956367680532,-2.632956367680532,0.04742587317756678,-2.6803822408580986
19304,0,vehicle_cumulative_delay,642124,663351,176749.71428571417,-2.753052742861579
19304,0,reward_with_penalty,-2.753052742861579,-2.753052742861579,0.04742587317756678,-2.800478616039146
19345,0,vehicle_cumulative_delay,663351,736991,176749.71428571417,-3.1696870797123964
19345,0,reward_with_penalty,-3.1696870797123964,-3.1696870797123964,0.04742587317756678,-3.217112952889963
19377,0,vehicle_cumulative_delay,736991,592799,176749.71428571417,-2.3538894384957603
19377,0,reward_with_penalty,-2.3538894384957603,-2.3538894384957603,0.04742587317756678,-2.401315311673327
19487,0,vehicle_cumulative_delay,592799,571569,176749.71428571417,-2.2337760901613923
19487,0,reward_with_penalty,-2.2337760901613923,-2.2337760901613923,0.14804719803168948,-2.3818232881930816
19558,0,vehicle_cumulative_delay,571569,639519,176749.71428571417,-2.618218012880201
