step,tl_id,reward_type,previous,current,max,reward
6141,0,throughput_queueratio,0.7,0.9251795690343176,3,0.7750598563447726
6191,0,vehicle_cumulative_delay,23190,30603,176749.71428571417,0.8268568629733084
6191,0,reward_with_penalty,0.8268568629733084,0.8268568629733084,0.5,0.3268568629733084
6191,0,throughput_queueratio,0.07500000000000001,0.8940043894652833,3,0.34800146315509445
6298,0,vehicle_cumulative_delay,30603,59282,176749.71428571417,0.6645991749430993
6298,0,reward_with_penalty,0.6645991749430993,0.6645991749430993,0.9898826370250243,-0.32528346208192505
6298,0,throughput_queueratio,0.375,0.8503591380686353,3,0.5334530460228785
6378,0,vehicle_cumulative_delay,59282,86356,176749.71428571417,0.5114221239395818
6378,0,reward_with_penalty,0.5114221239395818,0.5114221239395818,0.9046505351008906,-0.3932284111613088
6378,0,throughput_queueratio,0.8500000000000002,0.8441241021548284,3,0.8480413673849428
6428,0,vehicle_cumulative_delay,86356,30217,176749.71428571417,0.8290407420339333
6428,0,reward_with_penalty,0.8290407420339333,0.8290407420339333,0.060086650174007654,0.7689540918599257
6428,0,throughput_queueratio,0.625,0.9127094972067039,3,0.7209031657355679
6466,0,vehicle_cumulative_delay,30217,14410,176749.71428571417,0.9184722868818539
6466,0,reward_with_penalty,0.9184722868818539,0.9184722868818539,0.13784165696493575,0.7806306299169181
6466,0,throughput_queueratio,0.375,0.9251795690343176,3,0.5583931896781059
6534,0,vehicle_cumulative_delay,14410,18229,176749.71428571417,0.8968654627043243
6534,0,reward_with_penalty,0.8968654627043243,0.8968654627043243,0.731058578630005,0.16580688407431932
6534,0,throughput_queueratio,0.275,0.9251795690343176,3,0.4917265230114392
6623,0,vehicle_cumulative_delay,18229,30713,176749.71428571417,0.826234514018208
6623,0,reward_with_penalty,0.826234514018208,0.826234514018208,0.9655548043337887,-0.13932029031558069
6623,0,throughput_queueratio,0.525,0.9251795690343176,3,0.6583931896781059
6634,0,vehicle_cumulative_delay,30713,20418,176749.71428571417,0.8844807184978274
6634,0,reward_with_penalty,0.8844807184978274,0.8844807184978274,0.04742587317756678,0.8370548453202606
6634,0,throughput_queueratio,0.7,0.9376496408619314,3,0.7792165469539771
6657,0,vehicle_cumulative_delay,20418,13771,176749.71428571417,0.9220875685392096
6657,0,reward_with_penalty,0.9220875685392096,0.9220875685392096,0.07585818002124355,0.846229388517966
6657,0,throughput_queueratio,0.05,0.9501197126895451,3,0.3500399042298484
6740,0,vehicle_cumulative_delay,13771,33756,176749.71428571417,0.8090180788330228
6740,0,reward_with_penalty,0.8090180788330228,0.8090180788330228,0.9626731126558706,-0.15365503382284784
6740,0,throughput_queueratio,0.15000000000000002,0.9127094972067039,3,0.40423649906890136
6835,0,vehicle_cumulative_delay,33756,60921,176749.71428571417,0.655326175512104
6835,0,reward_with_penalty,0.655326175512104,0.655326175512104,0.9770226300899744,-0.3216964545778703
6835,0,throughput_queueratio,0.6499999999999999,0.906474461292897,3,0.7354914870976322
6930,0,vehicle_cumulative_delay,60921,43683,176749.71428571417,0.7528539144941029
6930,0,reward_with_penalty,0.7528539144941029,0.7528539144941029,0.9525741268224334,-0.19972021232833048
6930,0,throughput_queueratio,0.75,0.906474461292897,3,0.802158153764299
6956,0,vehicle_cumulative_delay,43683,34259,176749.71428571417,0.8061722467928821
6956,0,reward_with_penalty,0.8061722467928821,0.8061722467928821,0.10278402491725172,0.7033882218756304
6956,0,throughput_queueratio,0.75,0.9251795690343176,3,0.8083931896781058
6973,0,vehicle_cumulative_delay,34259,12551,176749.71428571417,0.9289899842230498
6973,0,reward_with_penalty,0.9289899842230498,0.9289899842230498,0.04742587317756678,0.881564111045483
6973,0,throughput_queueratio,0.175,0.9438846767757382,3,0.43129489225857937
6984,0,vehicle_cumulative_delay,12551,5648,176749.71428571417,0.9680452100144837
6984,0,reward_with_penalty,0.9680452100144837,0.9680452100144837,0.04742587317756678,0.920619336836917
6984,0,throughput_queueratio,0.1,0.9563547486033519,3,0.38545158286778397
7004,0,vehicle_cumulative_delay,5648,6898,176749.71428571417,0.9609730627974343
7004,0,reward_with_penalty,0.9609730627974343,0.9609730627974343,0.11920292202211755,0.8417701407753168
7004,0,throughput_queueratio,0.05,0.9625897845171588,3,0.3541965948390529
7027,0,vehicle_cumulative_delay,6898,8175,176749.71428571417,0.9537481572004965
7027,0,reward_with_penalty,0.9537481572004965,0.9537481572004965,0.14804719803168948,0.8057009591688071
7027,0,throughput_queueratio,0.125,0.9563547486033519,3,0.40211824953445063
7062,0,vehicle_cumulative_delay,8175,9829,176749.71428571417,0.9443902920028967
7062,0,reward_with_penalty,0.9443902920028967,0.9443902920028967,0.26894142136999516,0.6754488706329016
7062,0,throughput_queueratio,0.15000000000000002,0.9501197126895451,3,0.416706570896515
7151,0,vehicle_cumulative_delay,9829,22756,176749.71428571417,0.871252974343058
7151,0,reward_with_penalty,0.871252974343058,0.871252974343058,0.9655548043337887,-0.09430182999073067
7151,0,throughput_queueratio,0.25,0.9251795690343176,3,0.47505985634477255
7216,0,vehicle_cumulative_delay,22756,23353,176749.71428571417,0.8678753168321952
7216,0,reward_with_penalty,0.8678753168321952,0.8678753168321952,0.731058578630005,0.1368167382021902
7216,0,throughput_queueratio,0.7,0.9189445331205107,3,0.7729815110401702
7248,0,vehicle_cumulative_delay,23353,20960,176749.71428571417,0.8814142354645147
7248,0,reward_with_penalty,0.8814142354645147,0.8814142354645147,0.1824255238063564,0.6989887116581583
7248,0,throughput_queueratio,0.5,0.906474461292897,3,0.6354914870976324
7295,0,vehicle_cumulative_delay,20960,18336,176749.71428571417,0.896260086902545
7295,0,reward_with_penalty,0.896260086902545,0.896260086902545,0.23745802834390256,0.6588020585586425
7295,0,throughput_queueratio,0.22499999999999995,0.9127094972067039,3,0.45423649906890123
7396,0,vehicle_cumulative_delay,18336,60824,176749.71428571417,0.6558749741361471
7396,0,reward_with_penalty,0.6558749741361471,0.6558749741361471,0.9834280559052615,-0.32755308176911435
7396,0,throughput_queueratio,0.35,0.8004788507581804,3,0.5001596169193935
7503,0,vehicle_cumulative_delay,60824,104211,176749.71428571417,0.4104035730912473
7503,0,reward_with_penalty,0.4104035730912473,0.4104035730912473,0.9595604351819967,-0.5491568620907494
7503,0,throughput_queueratio,0.8,0.7880087789305666,3,0.796002926310189
7547,0,vehicle_cumulative_delay,104211,68749,176749.71428571417,0.6110375607800536
7547,0,reward_with_penalty,0.6110375607800536,0.6110375607800536,0.04742587317756678,0.5636116876024868
7547,0,throughput_queueratio,0.8500000000000002,0.8191839584996009,3,0.8397279861665338
7633,0,vehicle_cumulative_delay,68749,62539,176749.71428571417,0.6461719881543553
7633,0,reward_with_penalty,0.6461719881543553,0.6461719881543553,0.7143624294910559,-0.0681904413367006
7633,0,throughput_queueratio,0.32499999999999996,0.8378890662410216,3,0.49596302208034054
7659,0,vehicle_cumulative_delay,62539,42938,176749.71428571417,0.7570689142354643
7659,0,reward_with_penalty,0.7570689142354643,0.7570689142354643,0.04742587317756678,0.7096430410578976
7659,0,throughput_queueratio,0.675,0.8752992817238627,3,0.7417664272412875
7712,0,vehicle_cumulative_delay,42938,47009,176749.71428571417,0.7340363451789778
7712,0,reward_with_penalty,0.7340363451789778,0.7340363451789778,0.33924363123418283,0.3947927139447949
7712,0,throughput_queueratio,0.175,0.8441241021548284,3,0.3980413673849428
7807,0,vehicle_cumulative_delay,47009,79628,176749.71428571417,0.5494872491206287
7807,0,reward_with_penalty,0.5494872491206287,0.5494872491206287,0.9046505351008906,-0.3551632859802618
7807,0,throughput_queueratio,0.4,0.7880087789305666,3,0.5293362596435222
7857,0,vehicle_cumulative_delay,79628,94919,176749.71428571417,0.4629750866439062
7857,0,reward_with_penalty,0.4629750866439062,0.4629750866439062,0.26894142136999516,0.19403366527391103
7857,0,throughput_queueratio,0.75,0.8191839584996009,3,0.7730613194998669
7946,0,vehicle_cumulative_delay,94919,84670,176749.71428571417,0.520961036105938
7946,0,reward_with_penalty,0.520961036105938,0.520961036105938,0.6607563687658171,-0.1397953326598791
7946,0,throughput_queueratio,0.375,0.7942438148443735,3,0.5147479382814578
8020,0,vehicle_cumulative_delay,84670,71986,176749.71428571417,0.5927235283467822
8020,0,reward_with_penalty,0.5927235283467822,0.5927235283467822,0.5208212853727431,0.07190224297403913
8020,0,throughput_queueratio,0.7,0.8191839584996009,3,0.7397279861665336
8115,0,vehicle_cumulative_delay,71986,107478,176749.71428571417,0.39191980912476687
8115,0,reward_with_penalty,0.39191980912476687,0.39191980912476687,0.8807970779778823,-0.48887726885311544
8115,0,throughput_queueratio,0.575,0.8004788507581804,3,0.6501596169193934
8168,0,vehicle_cumulative_delay,107478,71392,176749.71428571417,0.5960842127043242
8168,0,reward_with_penalty,0.5960842127043242,0.5960842127043242,0.0819105771553252,0.514173635548999
8168,0,throughput_queueratio,0.75,0.8378890662410216,3,0.7792963554136739
8197,0,vehicle_cumulative_delay,71392,35441,176749.71428571417,0.7994848243844401
8197,0,reward_with_penalty,0.7994848243844401,0.7994848243844401,0.04742587317756678,0.7520589512068734
8197,0,throughput_queueratio,0.4,0.8752992817238627,3,0.5584330939079543
8265,0,vehicle_cumulative_delay,35441,47310,176749.71428571417,0.7323333721291122
8265,0,reward_with_penalty,0.7323333721291122,0.7323333721291122,0.5825702064623147,0.14976316566679748
8265,0,throughput_queueratio,0.2,0.8441241021548284,3,0.41470803405160944
8321,0,vehicle_cumulative_delay,47310,61352,176749.71428571417,0.6528876991516654
8321,0,reward_with_penalty,0.6528876991516654,0.6528876991516654,0.4791787146272571,0.17370898452440836
8321,0,throughput_queueratio,0.525,0.8067138866719872,3,0.6189046288906624
8428,0,vehicle_cumulative_delay,61352,109959,176749.71428571417,0.3778830113283671
8428,0,reward_with_penalty,0.3778830113283671,0.3778830113283671,0.9706877692486436,-0.5928047579202765
8428,0,throughput_queueratio,0.4250000000000001,0.7505985634477255,3,0.5335328544825751
8487,0,vehicle_cumulative_delay,109959,80371,176749.71428571417,0.5452835648148145
8487,0,reward_with_penalty,0.5452835648148145,0.5452835648148145,0.07585818002124355,0.469425384793571
8487,0,throughput_queueratio,0.8500000000000002,0.7942438148443735,3,0.8314146049481246
8561,0,vehicle_cumulative_delay,80371,71995,176749.71428571417,0.5926726088868195
8561,0,reward_with_penalty,0.5926726088868195,0.5926726088868195,0.5208212853727431,0.07185132351407642
8561,0,throughput_queueratio,0.4499999999999999,0.8254189944134078,3,0.5751396648044692
8629,0,vehicle_cumulative_delay,71995,52947,176749.71428571417,0.7004408170391059
8629,0,reward_with_penalty,0.7004408170391059,0.7004408170391059,0.320821300824607,0.37961951621449885
8629,0,throughput_queueratio,0.575,0.8503591380686353,3,0.6667863793562118
8751,0,vehicle_cumulative_delay,52947,103288,176749.71428571417,0.4156256465963166
8751,0,reward_with_penalty,0.4156256465963166,0.4156256465963166,0.9933071490757153,-0.5776815024793986
8751,0,throughput_queueratio,0.525,0.7817737430167597,3,0.6105912476722533
8819,0,vehicle_cumulative_delay,103288,107195,176749.71428571417,0.3935209432547069
8819,0,reward_with_penalty,0.3935209432547069,0.3935209432547069,0.5825702064623147,-0.18904926320760784
8819,0,throughput_queueratio,0.9750000000000002,0.7942438148443735,3,0.914747938281458
8923,0,vehicle_cumulative_delay,107195,123934,176749.71428571417,0.29881640544175414
8923,0,reward_with_penalty,0.29881640544175414,0.29881640544175414,0.8621583430350643,-0.5633419375933102
8923,0,throughput_queueratio,0.525,0.7880087789305666,3,0.6126695929768555
9030,0,vehicle_cumulative_delay,123934,111791,176749.71428571417,0.36751807236705936
9030,0,reward_with_penalty,0.36751807236705936,0.36751807236705936,0.8175744761936437,-0.4500564038265843
9030,0,throughput_queueratio,0.825,0.7880087789305666,3,0.8126695929768556
9062,0,vehicle_cumulative_delay,111791,70828,176749.71428571417,0.5992751655286569
9062,0,reward_with_penalty,0.5992751655286569,0.5992751655286569,0.04742587317756678,0.5518492923510901
9062,0,throughput_queueratio,0.8500000000000002,0.8067138866719872,3,0.8355712955573292
9118,0,vehicle_cumulative_delay,70828,52502,176749.71428571417,0.7029585014483756
9118,0,reward_with_penalty,0.7029585014483756,0.7029585014483756,0.26894142136999516,0.4340170800783804
9118,0,throughput_queueratio,0.22499999999999995,0.8129489225857941,3,0.42098297419526465
9144,0,vehicle_cumulative_delay,52502,39282,176749.71428571417,0.7777535304158906
9144,0,reward_with_penalty,0.7777535304158906,0.7777535304158906,0.04742587317756678,0.7303276572383238
9144,0,throughput_queueratio,0.4250000000000001,0.8815343176376695,3,0.5771781058792232
9227,0,vehicle_cumulative_delay,39282,79275,176749.71428571417,0.5514844234947235
9227,0,reward_with_penalty,0.5514844234947235,0.5514844234947235,0.8972159750827483,-0.3457315515880248
9227,0,throughput_queueratio,0.175,0.8067138866719872,3,0.3855712955573291
9238,0,vehicle_cumulative_delay,79275,66940,176749.71428571417,0.6212723722325675
9238,0,reward_with_penalty,0.6212723722325675,0.6212723722325675,0.04742587317756678,0.5738464990550007
9238,0,throughput_queueratio,0.6499999999999999,0.8316540303272146,3,0.7105513434424049
9300,0,vehicle_cumulative_delay,66940,102507,176749.71428571417,0.4200443241775291
9300,0,reward_with_penalty,0.4200443241775291,0.4200443241775291,0.5415704832167999,-0.12152615903927078
9300,0,throughput_queueratio,0.05,0.7880087789305666,3,0.2960029263101889
9407,0,vehicle_cumulative_delay,102507,146499,176749.71428571417,0.17115000387957735
9407,0,reward_with_penalty,0.17115000387957735,0.17115000387957735,0.9486642068846839,-0.7775142030051065
9407,0,throughput_queueratio,0.475,0.7568335993615323,3,0.5689445331205107
9526,0,vehicle_cumulative_delay,146499,252903,176749.71428571417,-0.4308537981067668
9526,0,reward_with_penalty,-0.4308537981067668,-0.4308537981067668,0.9880696387888298,-1.4189234368955965
9526,0,throughput_queueratio,0.8500000000000002,0.7131883479648842,3,0.8043961159882947
9573,0,vehicle_cumulative_delay,252903,121695,176749.71428571417,0.31148403553693316
9573,0,reward_with_penalty,0.31148403553693316,0.31148403553693316,0.04742587317756678,0.26405816235936636
9573,0,throughput_queueratio,0.95,0.7817737430167597,3,0.8939245810055866
9602,0,vehicle_cumulative_delay,121695,76323,176749.71428571417,0.5681860063625075
9602,0,reward_with_penalty,0.5681860063625075,0.5681860063625075,0.04742587317756678,0.5207601331849407
9602,0,throughput_queueratio,0.35,0.8378890662410216,3,0.5126296887470071
9685,0,vehicle_cumulative_delay,76323,111213,176749.71428571417,0.37078823324022303
9685,0,reward_with_penalty,0.37078823324022303,0.37078823324022303,0.8519528019683106,-0.48116456872808755
9685,0,throughput_queueratio,0.2,0.7880087789305666,3,0.3960029263101889
9768,0,vehicle_cumulative_delay,111213,168973,176749.71428571417,0.04399845463480179
9768,0,reward_with_penalty,0.04399845463480179,0.04399845463480179,0.8296760813561542,-0.7856776267213524
9768,0,throughput_queueratio,0.6499999999999999,0.7505985634477255,3,0.6835328544825751
9839,0,vehicle_cumulative_delay,168973,145879,176749.71428571417,0.1746577888992339
9839,0,reward_with_penalty,0.1746577888992339,0.1746577888992339,0.45842951678320015,-0.28377172788396626
9839,0,throughput_queueratio,0.6499999999999999,0.7630686352753392,3,0.6876895450917796
9862,0,vehicle_cumulative_delay,145879,95503,176749.71428571417,0.4596709794641006
9862,0,reward_with_penalty,0.4596709794641006,0.4596709794641006,0.04742587317756678,0.4122451062865338
9862,0,throughput_queueratio,0.55,0.8316540303272146,3,0.6438846767757382
9960,0,vehicle_cumulative_delay,95503,153923,176749.71428571417,0.1291471071280772
9960,0,reward_with_penalty,0.1291471071280772,0.1291471071280772,0.935030830871336,-0.8058837237432588
9960,0,throughput_queueratio,0.15000000000000002,0.7443635275339185,3,0.3481211758446395
10082,0,vehicle_cumulative_delay,153923,258371,176749.71428571417,-0.46179019889302797
10082,0,reward_with_penalty,-0.46179019889302797,-0.46179019889302797,0.9870462724693041,-1.448836471362332
10082,0,throughput_queueratio,0.7749999999999998,0.725658419792498,3,0.7585528065974992
10204,0,vehicle_cumulative_delay,258371,340941,176749.71428571417,-0.9289479554624469
10204,0,reward_with_penalty,-0.9289479554624469,-0.9289479554624469,0.9834280559052615,-1.9123760113677084
10204,0,throughput_queueratio,0.9750000000000002,0.6820131683958499,3,0.8773377227986168
10218,0,vehicle_cumulative_delay,340941,289018,176749.71428571417,-0.6351822755017598
10218,0,reward_with_penalty,-0.6351822755017598,-0.6351822755017598,0.04742587317756678,-0.6826081486793265
10218,0,throughput_queueratio,0.9750000000000002,0.725658419792498,3,0.8918861399308328
10325,0,vehicle_cumulative_delay,289018,412212,176749.71428571417,-1.3321791589075125
10325,0,reward_with_penalty,-1.3321791589075125,-1.3321791589075125,0.9682213690407698,-2.300400527948282
10325,0,throughput_queueratio,0.07500000000000001,0.6570730247406225,3,0.2690243415802075
10378,0,vehicle_cumulative_delay,412212,417907,176749.71428571417,-1.3643998616283897
10378,0,reward_with_penalty,-1.3643998616283897,-1.3643998616283897,0.12823373759251927,-1.492633599220909
10378,0,throughput_queueratio,0.8500000000000002,0.6882482043096567,3,0.7960827347698857
10416,0,vehicle_cumulative_delay,417907,448989,176749.71428571417,-1.5402530454686545
10416,0,reward_with_penalty,-1.5402530454686545,-1.5402530454686545,0.11920292202211755,-1.659455967490772
10416,0,throughput_queueratio,0.4,0.7131883479648842,3,0.5043961159882947
10505,0,vehicle_cumulative_delay,448989,97017,176749.71428571417,0.45110519475481037
10505,0,reward_with_penalty,0.45110519475481037,0.45110519475481037,0.04742587317756678,0.40367932157724357
10505,0,throughput_queueratio,0.275,0.8129489225857941,3,0.4543163075285981
10615,0,vehicle_cumulative_delay,97017,174552,176749.71428571417,0.012434047175666652
10615,0,reward_with_penalty,0.012434047175666652,0.012434047175666652,0.9682213690407698,-0.9557873218651032
10615,0,throughput_queueratio,0.7,0.6944832402234636,3,0.6981610800744878
10638,0,vehicle_cumulative_delay,174552,153901,176749.71428571417,0.1292715769190973
10638,0,reward_with_penalty,0.1292715769190973,0.1292715769190973,0.04742587317756678,0.08184570374153052
10638,0,throughput_queueratio,0.875,0.7443635275339185,3,0.8314545091779729
10670,0,vehicle_cumulative_delay,153901,139481,176749.71428571417,0.21085586721497984
10670,0,reward_with_penalty,0.21085586721497984,0.21085586721497984,0.04742587317756678,0.16342999403741307
10670,0,throughput_queueratio,0.15000000000000002,0.7568335993615323,3,0.3522778664538441
10699,0,vehicle_cumulative_delay,139481,78567,176749.71428571417,0.5554900876784603
10699,0,reward_with_penalty,0.5554900876784603,0.5554900876784603,0.04742587317756678,0.5080642145008936
10699,0,throughput_queueratio,0.22499999999999995,0.812948922585794,3,0.42098297419526465
10779,0,vehicle_cumulative_delay,78567,144509,176749.71428571417,0.18240886224912012
10779,0,reward_with_penalty,0.18240886224912012,0.18240886224912012,0.9046505351008906,-0.7222416728517704
10779,0,throughput_queueratio,0.2,0.7443635275339185,3,0.38145450917797286
10844,0,vehicle_cumulative_delay,144509,134010,176749.71428571417,0.24180924115456193
10844,0,reward_with_penalty,0.24180924115456193,0.24180924115456193,0.4174297935376853,-0.17562055238312335
10844,0,throughput_queueratio,0.625,0.725658419792498,3,0.6585528065974994
10954,0,vehicle_cumulative_delay,134010,202101,176749.71428571417,-0.14343041977032978
10954,0,reward_with_penalty,-0.14343041977032978,-0.14343041977032978,0.9046505351008906,-1.0480809548712204
10954,0,throughput_queueratio,0.5,0.6446029529130087,3,0.5482009843043363
11004,0,vehicle_cumulative_delay,202101,109094,176749.71428571417,0.38277693720256534
11004,0,reward_with_penalty,0.38277693720256534,0.38277693720256534,0.04742587317756678,0.33535106402499854
11004,0,throughput_queueratio,0.875,0.7942438148443735,3,0.8480812716147912
11108,0,vehicle_cumulative_delay,109094,173917,176749.71428571417,0.016026697961927794
11108,0,reward_with_penalty,0.016026697961927794,0.016026697961927794,0.9297812081694472,-0.9137545102075194
11108,0,throughput_queueratio,0.375,0.632132881085395,3,0.4607109603617983
11131,0,vehicle_cumulative_delay,173917,150003,176749.71428571417,0.15132536080074432
11131,0,reward_with_penalty,0.15132536080074432,0.15132536080074432,0.04742587317756678,0.10389948762317755
11131,0,throughput_queueratio,0.825,0.6757781324820431,3,0.7752593774940143
11220,0,vehicle_cumulative_delay,150003,240781,176749.71428571417,-0.362270943254708
11220,0,reward_with_penalty,-0.362270943254708,-0.362270943254708,0.7143624294910559,-1.0766333727457638
11220,0,throughput_queueratio,0.15000000000000002,0.5573124501197126,3,0.2857708167065709
11291,0,vehicle_cumulative_delay,240781,190421,176749.71428571417,-0.07734827617421969
11291,0,reward_with_penalty,-0.07734827617421969,-0.07734827617421969,0.04742587317756678,-0.12477414935178646
11291,0,throughput_queueratio,0.7,0.5947226656025538,3,0.6649075552008513
11395,0,vehicle_cumulative_delay,190421,318093,176749.71428571417,-0.7996804197703302
11395,0,reward_with_penalty,-0.7996804197703302,-0.7996804197703302,0.935030830871336,-1.7347112506416662
11395,0,throughput_queueratio,0.55,0.538607342378292,3,0.5462024474594307
11514,0,vehicle_cumulative_delay,318093,285249,176749.71428571417,-0.6138583372129123
11514,0,reward_with_penalty,-0.6138583372129123,-0.6138583372129123,0.7471242672706696,-1.3609826044835818
11514,0,throughput_queueratio,0.825,0.5635474860335195,3,0.7378491620111731
11546,0,vehicle_cumulative_delay,285249,257378,176749.71428571417,-0.45617208514380403
11546,0,reward_with_penalty,-0.45617208514380403,-0.45617208514380403,0.04742587317756678,-0.5035979583213708
11546,0,throughput_queueratio,0.95,0.6383679169992018,3,0.846122638999734
11617,0,vehicle_cumulative_delay,257378,204296,176749.71428571417,-0.15584911028346848
11617,0,reward_with_penalty,-0.15584911028346848,-0.15584911028346848,0.04742587317756678,-0.20327498346103526
11617,0,throughput_queueratio,0.22499999999999995,0.6570730247406225,3,0.36902434158020747
11703,0,vehicle_cumulative_delay,204296,262178,176749.71428571417,-0.48332913045727377
11703,0,reward_with_penalty,-0.48332913045727377,-0.48332913045727377,0.5208212853727431,-1.0041504158300167
11703,0,throughput_queueratio,0.55,0.6134277733439744,3,0.5711425911146581
11735,0,vehicle_cumulative_delay,262178,269664,176749.71428571417,-0.5256828057107397
11735,0,reward_with_penalty,-0.5256828057107397,-0.5256828057107397,0.04742587317756678,-0.5731086788883064
11735,0,throughput_queueratio,0.675,0.6196628092577813,3,0.6565542697525938
11782,0,vehicle_cumulative_delay,269664,152843,176749.71428571417,0.13525744232360792
11782,0,reward_with_penalty,0.13525744232360792,0.13525744232360792,0.04742587317756678,0.08783156914604115
11782,0,throughput_queueratio,0.22499999999999995,0.7194233838786911,3,0.38980779462623033
11841,0,vehicle_cumulative_delay,152843,165161,176749.71428571417,0.06556567478791586
11841,0,reward_with_penalty,0.06556567478791586,0.06556567478791586,0.051335793115316275,0.014229881672599587
11841,0,throughput_queueratio,0.35,0.6757781324820431,3,0.4585927108273477
11948,0,vehicle_cumulative_delay,165161,294317,176749.71428571417,-0.6651625219842758
11948,0,reward_with_penalty,-0.6651625219842758,-0.6651625219842758,0.9241418199787566,-1.5893043419630324
11948,0,throughput_queueratio,0.4499999999999999,0.5697825219473264,3,0.4899275073157754
12043,0,vehicle_cumulative_delay,294317,366213,176749.71428571417,-1.071929799037866
12043,0,reward_with_penalty,-1.071929799037866,-1.071929799037866,0.4174297935376853,-1.4893595925755512
12043,0,throughput_queueratio,0.8500000000000002,0.5822525937749401,3,0.7607508645916469
12135,0,vehicle_cumulative_delay,366213,203012,176749.71428571417,-0.14858460066211543
12135,0,reward_with_penalty,-0.14858460066211543,-0.14858460066211543,0.04742587317756678,-0.1960104738396822
12135,0,throughput_queueratio,0.75,0.6633080606544293,3,0.7211026868848097
12200,0,vehicle_cumulative_delay,203012,174847,176749.71428571417,0.010765020432442984
12200,0,reward_with_penalty,0.010765020432442984,0.010765020432442984,0.04742587317756678,-0.0366608527451238
12200,0,throughput_queueratio,0.7250000000000001,0.6258978451715882,3,0.6919659483905294
12262,0,vehicle_cumulative_delay,174847,184014,176749.71428571417,-0.04109927839851091
12262,0,reward_with_penalty,-0.04109927839851091,-0.04109927839851091,0.0819105771553252,-0.1230098555538361
12262,0,throughput_queueratio,0.5,0.6446029529130087,3,0.5482009843043363
12336,0,vehicle_cumulative_delay,184014,228410,176749.71428571417,-0.292279316677013
12336,0,reward_with_penalty,-0.292279316677013,-0.292279316677013,0.4791787146272571,-0.77145803130427
12336,0,throughput_queueratio,0.475,0.6258978451715882,3,0.5252992817238628
12449,0,vehicle_cumulative_delay,228410,197184,176749.71428571417,-0.11561142147734405
12449,0,reward_with_penalty,-0.11561142147734405,-0.11561142147734405,0.5,-0.615611421477344
12449,0,throughput_queueratio,0.575,0.6695430965682362,3,0.6065143655227453
12517,0,vehicle_cumulative_delay,197184,129036,176749.71428571417,0.2699507293606451
12517,0,reward_with_penalty,0.2699507293606451,0.2699507293606451,0.04742587317756678,0.22252485618307835
12517,0,throughput_queueratio,0.8999999999999998,0.7318934557063048,3,0.8439644852354348
12546,0,vehicle_cumulative_delay,129036,97186,176749.71428571417,0.4501490404510653
12546,0,reward_with_penalty,0.4501490404510653,0.4501490404510653,0.04742587317756678,0.4027231672734985
12546,0,throughput_queueratio,0.525,0.7568335993615323,3,0.6022778664538441
12623,0,vehicle_cumulative_delay,97186,122054,176749.71428571417,0.3094529148561965
12623,0,reward_with_penalty,0.3094529148561965,0.3094529148561965,0.2856375705089442,0.0238153443472523
12623,0,throughput_queueratio,0.2,0.7069533120510774,3,0.3689844373503591
12700,0,vehicle_cumulative_delay,122054,189170,176749.71428571417,-0.07027047123939645
12700,0,reward_with_penalty,-0.07027047123939645,-0.07027047123939645,0.6607563687658171,-0.7310268400052136
12700,0,throughput_queueratio,0.6000000000000001,0.6258978451715882,3,0.6086326150571961
12789,0,vehicle_cumulative_delay,189170,263164,176749.71428571417,-0.48890764018208244
12789,0,reward_with_penalty,-0.48890764018208244,-0.48890764018208244,0.6026853379784918,-1.0915929781605742
12789,0,throughput_queueratio,0.6000000000000001,0.5510774142059057,3,0.5836924714019687
12899,0,vehicle_cumulative_delay,263164,264289,176749.71428571417,-0.49527257267742697
12899,0,reward_with_penalty,-0.49527257267742697,-0.49527257267742697,0.25287573272933045,-0.7481483054067575
12899,0,throughput_queueratio,0.7,0.5199022346368715,3,0.6399674115456238
12925,0,vehicle_cumulative_delay,264289,252790,176749.71428571417,-0.4302144759983457
12925,0,reward_with_penalty,-0.4302144759983457,-0.4302144759983457,0.04742587317756678,-0.4776403491759125
12925,0,throughput_queueratio,0.875,0.5448423782920989,3,0.7649474594306996
13032,0,vehicle_cumulative_delay,252790,357693,176749.71428571417,-1.023726043606457
13032,0,reward_with_penalty,-1.023726043606457,-1.023726043606457,0.5825702064623147,-1.6062962500687719
13032,0,throughput_queueratio,0.175,0.46378691141260964,3,0.2712623038042032
13136,0,vehicle_cumulative_delay,357693,486326,176749.71428571417,-1.7514952539830348
13136,0,reward_with_penalty,-1.7514952539830348,-1.7514952539830348,0.5208212853727431,-2.272316539355778
13136,0,throughput_queueratio,0.8500000000000002,0.45755187549880283,3,0.719183958499601
13183,0,vehicle_cumulative_delay,486326,482023,176749.71428571417,-1.727150094403064
13183,0,reward_with_penalty,-1.727150094403064,-1.727150094403064,0.04742587317756678,-1.7745759675806307
13183,0,throughput_queueratio,0.825,0.538607342378292,3,0.729535780792764
13242,0,vehicle_cumulative_delay,482023,288751,176749.71428571417,-0.633671664856198
13242,0,reward_with_penalty,-0.633671664856198,-0.633671664856198,0.04742587317756678,-0.6810975380337647
13242,0,throughput_queueratio,0.35,0.5448423782920989,3,0.4149474594306996
13307,0,vehicle_cumulative_delay,288751,360201,176749.71428571417,-1.0379155997827447
13307,0,reward_with_penalty,-1.0379155997827447,-1.0379155997827447,0.15886910488091513,-1.19678470466366
13307,0,throughput_queueratio,0.4499999999999999,0.47002194732641656,3,0.4566739824421388
