step,tl_id,dynamic_weight,dynamic_weight_activation,reward
27493,0,0.27434158020750204,0.005118548954743011,0.9001622822375511
27588,0,0.2244612928970471,0.0011507830459559412,0.9009713328149671
27647,0,0.14964086193136475,0.00012207240301665171,0.9211429461652993
27673,0,0.14964086193136475,0.00012207240301665171,0.9302690919369643
27765,0,0.2244612928970471,0.0011507830459559412,0.9078152777977732
27833,0,0.1745810055865922,0.00025792859000988317,0.9162844074485476
27892,0,0.14964086193136475,0.00012207240301665171,0.9191168757353672
27930,0,0.1745810055865922,0.00025792859000988317,0.9290842391465794
28031,0,0.2494014365522746,0.00242872564960318,0.8917320175829188
28090,0,0.2992817238627295,0.010755244484772384,0.9027589414128482
28134,0,0.19952114924181968,0.0005448987447555207,0.9178529828680646
28241,0,0.2494014365522746,0.00242872564960318,0.9088540404303324
28357,0,0.27434158020750204,0.005118548954743011,0.8794060815452663
28404,0,0.1745810055865922,0.00025792859000988317,0.9090754444182001
28493,0,0.2244612928970471,0.0011507830459559412,0.911574647273141
28555,0,0.1247007182761373,5.777027293579057e-05,0.9243397265489074
28653,0,0.1745810055865922,0.00025792859000988317,0.9014454923467837
28766,0,0.2494014365522746,0.00242872564960318,0.8807963777582065
28828,0,0.19952114924181968,0.0005448987447555207,0.902350625730034
28935,0,0.2494014365522746,0.00242872564960318,0.8817499466466362
29033,0,0.3491620111731844,0.04630298199736645,0.8825798754656098
29044,0,0.27434158020750204,0.005118548954743011,0.8990074249517714
29139,0,0.27434158020750204,0.005118548954743011,0.8716096204977628
29150,0,0.2992817238627295,0.010755244484772384,0.8879210701107678
29266,0,0.42398244213886677,0.31420637353439695,0.6638711743566316
29340,0,0.32422186751795695,0.02245910616236272,0.8814443156323843
29369,0,0.2244612928970471,0.0011507830459559412,0.9095869366725712
29413,0,0.14964086193136475,0.00012207240301665171,0.9292423873298158
29442,0,0.14964086193136475,0.00012207240301665171,0.9365335870375282
29522,0,0.1745810055865922,0.00025792859000988317,0.9058734868784607
29587,0,0.20202540937103264,0.00058738781741128,0.9053244551302557
29646,0,0.14964086193136475,0.00012207240301665171,0.9134221455538247
29735,0,0.19952114924181968,0.0005448987447555207,0.9038148518509429
29851,0,0.3491620111731844,0.04630298199736645,0.8710695200581114
29967,0,0.19952114924181968,0.0005448987447555207,0.8845898072315427
29981,0,0.1745810055865922,0.00025792859000988317,0.9021549991271486
30067,0,0.19952114924181968,0.0005448987447555207,0.8985894557634602
30174,0,0.1745810055865922,0.00025792859000988317,0.892637223591323
30218,0,0.19952114924181968,0.0005448987447555207,0.8940427985290742
30241,0,0.19952114924181968,0.0005448987447555207,0.9200203428493183
30297,0,0.19952114924181968,0.0005448987447555207,0.9395123555065449
30398,0,0.1745810055865922,0.00025792859000988317,0.925293032079842
30421,0,0.19952114924181968,0.0005448987447555207,0.9193795489521241
30480,0,0.1745810055865922,0.00025792859000988317,0.91403335001586
30500,0,0.1745810055865922,0.00025792859000988317,0.9393167939477279
30577,0,0.13385816592458247,7.603391561959968e-05,0.9263759318669228
30630,0,0.19952114924181968,0.0005448987447555207,0.9133203140140197
30641,0,0.19952114924181968,0.0005448987447555207,0.9205239141738691
30754,0,0.19952114924181968,0.0005448987447555207,0.8949441192004709
30843,0,0.19952114924181968,0.0005448987447555207,0.8910771647752836
30860,0,0.19952114924181968,0.0005448987447555207,0.9162100223487025
30982,0,0.2494014365522746,0.00242872564960318,0.8920074868006712
31050,0,0.2244612928970471,0.0011507830459559412,0.8868068774480381
31061,0,0.1745810055865922,0.00025792859000988317,0.8988270063792373
31084,0,0.20547116391575104,0.000651315359350748,0.9236191741358114
31110,0,0.2244612928970471,0.0011507830459559412,0.9348472964634902
31190,0,0.2244612928970471,0.0011507830459559412,0.8977223893480605
31276,0,0.19952114924181968,0.0005448987447555207,0.9077182451444593
31287,0,0.15037502049831178,0.0001247905054131856,0.9196723494203197
31313,0,0.14964086193136475,0.00012207240301665171,0.9321904816780987
31414,0,0.2244612928970471,0.0011507830459559412,0.9049329620833068
31431,0,0.2244612928970471,0.0011507830459559412,0.9193901647656624
31466,0,0.09976057462090984,2.733862281770841e-05,0.9517264110775794
31519,0,0.09976057462090984,2.733862281770841e-05,0.9481807338873894
31551,0,0.14964086193136475,0.00012207240301665171,0.9434736925230807
31625,0,0.1745810055865922,0.00025792859000988317,0.9199863000579771
31660,0,0.19952114924181968,0.0005448987447555207,0.9322187449807289
31782,0,0.2992817238627295,0.010755244484772384,0.8713475060752766
31802,0,0.19952114924181968,0.0005448987447555207,0.9039356504813143
31822,0,0.19952114924181968,0.0005448987447555207,0.9153051483633293
31866,0,0.22922525129210655,0.001327350149309856,0.9228219849586526
31931,0,0.2244612928970471,0.0011507830459559412,0.9006308813502608
31948,0,0.1247007182761373,5.777027293579057e-05,0.9273579197924162
31986,0,0.1247007182761373,5.777027293579057e-05,0.933567385140283
32078,0,0.19952114924181968,0.0005448987447555207,0.8915638446328837
32182,0,0.32422186751795695,0.02245910616236272,0.8687169047359528
32262,0,0.1745810055865922,0.00025792859000988317,0.9047614979518701
32357,0,0.2494014365522746,0.00242872564960318,0.8926408947138098
32407,0,0.1745810055865922,0.00025792859000988317,0.9228627841948889
32499,0,0.09976057462090984,2.733862281770841e-05,0.9551644701992705
32522,0,0.07482043096568237,1.2937247444068341e-05,0.9754208740092228
32635,0,0.04988028731045492,6.122148243500816e-06,0.9857450819245169
