step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
17856.00,7_874,359.64,516.00,617.75,440.00,2,486.64
17856.00,7_980,343.00,438.00,615.10,371.00,3,406.67
17857.00,7_913,352.82,489.00,596.93,407.00,2,455.78
17861.00,6_2400,828.71,918.00,617.75,771.00,6,887.25
17861.00,7_199,1027.32,456.00,596.93,394.00,2,423.74
17861.00,7_334,973.79,389.00,615.10,335.00,2,359.81
17863.00,7_336,975.00,388.00,615.10,333.00,2,358.74
17864.00,7_216,1019.14,452.00,596.93,389.00,2,420.43
17867.00,7_346,975.07,383.00,615.10,327.00,2,348.19
17868.00,6_2518,969.43,700.00,617.75,569.00,4,660.20
17868.00,7_224,1019.00,449.00,596.93,381.00,2,414.02
17868.00,7_347,977.18,381.00,615.10,323.00,2,352.28
17869.00,7_6,968.64,695.00,617.75,566.00,4,665.99
17870.00,7_225,1021.11,448.00,596.93,378.00,2,419.30
17870.00,7_356,978.14,374.00,615.10,315.00,2,341.20
17871.00,7_229,1020.54,446.00,596.93,379.00,2,415.83
17872.00,7_25,961.68,688.00,617.75,561.00,4,650.22
17874.00,7_328,978.14,403.00,617.75,335.00,2,367.98
17875.00,7_112,1060.00,515.00,617.75,407.00,3,483.13
17875.00,7_233,1019.96,447.00,596.93,375.00,2,413.49
17877.00,7_377,969.39,371.00,607.65,311.00,2,339.98
17880.00,7_249,1012.68,445.00,596.93,368.00,2,407.63
17880.00,7_412,959.14,353.00,615.10,295.00,2,323.31
17881.00,7_117,1059.54,517.00,617.75,409.00,2,482.39
17881.00,7_261,1008.96,439.00,596.93,365.00,2,412.50
17882.00,7_415,961.46,350.00,615.10,293.00,2,318.55
17883.00,7_382,965.93,376.00,617.75,313.00,4,344.71
17885.00,7_273,1002.25,439.00,596.93,360.00,2,401.97
17887.00,7_121,1056.96,522.00,617.75,411.00,3,486.19
17887.00,7_285,997.54,435.00,596.93,358.00,2,407.58
17887.00,7_424,959.43,349.00,615.10,291.00,2,321.95
17890.00,7_303,988.46,431.00,596.93,350.00,2,394.77
17891.00,7_337,977.11,413.00,596.93,332.00,3,382.56
17891.00,7_385,966.25,381.00,617.75,313.00,2,342.86
17893.00,7_147,1047.75,514.00,617.75,412.00,3,475.78
17893.00,7_433,957.39,349.00,615.10,289.00,2,313.43
17894.00,7_340,977.43,413.00,596.93,331.00,2,379.68
17894.00,7_443,1062.46,236.00,615.10,170.00,3,203.36
17895.00,7_349,978.39,405.00,596.93,323.00,3,377.12
17896.00,7_162,1035.36,516.00,617.75,411.00,2,477.94
17896.00,7_444,1063.57,236.00,615.10,170.00,2,205.81
17897.00,7_363,974.89,398.00,617.75,320.00,2,370.71
17898.00,7_425,961.54,357.00,596.93,284.00,3,324.55
17898.00,7_454,1063.64,229.00,615.10,163.00,2,193.43
17899.00,7_420,960.00,364.00,617.75,295.00,2,332.32
17901.00,7_171,1032.32,516.00,617.75,416.00,3,481.46
17902.00,7_355,976.04,409.00,596.93,327.00,2,373.90
17903.00,7_173,1031.54,517.00,617.75,415.00,4,487.66
17904.00,7_366,973.21,404.00,596.93,321.00,3,369.31
17906.00,7_376,967.29,403.00,596.93,321.00,3,375.33
17908.00,7_387,966.46,396.00,596.93,313.00,2,364.15
17909.00,7_183,1024.61,521.00,617.75,416.00,5,481.84
17909.00,7_475,1078.89,206.00,615.10,156.00,1,175.04
17910.00,7_184,1024.71,521.00,617.75,413.00,3,489.57
17910.00,7_392,965.00,395.00,596.93,312.00,2,367.29
17911.00,7_446,1064.79,248.00,615.10,171.00,3,216.04
17912.00,7_208,1025.29,501.00,617.75,412.00,4,466.60
17912.00,7_457,1061.96,242.00,615.10,168.00,3,210.80
17913.00,7_402,962.07,392.00,596.93,297.00,3,361.24
17915.00,7_221,1017.68,500.00,617.75,411.00,4,464.86
17916.00,7_223,1016.89,500.00,617.75,411.00,3,468.12
17917.00,7_501,1066.68,203.00,615.10,150.00,1,165.54
17918.00,7_401,959.96,400.00,596.93,308.00,3,363.61
17918.00,7_538,1042.64,195.00,615.10,142.00,1,161.41
17920.00,7_472,1073.57,225.00,617.75,159.00,1,189.43
17920.00,7_541,1042.96,194.00,615.10,140.00,1,163.65
17922.00,7_404,963.29,398.00,596.93,303.00,3,359.84
17922.00,7_546,1044.50,190.00,615.10,137.00,1,156.21
17923.00,7_473,1077.68,223.00,617.75,159.00,1,186.73
17923.00,7_548,1045.71,188.00,615.10,134.00,1,151.50
17924.00,7_413,960.25,395.00,596.93,294.00,4,359.69
17925.00,7_439,954.04,379.00,596.93,280.00,4,345.14
17925.00,7_552,1046.14,186.00,615.10,134.00,1,152.29
17926.00,7_470,1074.36,232.00,617.75,159.00,1,196.41
17927.00,7_561,1044.11,182.00,615.10,129.00,1,145.42
17928.00,7_255,1010.32,490.00,617.75,398.00,3,460.32
17928.00,7_571,1041.18,177.00,615.10,126.00,1,142.97
17929.00,7_243,1017.04,495.00,617.75,400.00,2,457.23
17929.00,7_464,1076.71,238.00,596.93,150.00,1,209.34
17929.00,7_578,1040.93,172.00,615.10,121.00,1,141.67
17930.00,7_449,1065.11,264.00,596.93,167.00,3,225.45
17931.00,7_267,1006.61,486.00,617.75,393.00,3,453.84
17931.00,7_594,1035.64,165.00,615.10,114.00,1,133.85
17933.00,7_480,1078.43,226.00,596.93,150.00,1,192.11
17934.00,7_276,1002.57,485.00,617.75,389.00,2,451.63
17934.00,7_493,1070.82,223.00,596.93,149.00,1,195.36
17935.00,7_283,997.32,485.00,617.75,390.00,2,452.57
17937.00,7_600,1037.29,164.00,617.75,110.00,1,134.46
17939.00,7_624,1026.86,155.00,617.75,100.00,1,124.86
17941.00,7_520,1052.71,224.00,596.93,147.00,1,185.76
17942.00,7_545,1042.39,213.00,596.93,137.00,1,179.41
17943.00,7_296,993.71,485.00,617.75,387.00,3,453.92
17944.00,7_558,1043.79,202.00,596.93,125.00,1,170.78
17944.00,7_626,1026.07,159.00,617.75,98.00,1,129.27
17946.00,7_598,1035.07,177.00,615.10,104.00,1,146.10
17947.00,7_567,1041.75,199.00,596.93,122.00,1,164.48
17947.00,7_602,1037.50,172.00,615.10,97.00,1,145.74
17948.00,7_308,987.00,486.00,617.75,384.00,4,455.18
17948.00,7_591,1035.32,185.00,596.93,109.00,1,156.74
17951.00,7_672,1098.00,53.00,615.10,0.00,0,21.63
17952.00,7_642,1013.79,165.00,617.75,98.00,1,129.39
17952.00,7_667,1099.46,57.00,615.10,0.00,0,27.51
17953.00,7_607,1036.04,175.00,596.93,96.00,1,141.44
17955.00,7_616,1031.00,174.00,596.93,96.00,1,143.75
17956.00,7_644,1016.00,165.00,617.75,98.00,1,126.64
17957.00,7_645,1016.11,165.00,615.10,94.00,2,136.32
17958.00,7_463,1076.61,268.00,617.75,165.00,4,234.98
17958.00,7_655,1106.18,67.00,596.93,0.00,0,32.65
17959.00,7_315,981.75,496.00,617.75,384.00,4,465.92
17960.00,7_674,1099.21,59.00,596.93,0.00,0,31.52
17962.00,7_648,1016.43,167.00,615.10,92.00,2,132.18
17962.00,7_688,1090.71,57.00,596.93,0.00,0,25.27
17963.00,7_423,958.32,427.00,617.75,314.00,3,389.34
17964.00,7_703,1090.32,46.00,615.10,0.00,0,15.92
17964.00,7_1881,25.54,59.00,607.65,5.00,1,31.02
17965.00,7_690,1091.93,57.00,596.93,0.00,0,24.71
17965.00,7_710,1090.07,41.00,615.10,0.00,0,11.01
17966.00,7_477,1080.11,260.00,617.75,164.00,2,229.98
17967.00,7_702,1088.21,52.00,596.93,0.00,0,19.83
17967.00,7_711,1092.18,40.00,615.10,0.00,0,7.22
17968.00,7_490,1072.50,258.00,617.75,168.00,4,224.07
17969.00,7_713,1093.39,39.00,615.10,0.00,0,9.49
17970.00,7_530,1046.79,250.00,617.75,160.00,2,215.33
17971.00,7_536,1042.43,250.00,617.75,159.00,2,218.93
17972.00,7_720,1090.14,39.00,615.10,0.00,0,9.12
17974.00,7_549,1047.82,236.00,617.75,144.00,2,204.68
17980.00,7_984,635.43,266.00,596.93,169.00,1,236.30
17981.00,7_1056,623.14,215.00,617.75,171.00,1,184.39
17982.00,7_1061,621.68,213.00,615.10,165.00,1,177.64
17983.00,7_1000,633.14,257.00,596.93,168.00,1,224.47
17984.00,7_1083,620.04,197.00,615.10,150.00,1,163.75
17985.00,7_1070,626.64,203.00,617.75,155.00,1,169.75
17986.00,7_1084,622.14,196.00,615.10,147.00,1,159.55
17987.00,7_1009,637.11,249.00,596.93,167.00,2,214.32
17988.00,7_1103,617.18,186.00,615.10,136.00,1,154.52
17988.00,7_1768,7.43,202.00,607.65,152.00,1,167.44
17989.00,7_1062,624.79,216.00,596.93,166.00,1,187.65
17989.00,7_1107,616.61,184.00,615.10,133.00,2,151.24
17990.00,7_1065,625.11,214.00,596.93,164.00,1,183.91
17990.00,7_1073,626.96,205.00,617.75,152.00,1,170.91
17991.00,7_1148,608.00,158.00,615.10,108.00,1,128.25
17992.00,7_1094,616.21,199.00,617.75,149.00,1,168.21
17992.00,7_1155,610.75,150.00,615.10,102.00,1,121.42
17994.00,7_1151,608.32,158.00,615.10,103.00,2,125.68
17994.00,7_1207,605.32,111.00,615.10,65.00,1,84.95
17995.00,7_1098,615.64,199.00,596.93,149.00,1,171.94
17995.00,7_1152,610.43,156.00,615.10,100.00,2,123.78
17996.00,7_1118,612.79,185.00,617.75,132.00,1,150.84
17997.00,7_1068,625.43,218.00,596.93,161.00,1,178.98
17997.00,7_1124,610.43,183.00,617.75,130.00,1,154.57
17997.00,7_1223,597.04,108.00,615.10,62.00,1,78.40
17999.00,7_1101,615.96,200.00,596.93,147.00,1,175.14
18000.00,7_1125,612.54,183.00,617.75,129.00,1,152.15
18001.00,7_1109,617.82,193.00,596.93,140.00,1,162.36
18001.00,7_1128,612.86,181.00,617.75,127.00,1,152.09
18002.00,7_1137,609.82,177.00,596.93,123.00,1,150.09
18006.00,7_1130,613.07,184.00,617.75,127.00,1,151.47
18007.00,7_1225,601.25,112.00,615.10,55.00,1,68.07
18007.00,7_1238,595.64,106.00,615.10,50.00,1,74.09
18008.00,7_1140,610.14,180.00,617.75,122.00,1,150.90
18009.00,7_1258,596.79,89.00,615.10,35.00,1,52.39
18010.00,7_1167,605.04,163.00,596.93,105.00,1,130.65
18010.00,7_1279,581.04,87.00,615.10,33.00,1,60.44
18012.00,7_1158,611.07,167.00,617.75,104.00,2,130.40
18012.00,7_1307,569.04,76.00,615.10,22.00,1,38.89
18013.00,7_1146,606.79,183.00,596.93,118.00,1,139.37
18013.00,7_1172,603.57,163.00,596.93,102.00,1,132.32
18014.00,7_1175,606.89,158.00,617.75,95.00,1,125.00
18014.00,7_1308,571.14,75.00,615.10,20.00,1,43.48
18015.00,7_1174,604.79,162.00,596.93,102.00,1,128.61
18015.00,7_1321,565.54,70.00,615.10,16.00,1,37.86
18016.00,7_1355,546.18,60.00,615.10,7.00,1,28.99
18017.00,7_1177,609.11,157.00,617.75,94.00,1,121.11
18017.00,7_1348,549.43,64.00,615.10,10.00,1,32.20
18018.00,7_1179,609.32,156.00,596.93,95.00,1,122.89
18018.00,7_1373,536.11,56.00,615.10,4.00,1,25.05
18019.00,7_1186,608.07,152.00,596.93,92.00,1,123.66
18020.00,7_1379,533.75,55.00,615.10,3.00,1,22.26
18021.00,7_1185,606.96,156.00,617.75,91.00,1,117.70
18022.00,7_1381,534.96,54.00,615.10,0.00,0,20.36
18023.00,7_1189,608.39,153.00,617.75,88.00,1,116.41
18023.00,7_1384,535.29,52.00,615.10,0.00,0,21.32
18025.00,7_1194,611.93,147.00,596.93,81.00,1,109.97
18025.00,7_1394,532.36,48.00,615.10,0.00,0,14.37
18026.00,7_1193,610.82,150.00,617.75,85.00,1,116.57
18027.00,7_1190,610.50,154.00,617.75,86.00,1,113.25
18027.00,7_1218,598.50,141.00,596.93,73.00,1,103.87
18029.00,7_1203,606.89,148.00,617.75,81.00,1,112.41
18029.00,7_1224,599.14,137.00,596.93,71.00,1,105.29
18030.00,7_1242,598.07,123.00,617.75,58.00,1,95.77
18032.00,7_1255,594.46,117.00,617.75,51.00,1,86.14
18033.00,7_1235,595.32,135.00,596.93,67.00,1,98.48
18034.00,7_1411,530.18,44.00,615.10,0.00,0,5.00
18035.00,7_1241,595.96,131.00,596.93,62.00,1,94.26
18036.00,7_1282,581.36,110.00,617.75,44.00,1,73.91
18037.00,7_1249,593.82,128.00,596.93,58.00,1,97.69
18037.00,7_1291,575.32,109.00,617.75,42.00,1,82.62
18037.00,7_1417,527.82,44.00,615.10,0.00,0,11.10
18038.00,7_1250,595.93,126.00,596.93,57.00,1,99.17
18039.00,7_1345,547.11,91.00,617.75,24.00,1,65.53
18041.00,7_1257,594.68,124.00,596.93,54.00,1,91.82
18042.00,7_1418,529.93,46.00,615.10,0.00,0,11.89
18043.00,7_1296,572.86,113.00,596.93,41.00,1,83.01
18044.00,7_1433,524.54,40.00,615.10,0.00,0,7.17
18045.00,7_1300,572.29,112.00,596.93,40.00,1,81.19
18046.00,7_1402,528.21,66.00,617.75,0.00,0,24.16
18046.00,7_1406,532.64,58.00,617.75,0.00,0,29.87
18046.00,7_1429,523.11,47.00,615.10,0.00,0,14.49
18052.00,7_294,1240.50,349.00,615.10,293.00,2,317.94
18053.00,7_100,1267.71,496.00,596.93,418.00,2,460.60
18053.00,7_222,1257.79,397.00,607.65,340.00,2,362.80
18054.00,7_127,1264.61,476.00,596.93,417.00,2,445.44
18055.00,7_235,1252.18,393.00,617.75,336.00,2,360.72
18056.00,7_232,1251.86,397.00,596.93,340.00,2,369.41
18057.00,7_282,1239.21,366.00,617.75,305.00,2,333.24
18060.00,7_290,1238.07,363.00,617.75,302.00,2,329.17
18063.00,7_266,1238.50,387.00,596.93,321.00,2,349.80
18065.00,7_128,1266.71,484.00,596.93,418.00,4,454.12
18065.00,7_304,1236.57,357.00,596.93,292.00,2,328.43
18065.00,7_311,1343.32,244.00,617.75,190.00,1,206.13
18067.00,7_312,1344.43,244.00,615.10,188.00,1,206.35
18068.00,7_324,1339.71,239.00,617.75,186.00,1,204.52
18069.00,7_132,1269.14,482.00,596.93,415.00,4,447.80
18069.00,7_313,1346.54,243.00,615.10,185.00,1,211.26
18070.00,7_133,1271.25,480.00,596.93,410.00,4,453.23
18070.00,7_326,1343.93,235.00,615.10,178.00,1,204.65
18070.00,7_335,1338.89,232.00,617.75,179.00,1,201.60
18072.00,7_137,1270.68,479.00,596.93,409.00,4,451.17
18072.00,7_325,1341.82,240.00,615.10,178.00,2,209.05
18072.00,7_384,1314.14,215.00,615.10,156.00,1,186.66
18074.00,7_352,1332.71,227.00,617.75,170.00,1,192.05
18075.00,7_364,1325.00,225.00,617.75,169.00,1,194.15
18075.00,7_393,1309.11,215.00,615.10,152.00,1,179.82
18076.00,7_145,1266.54,480.00,596.93,405.00,2,446.78
18076.00,7_406,1309.50,204.00,615.10,146.00,1,173.48
18077.00,7_150,1265.07,478.00,596.93,404.00,2,449.97
18077.00,7_368,1323.43,225.00,617.75,167.00,1,193.34
18078.00,7_422,1298.21,203.00,615.10,143.00,1,170.32
18079.00,7_429,1294.96,201.00,615.10,139.00,1,170.01
18080.00,7_151,1267.18,478.00,596.93,401.00,2,447.01
18080.00,7_396,1312.43,214.00,617.75,157.00,1,181.67
18081.00,7_445,1287.68,196.00,615.10,137.00,1,164.40
18082.00,7_398,1312.64,214.00,617.75,156.00,1,183.85
18083.00,7_165,1260.68,475.00,596.93,399.00,2,443.30
18084.00,7_455,1284.75,193.00,615.10,135.00,1,157.27
18085.00,7_403,1310.18,215.00,617.75,155.00,1,180.58
18085.00,7_460,1283.29,191.00,615.10,130.00,1,157.67
18086.00,7_170,1265.21,469.00,596.93,390.00,2,435.87
18088.00,7_178,1261.07,468.00,596.93,389.00,2,436.01
18089.00,7_187,1256.04,466.00,596.93,386.00,2,437.60
18089.00,7_432,1295.29,208.00,617.75,146.00,1,172.37
18089.00,7_476,1278.00,186.00,605.00,125.00,1,147.27
18090.00,7_440,1290.14,207.00,617.75,146.00,1,175.27
18091.00,7_488,1276.29,179.00,615.10,116.00,1,149.02
18092.00,7_448,1288.00,204.00,617.75,142.00,1,170.41
18092.00,7_506,1274.21,166.00,615.10,105.00,1,132.31
18093.00,7_191,1255.46,467.00,596.93,382.00,2,434.57
18096.00,7_198,1255.21,464.00,596.93,379.00,2,431.37
18098.00,7_450,1287.21,209.00,617.75,140.00,1,169.13
18099.00,7_201,1255.54,464.00,596.93,378.00,2,428.55
18099.00,7_461,1285.39,202.00,617.75,136.00,1,167.32
18099.00,7_465,1286.82,197.00,617.75,134.00,1,164.68
18101.00,7_212,1254.71,457.00,596.93,371.00,2,427.28
18101.00,7_494,1273.93,186.00,617.75,122.00,1,153.70
18103.00,7_202,1257.64,465.00,596.93,375.00,2,434.37
18103.00,7_215,1255.04,456.00,596.93,370.00,3,427.54
18104.00,7_508,1273.43,177.00,617.75,110.00,1,142.60
18109.00,7_462,1286.50,210.00,596.93,157.00,1,173.00
18111.00,7_258,1239.64,441.00,596.93,348.00,3,407.68
18111.00,7_517,1404.39,45.00,617.75,1.00,1,11.73
18112.00,7_239,1253.61,445.00,596.93,351.00,3,417.43
18113.00,7_532,1400.00,38.00,615.10,0.00,0,10.68
18114.00,7_1981,102.25,43.00,607.65,0.00,0,10.69
18116.00,7_499,1274.46,196.00,596.93,145.00,2,163.68
18121.00,7_515,1269.18,192.00,596.93,134.00,2,155.99
18122.00,7_291,1240.18,422.00,596.93,321.00,2,395.03
18123.00,7_539,1399.75,42.00,617.75,0.00,0,8.45
18124.00,7_260,1240.86,451.00,596.93,352.00,4,423.48
18126.00,7_564,1387.43,35.00,615.10,0.00,0,6.76
18127.00,7_550,1391.93,44.00,617.75,0.00,0,8.05
18128.00,7_270,1240.93,446.00,596.93,345.00,4,410.33
18130.00,7_274,1240.36,445.00,596.93,340.00,4,416.03
18131.00,7_284,1240.43,437.00,596.93,330.00,5,405.99
18134.00,7_300,1237.14,429.00,596.93,320.00,5,397.64
18134.00,7_568,1386.86,40.00,615.10,0.00,0,6.58
18135.00,7_306,1237.79,424.00,596.93,315.00,5,396.08
18138.00,7_573,1386.39,40.00,615.10,0.00,0,5.26
18140.00,7_341,1336.54,299.00,596.93,206.00,1,265.14
18143.00,7_344,1336.86,299.00,596.93,207.00,1,264.32
18144.00,7_583,1383.46,40.00,615.10,0.00,0,5.44
18148.00,7_929,353.54,765.00,596.93,680.00,3,735.50
18150.00,7_991,340.18,725.00,615.10,655.00,3,694.66
18151.00,7_885,351.82,809.00,617.75,724.00,3,775.83
18152.00,7_934,352.07,766.00,596.93,678.00,3,733.33
18153.00,7_886,352.93,809.00,617.75,724.00,3,774.88
18154.00,7_938,354.50,762.00,596.93,674.00,3,730.46
18154.00,7_1020,327.29,716.00,615.10,642.00,3,682.11
18155.00,7_1039,506.32,521.00,615.10,449.00,2,490.42
18156.00,7_888,352.14,811.00,617.75,726.00,3,774.92
18156.00,7_952,348.00,758.00,596.93,670.00,3,727.14
18157.00,7_1012,328.43,725.00,615.10,649.00,5,692.95
18159.00,7_918,354.36,785.00,617.75,700.00,3,749.73
18159.00,7_1045,504.96,521.00,615.10,444.00,2,487.98
18160.00,7_923,350.89,785.00,617.75,697.00,3,752.09
18160.00,7_958,345.64,759.00,596.93,666.00,3,723.95
18160.00,7_1058,509.36,506.00,615.10,449.00,2,472.76
18162.00,7_964,343.29,758.00,617.75,670.00,3,726.81
18162.00,7_1069,505.54,502.00,615.10,443.00,2,471.14
18164.00,7_970,338.93,759.00,596.93,663.00,3,721.74
18164.00,7_974,340.36,754.00,617.75,663.00,3,723.56
18166.00,7_977,341.68,752.00,596.93,655.00,3,722.13
18166.00,7_1072,505.86,503.00,615.10,441.00,2,466.39
18167.00,7_1076,505.29,501.00,615.10,438.00,2,467.93
18168.00,7_989,338.96,746.00,596.93,651.00,3,713.65
18168.00,7_1049,508.39,523.00,617.75,452.00,2,489.53
18169.00,7_1078,508.50,498.00,615.10,436.00,2,466.29
18170.00,7_976,340.57,758.00,617.75,666.00,3,724.02
18170.00,7_1082,509.93,494.00,615.10,430.00,2,461.92
18171.00,7_1047,507.18,529.00,596.93,444.00,2,494.91
18172.00,7_1052,508.71,524.00,596.93,443.00,2,493.27
18172.00,7_1088,510.57,490.00,615.10,428.00,2,458.37
18174.00,7_1046,507.07,533.00,617.75,456.00,2,498.52
18174.00,7_1092,516.00,483.00,615.10,417.00,2,447.79
18175.00,7_987,339.75,754.00,617.75,664.00,4,723.06
18175.00,7_1099,515.75,478.00,615.10,412.00,2,444.52
18177.00,7_1057,507.25,526.00,596.93,444.00,2,489.73
18177.00,7_1105,516.39,474.00,615.10,409.00,2,439.50
18178.00,7_1064,507.00,521.00,596.93,443.00,2,489.01
18178.00,7_1169,483.25,451.00,615.10,385.00,2,420.39
18179.00,7_1652,1.00,503.00,605.00,432.00,2,474.69
18180.00,7_1001,334.25,752.00,617.75,656.00,4,716.52
18180.00,7_1206,468.21,435.00,615.10,367.00,2,402.78
18181.00,7_1006,332.79,750.00,617.75,654.00,4,718.66
18181.00,7_1085,510.25,502.00,596.93,427.00,2,472.29
18181.00,7_1216,468.29,427.00,615.10,360.00,2,396.05
18183.00,7_993,339.39,757.00,617.75,658.00,4,726.32
18184.00,7_1089,512.68,499.00,615.10,423.00,2,467.49
18186.00,7_1095,516.32,492.00,596.93,415.00,2,462.63
18186.00,7_1112,513.14,480.00,615.10,405.00,2,441.81
18187.00,7_1004,333.57,757.00,617.75,651.00,6,722.32
18188.00,7_1100,517.86,488.00,596.93,410.00,2,459.29
18189.00,7_1019,326.18,753.00,617.75,643.00,4,721.14
18191.00,7_1263,534.32,329.00,615.10,278.00,1,292.83
18192.00,7_1077,507.39,523.00,617.75,443.00,2,486.34
18193.00,7_1113,515.25,484.00,596.93,404.00,3,448.41
18194.00,7_1270,535.07,325.00,615.10,273.00,1,286.98
18195.00,7_1079,510.61,521.00,617.75,439.00,2,484.41
18195.00,7_1201,466.68,456.00,596.93,379.00,3,422.54
18195.00,7_1274,540.50,317.00,615.10,266.00,1,288.41
18196.00,7_1273,538.39,321.00,615.10,270.00,1,282.17
18197.00,7_1090,514.79,509.00,617.75,426.00,2,478.89
18197.00,7_1219,468.61,440.00,596.93,364.00,3,408.10
18198.00,7_1091,514.89,509.00,617.75,425.00,2,479.20
18199.00,7_1240,538.86,353.00,596.93,283.00,2,323.57
18200.00,7_1288,541.00,309.00,615.10,255.00,1,269.54
18201.00,7_1114,517.36,489.00,596.93,408.00,3,458.61
18201.00,7_1143,497.46,483.00,617.75,399.00,2,449.05
18201.00,7_1328,515.29,300.00,615.10,246.00,1,268.33
18204.00,7_1117,517.68,489.00,596.93,405.00,3,456.55
18207.00,7_1144,497.57,488.00,617.75,398.00,3,447.46
18208.00,7_1183,473.75,478.00,596.93,388.00,4,443.30
18209.00,7_1165,484.82,484.00,617.75,394.00,2,449.97
18210.00,7_1153,494.54,486.00,617.75,394.00,2,445.43
18211.00,7_1145,498.68,490.00,596.93,401.00,4,454.96
18212.00,7_1208,468.43,465.00,617.75,378.00,2,431.93
18213.00,7_1272,536.29,341.00,596.93,265.00,2,307.87
18214.00,7_1211,468.75,464.00,617.75,374.00,2,430.97
18215.00,7_1214,468.07,463.00,617.75,373.00,2,435.13
18216.00,7_1283,539.46,331.00,596.93,262.00,2,296.93
18217.00,7_1334,761.93,64.00,615.10,2.00,2,21.75
18220.00,7_723,1090.46,284.00,596.93,242.00,1,251.30
18221.00,7_572,1043.29,467.00,617.75,374.00,3,434.98
18221.00,7_737,1080.96,282.00,615.10,236.00,1,248.44
18222.00,7_738,1083.07,280.00,596.93,236.00,1,249.69
18223.00,7_577,1039.82,468.00,617.75,370.00,3,436.31
18223.00,7_766,1071.07,268.00,615.10,222.00,1,238.27
18224.00,7_747,1078.04,279.00,596.93,233.00,1,248.81
18224.00,7_769,1073.39,264.00,615.10,218.00,1,232.62
18226.00,7_581,1041.25,466.00,617.75,367.00,3,435.78
18227.00,7_751,1079.46,277.00,596.93,230.00,1,246.91
18227.00,7_770,1075.50,264.00,615.10,216.00,1,230.23
18229.00,7_787,1074.32,252.00,615.10,203.00,1,224.96
18230.00,7_585,1038.68,469.00,617.75,364.00,2,437.99
18230.00,7_796,1072.29,247.00,615.10,197.00,1,217.59
18231.00,7_788,1076.43,251.00,596.93,201.00,1,218.51
18232.00,7_812,1066.00,241.00,615.10,194.00,1,208.01
18233.00,7_599,1037.18,461.00,617.75,358.00,2,425.00
18233.00,7_797,1074.39,247.00,615.10,192.00,1,216.88
18234.00,7_643,1015.89,444.00,617.75,339.00,2,412.53
18234.00,7_882,1030.50,216.00,615.10,167.00,1,187.54
18235.00,7_851,1043.18,232.00,596.93,183.00,1,201.80
18236.00,7_683,1094.18,332.00,617.75,239.00,2,298.07
18238.00,7_895,1030.89,208.00,615.10,160.00,1,178.00
18239.00,7_890,1027.36,217.00,615.10,163.00,1,177.40
18240.00,7_841,1049.11,240.00,615.10,183.00,2,211.61
18240.00,7_891,1029.46,215.00,615.10,163.00,1,184.81
18241.00,7_697,1088.68,330.00,617.75,237.00,1,289.73
18242.00,7_699,1088.89,329.00,617.75,236.00,1,295.82
18242.00,7_870,1035.21,230.00,596.93,174.00,1,195.07
18242.00,7_902,1027.64,209.00,615.10,157.00,1,173.25
18243.00,7_705,1091.54,322.00,617.75,236.00,1,287.93
18243.00,7_875,1033.75,228.00,596.93,175.00,1,199.85
18244.00,7_945,1003.25,197.00,615.10,146.00,1,166.75
18245.00,7_706,1091.64,323.00,617.75,236.00,1,292.00
18245.00,7_955,1001.32,191.00,615.10,140.00,1,157.55
18247.00,7_906,1027.07,211.00,615.10,151.00,2,181.58
18247.00,7_916,1021.14,208.00,596.93,152.00,1,173.10
18249.00,7_748,1080.14,301.00,617.75,235.00,1,265.32
18249.00,7_953,1000.11,198.00,596.93,142.00,1,167.17
18251.00,7_754,1079.79,298.00,617.75,235.00,1,263.67
18253.00,7_768,1072.29,295.00,617.75,234.00,1,260.89
18253.00,7_957,1002.54,196.00,596.93,138.00,1,162.22
18259.00,7_1312,570.57,317.00,596.93,242.00,2,284.47
18259.00,7_1448,527.14,239.00,615.10,193.00,1,208.97
18261.00,7_1432,523.43,259.00,617.75,206.00,1,225.36
18261.00,7_1477,522.25,220.00,615.10,174.00,1,188.10
18262.00,7_1347,547.32,312.00,596.93,233.00,2,277.59
18262.00,7_1442,529.50,245.00,617.75,199.00,1,213.14
18263.00,7_1356,548.29,304.00,596.93,225.00,2,273.94
18264.00,7_1459,520.32,241.00,617.75,194.00,1,208.30
18264.00,7_1474,521.93,226.00,615.10,173.00,1,191.59
18265.00,7_1489,526.54,209.00,605.00,157.00,1,174.69
18266.00,7_1386,536.50,292.00,596.93,213.00,2,259.33
18266.00,7_1472,520.71,231.00,617.75,184.00,1,203.68
18268.00,7_1403,529.32,286.00,596.93,206.00,2,256.84
18268.00,7_1499,529.61,200.00,615.10,146.00,1,165.48
18269.00,7_1547,510.75,177.00,615.10,130.00,1,148.16
18270.00,7_1479,526.46,223.00,617.75,173.00,1,189.28
18271.00,7_1543,511.32,182.00,615.10,127.00,1,152.39
18272.00,7_1404,531.43,287.00,596.93,203.00,1,253.10
18272.00,7_1562,506.36,171.00,615.10,123.00,1,140.34
18273.00,7_1438,523.07,266.00,596.93,202.00,1,239.36
18273.00,7_1493,528.96,211.00,617.75,159.00,1,177.45
18274.00,7_1498,527.50,209.00,617.75,156.00,1,180.10
18274.00,7_1569,503.11,170.00,615.10,118.00,1,136.21
18275.00,7_1440,524.29,265.00,596.93,202.00,1,235.36
18277.00,7_1510,525.79,203.00,617.75,150.00,1,168.22
18278.00,7_1578,509.07,160.00,615.10,106.00,1,120.98
