step,tl_id,previous_state,current_state,action,reward
25259,0,4_3_3_1_1,5_1_4_3_2,19,0.8265959293406188
25345,0,5_1_4_3_2,5_1_1_3_3,27,0.8378803561865553
25374,0,5_1_1_3_3,5_1_1_1_0,8,0.8720877613973588
25415,0,5_1_1_1_0,1_2_1_2_1,12,0.9499902636568097
25483,0,1_2_1_2_1,2_1_2_2_2,21,0.9293885249826326
25578,0,2_1_2_2_2,3_2_1_3_3,30,0.8931015418285615
25589,0,3_2_1_3_3,3_2_1_2_0,2,0.9053764873087967
25711,0,3_2_1_2_0,1_3_2_3_1,39,0.8752789770756222
25746,0,1_3_2_3_1,2_1_2_3_2,10,0.90185613775653
25766,0,2_1_2_3_2,2_1_1_4_3,5,0.9150480733903034
25789,0,2_1_1_4_3,1_1_1_1_0,6,0.9503153589432939
25893,0,1_1_1_1_0,0_2_2_2_1,33,0.905933592298886
26012,0,0_2_2_2_1,2_1_4_3_2,38,0.8634990940446494
26092,0,2_1_4_3_2,3_2_1_4_3,25,0.8762657693137842
26181,0,3_2_1_4_3,4_3_1_0_0,28,0.8879330510142809
26240,0,4_3_1_0_0,1_3_2_1_1,18,0.9228552587045697
26326,0,1_3_2_1_1,2_1_2_1_2,27,0.9227710969902736
26418,0,2_1_2_1_2,3_2_1_3_3,29,0.904593585778802
26429,0,3_2_1_3_3,3_2_1_2_0,2,0.9140186561081138
26536,0,3_2_1_2_0,1_3_2_2_1,34,0.901949964332597
26643,0,1_3_2_2_1,2_1_2_3_2,34,0.8964008316386496
26699,0,2_1_2_3_2,2_1_1_3_3,17,0.9049862710327836
26761,0,2_1_1_3_3,3_3_1_1_0,19,0.9105143120992194
26826,0,3_3_1_1_0,1_3_1_1_1,20,0.9262520616408656
26930,0,1_3_1_1_1,3_1_2_2_2,33,0.9090302713524163
27049,0,3_1_2_2_2,4_2_1_4_3,38,0.8640201593511763
27162,0,4_2_1_4_3,6_3_1_1_0,36,0.8713722199474501
27227,0,6_3_1_1_0,1_4_2_1_1,20,0.9046735407235819
27271,0,1_4_2_1_1,1_1_2_1_2,13,0.9335949818181253
27360,0,1_1_2_1_2,2_1_1_3_3,28,0.921076142561199
27380,0,2_1_1_3_3,3_2_1_1_0,5,0.9364291532073558
27400,0,3_2_1_1_0,1_2_1_1_1,5,0.9461391864100476
27426,0,1_2_1_1_1,1_1_1_1_2,7,0.960886625730333
27473,0,1_1_1_1_2,1_2_1_2_3,14,0.9301059380495856
27490,0,1_2_1_2_3,1_3_1_1_0,4,0.9368147125974441
27501,0,1_3_1_1_0,1_3_1_1_1,2,0.9444436810721221
27533,0,1_3_1_1_1,1_1_1_1_2,9,0.9578017812258905
27580,0,1_1_1_1_2,2_2_1_1_3,14,0.9503910502146788
27609,0,2_2_1_1_3,2_2_2_1_0,8,0.9366916869848151
27650,0,2_2_2_1_0,1_2_2_1_1,12,0.9269480939057088
27745,0,1_2_2_1_1,2_1_3_2_2,30,0.9053913738579773
27837,0,2_1_3_2_2,2_2_1_2_3,29,0.9054827914400524
27899,0,2_2_1_2_3,2_3_2_1_0,19,0.9047426945185142
28000,0,2_3_2_1_0,0_4_4_2_1,32,0.8754916251275264
28077,0,0_4_4_2_1,1_0_5_3_2,24,0.8917329528031902
28148,0,1_0_5_3_2,2_2_1_4_3,22,0.9027494786047391
28168,0,2_2_1_4_3,3_2_1_2_0,5,0.9302484670728423
28275,0,3_2_1_2_0,1_3_2_3_1,34,0.8951144348537757
28310,0,1_3_2_3_1,1_1_2_3_2,10,0.9225054251333988
28363,0,1_1_2_3_2,1_1_0_4_3,16,0.9131378242529959
28476,0,1_1_0_4_3,2_2_2_1_0,36,0.9175556972288447
28517,0,2_2_2_1_0,1_2_2_2_1,12,0.9119871418376104
28627,0,1_2_2_2_1,2_1_4_2_2,35,0.8814665953208491
28644,0,2_1_4_2_2,2_1_2_2_3,4,0.9091296391448741
28757,0,2_1_2_2_3,3_2_3_1_0,36,0.8875743534705901
28798,0,3_2_3_1_0,1_2_3_1_1,12,0.9083738813278587
28902,0,1_2_3_1_1,2_1_4_1_2,33,0.8944893259134327
29006,0,2_1_4_1_2,3_2_1_3_3,33,0.8960908694414828
29128,0,3_2_1_3_3,5_3_1_1_0,39,0.8658895814637351
29211,0,5_3_1_1_0,1_4_3_2_1,26,0.880884454614657
29285,0,1_4_3_2_1,1_1_5_2_2,23,0.8937127540073816
29326,0,1_1_5_2_2,2_2_1_2_3,12,0.941539822211087
29346,0,2_2_1_2_3,2_2_1_1_0,5,0.9475730949906315
29453,0,2_2_1_1_0,0_2_2_2_1,34,0.9141373553430276
29569,0,0_2_2_2_1,2_1_3_4_2,37,0.8882057907040894
29649,0,2_1_3_4_2,3_1_1_4_3,25,0.8882408681454685
29702,0,3_1_1_4_3,3_1_2_1_0,16,0.9159787634713844
29800,0,3_1_2_1_0,0_2_3_1_1,31,0.8983544582296976
29883,0,0_2_3_1_1,2_1_4_2_2,26,0.8980782414395106
29912,0,2_1_4_2_2,2_1_2_2_3,8,0.9294294527063084
30025,0,2_1_2_2_3,3_2_2_1_0,36,0.9014161065643745
30045,0,3_2_2_1_0,1_2_2_1_1,5,0.9211557937558228
30056,0,1_2_2_1_1,1_2_2_1_2,2,0.9295733598775333
30121,0,1_2_2_1_2,2_2_0_1_3,20,0.9208455935271541
30237,0,2_2_0_1_3,3_3_1_0_0,37,0.8702891640715616
30272,0,3_3_1_0_0,1_4_2_1_1,10,0.9097317382787884
30316,0,1_4_2_1_1,2_1_2_2_2,13,0.9438037382662026
30381,0,2_1_2_2_2,3_1_0_3_3,20,0.9230253225691061
30470,0,3_1_0_3_3,3_3_1_1_0,28,0.9014869396762304
30535,0,3_3_1_1_0,1_3_1_1_1,20,0.9181264721078447
30642,0,1_3_1_1_1,3_1_2_2_2,34,0.9014676922823766
30761,0,3_1_2_2_2,3_3_1_3_3,38,0.8586978625161159
30796,0,3_3_1_3_3,4_3_1_0_0,10,0.8829742107833607
30897,0,4_3_1_0_0,1_4_2_1_1,32,0.8864364910594487
30941,0,1_4_2_1_1,1_2_2_2_2,13,0.9278490816085336
31006,0,1_2_2_2_2,2_2_1_2_3,20,0.9234814842140553
31068,0,2_2_1_2_3,2_3_1_1_0,19,0.921714937645586
31178,0,2_3_1_1_0,1_3_2_2_1,35,0.8858583492193506
31273,0,1_3_2_2_1,2_1_3_3_2,30,0.8889529145853355
31353,0,2_1_3_3_2,3_2_1_3_3,25,0.8953414759974239
31364,0,3_2_1_3_3,3_2_1_2_0,2,0.9090305844066766
31471,0,3_2_1_2_0,1_2_2_3_1,34,0.8936451578783909
31521,0,1_2_2_3_1,1_0_3_4_2,15,0.8825657495916337
31550,0,1_0_3_4_2,2_1_1_4_3,8,0.901812684095238
31585,0,2_1_1_4_3,2_1_2_1_0,10,0.9442861248638943
31665,0,2_1_2_1_0,1_2_2_1_1,25,0.9393750494063845
31676,0,1_2_2_1_1,1_1_2_1_2,2,0.9475995440112851
31759,0,1_1_2_1_2,2_2_1_2_3,26,0.924276855171938
31821,0,2_2_1_2_3,3_2_2_1_0,19,0.905844082673628
31859,0,3_2_2_1_0,1_2_2_1_1,11,0.9279655117017304
31885,0,1_2_2_1_1,1_0_2_1_2,7,0.9484662383688566
31902,0,1_0_2_1_2,2_1_1_1_3,4,0.9555881377043833
31982,0,2_1_1_1_3,2_1_1_2_0,25,0.9343198203797172
32047,0,2_1_1_2_0,1_2_2_2_1,20,0.9372317200786728
32094,0,1_2_2_2_1,1_1_2_2_2,14,0.9285641662153158
32141,0,1_1_2_2_2,2_1_1_3_3,14,0.9227114687433463
32203,0,2_1_1_3_3,2_1_1_1_0,19,0.9256482430294727
32217,0,2_1_1_1_0,1_1_1_1_1,3,0.9415676923424003
32270,0,1_1_1_1_1,2_1_2_1_2,16,0.9263474378473753
32362,0,2_1_2_1_2,2_1_2_2_3,29,0.9054545615879541
32388,0,2_1_2_2_3,3_2_1_1_0,7,0.9213335048069317
32408,0,3_2_1_1_0,1_1_2_1_1,5,0.9457571323517899
32428,0,1_1_2_1_1,1_0_2_1_2,5,0.9657038777793142
32460,0,1_0_2_1_2,1_0_0_1_3,9,0.9928725632936972
32477,0,1_0_0_1_3,1_0_0_0_0,4,0.9962840184219205
