step,tl_id,previous_state,current_state,action,reward
25469,0,1_2_3_2_1,2_1_4_4_2,27,0.8789416522015796
25570,0,2_1_4_4_2,4_2_1_4_3,32,0.8715084370938946
25593,0,4_2_1_4_3,4_2_1_2_0,6,0.8994450379367614
25607,0,4_2_1_2_0,2_2_1_2_1,3,0.9148296765703543
25669,0,2_2_1_2_1,3_1_2_3_2,19,0.9195528490248365
25728,0,3_1_2_3_2,3_1_1_3_3,18,0.8986707331613281
25799,0,3_1_1_3_3,4_2_2_0_0,22,0.9045126465172816
25894,0,4_2_2_0_0,0_3_3_1_1,30,0.9007125085363099
25908,0,0_3_3_1_1,1_1_3_1_2,3,0.9256320762127449
25931,0,1_1_3_1_2,1_1_1_2_3,6,0.9497047884075964
25999,0,1_1_1_2_3,2_2_2_1_0,21,0.9281328145453716
26040,0,2_2_2_1_0,1_3_3_1_1,12,0.9279152636088857
26162,0,1_3_3_1_1,2_1_4_2_2,39,0.8938808886962849
26218,0,2_1_4_2_2,3_1_1_2_3,17,0.8952824050685655
26247,0,3_1_1_2_3,4_1_1_0_0,8,0.91105589202746
26303,0,4_1_1_0_0,0_2_2_1_1,17,0.9365555949154631
26389,0,0_2_2_1_1,2_1_2_2_2,27,0.9161610005077796
26412,0,2_1_2_2_2,2_2_1_2_3,6,0.9301466288505912
26486,0,2_2_1_2_3,3_2_2_1_0,23,0.9124324309082765
26539,0,3_2_2_1_0,0_3_2_1_1,16,0.9211575867309779
26649,0,0_3_2_1_1,2_1_2_2_2,35,0.9168794530415058
26744,0,2_1_2_2_2,2_2_0_3_3,30,0.8948024022165417
26830,0,2_2_0_3_3,3_3_1_1_0,27,0.8857473936174627
26895,0,3_3_1_1_0,1_3_1_1_1,20,0.9076444863468991
26963,0,1_3_1_1_1,3_0_2_2_2,21,0.9155411060185068
27040,0,3_0_2_2_2,3_2_1_3_3,24,0.8922262739631841
27105,0,3_2_1_3_3,4_3_2_1_0,20,0.8943489412792255
27221,0,4_3_2_1_0,1_3_3_1_1,37,0.9017420686871215
27253,0,1_3_3_1_1,1_1_3_2_2,9,0.9272578834615948
27324,0,1_1_3_2_2,2_1_1_3_3,22,0.9237620824512652
27389,0,2_1_1_3_3,3_2_1_1_0,20,0.9269991901094292
27403,0,3_2_1_1_0,2_2_1_1_1,3,0.9343290602521752
27423,0,2_2_1_1_1,2_1_1_1_2,5,0.9461372607342831
27452,0,2_1_1_1_2,2_2_0_1_3,8,0.9465403788032288
27556,0,2_2_0_1_3,2_3_2_0_0,33,0.8960425416700838
27657,0,2_3_2_0_0,1_4_3_1_1,32,0.8769801425580209
27677,0,1_4_3_1_1,1_2_4_1_2,5,0.8962591148418382
27694,0,1_2_4_1_2,2_2_2_2_3,4,0.923035542044798
27765,0,2_2_2_2_3,2_3_2_0_0,22,0.9012270105505337
27866,0,2_3_2_0_0,1_4_3_2_1,32,0.8802621386932448
27967,0,1_4_3_2_1,2_0_5_2_2,32,0.8688747993347153
28017,0,2_0_5_2_2,2_1_1_2_3,15,0.9285698952411724
28112,0,2_1_1_2_3,3_2_2_1_0,30,0.9176655980654478
28132,0,3_2_2_1_0,1_2_2_1_1,5,0.9354039688463051
28143,0,1_2_2_1_1,1_2_2_1_2,2,0.9437473461119124
28208,0,1_2_2_1_2,2_2_0_2_3,20,0.928304902095572
28330,0,2_2_0_2_3,3_3_2_1_0,39,0.8873625900349423
28422,0,3_3_2_1_0,1_4_2_3_1,29,0.8654463820323794
28526,0,1_4_2_3_1,2_1_4_4_2,33,0.8637362618759846
28558,0,2_1_4_4_2,2_1_0_5_3,9,0.9060636367147417
28647,0,2_1_0_5_3,3_2_2_0_0,28,0.9170675974819303
28727,0,3_2_2_0_0,1_2_3_2_1,25,0.9039789023980571
28813,0,1_2_3_2_1,2_2_4_2_2,27,0.888474780024723
28935,0,2_2_4_2_2,3_3_0_3_3,39,0.8670523266499613
28985,0,3_3_0_3_3,4_4_1_1_0,15,0.884623385236898
29077,0,4_4_1_1_0,1_5_2_1_1,29,0.8904162916356263
29100,0,1_5_2_1_1,1_2_2_2_2,6,0.9295968281864342
29195,0,1_2_2_2_2,2_3_0_3_3,30,0.893768447173465
29278,0,2_3_0_3_3,3_4_3_1_0,26,0.8666546544930454
29295,0,3_4_3_1_0,1_5_3_1_1,4,0.8906041684466356
29405,0,1_5_3_1_1,2_1_4_2_2,35,0.9041818849889408
29518,0,2_1_4_2_2,3_1_1_3_3,36,0.8888918953641575
29559,0,3_1_1_3_3,3_2_1_1_0,12,0.9127060127684019
29660,0,3_2_1_1_0,1_2_2_1_1,32,0.9076103865773033
29671,0,1_2_2_1_1,1_1_2_2_2,2,0.9184716542518769
29718,0,1_1_2_2_2,1_2_1_2_3,14,0.929397780281685
29801,0,1_2_1_2_3,1_2_2_1_0,26,0.9104999935654098
29887,0,1_2_2_1_0,1_3_3_1_1,27,0.8866901276442797
29904,0,1_3_3_1_1,1_2_3_1_2,4,0.9111296966368633
29942,0,1_2_3_1_2,1_2_0_2_3,11,0.9307112346649339
30001,0,1_2_0_2_3,2_3_1_1_0,18,0.9183701619327463
30024,0,2_3_1_1_0,1_3_1_1_1,6,0.9279039753734071
30119,0,1_3_1_1_1,3_1_2_2_2,30,0.9237473376752795
30238,0,3_1_2_2_2,4_2_1_2_3,38,0.8836244315729804
30360,0,4_2_1_2_3,5_4_1_1_0,39,0.8506890533819523
30446,0,5_4_1_1_0,0_5_2_2_1,27,0.8810006199240221
30556,0,0_5_2_2_1,2_1_2_3_2,35,0.8972661233512562
30579,0,2_1_2_3_2,3_1_0_3_3,6,0.9126957986349084
30656,0,3_1_0_3_3,3_1_1_1_0,24,0.9146157693414693
30736,0,3_1_1_1_0,1_3_2_2_1,25,0.9096866701003592
30858,0,1_3_2_2_1,2_1_3_2_2,39,0.8931352846869691
30974,0,2_1_3_2_2,3_3_1_3_3,37,0.8824762287027178
31096,0,3_3_1_3_3,4_4_1_0_0,39,0.8681098239416748
31194,0,4_4_1_0_0,1_4_2_2_1,31,0.8719271071719025
31289,0,1_4_2_2_1,2_0_5_3_2,30,0.8870760906344118
31333,0,2_0_5_3_2,2_1_1_3_3,13,0.9235009366779668
31368,0,2_1_1_3_3,3_2_1_1_0,10,0.9314020365251183
31481,0,3_2_1_1_0,1_2_3_2_1,36,0.9096871458513445
31585,0,1_2_3_2_1,2_1_4_3_2,33,0.8681038732178993
31662,0,2_1_4_3_2,4_2_1_3_3,24,0.8843447882189153
31772,0,4_2_1_3_3,5_2_2_0_0,35,0.8494246151279372
31888,0,5_2_2_0_0,1_3_3_2_1,37,0.887448345782384
31992,0,1_3_3_2_1,2_0_3_3_2,33,0.8784319023073978
32054,0,2_0_3_3_2,2_2_0_4_3,19,0.8917510200701265
32086,0,2_2_0_4_3,3_2_1_1_0,9,0.9259758802751235
32106,0,3_2_1_1_0,1_2_1_1_1,5,0.9552028784670263
32132,0,1_2_1_1_1,1_0_1_2_2,7,0.9627914405209045
32242,0,1_0_1_2_2,2_1_1_2_3,35,0.9148136780841583
32334,0,2_1_1_2_3,3_2_2_1_0,29,0.8932177606603972
32375,0,3_2_2_1_0,0_2_3_1_1,12,0.9215915674085328
32413,0,0_2_3_1_1,1_0_3_1_2,11,0.9311852335976868
32454,0,1_0_3_1_2,1_0_0_1_3,12,0.9813493072420981
32519,0,1_0_0_1_3,1_0_0_0_0,20,0.9962841632771716
