step,tl_id,reward_type,previous,current,max,reward
6854,0,throughput_queueratio,0.4499999999999999,0.9314146049481244,3,0.610471534982708
6955,0,avg_vehicle_number,3.638888888888889,3.638888888888889,38.504888888888885,0.905495406066762
6955,0,throughput_queueratio,0.2,0.9127094972067039,3,0.4375698324022346
7065,0,avg_vehicle_number,4.0,4.0,39.77777777777778,0.8994413407821229
7065,0,throughput_queueratio,0.8,0.9002394253790902,3,0.83341314179303
7082,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,39.77777777777778,0.9196927374301676
7082,0,throughput_queueratio,0.875,0.9189445331205107,3,0.8896481777068369
7147,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,36.9137777777778,0.9096994798690041
7147,0,throughput_queueratio,0.1,0.9127094972067039,3,0.370903165735568
7212,0,avg_vehicle_number,4.083333333333333,4.083333333333333,38.82311111111111,0.8948220990933236
7212,0,throughput_queueratio,0.5,0.9002394253790902,3,0.6334131417930301
7232,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,39.77777777777778,0.9099162011173184
7232,0,throughput_queueratio,0.5,0.906474461292897,3,0.6354914870976324
7345,0,avg_vehicle_number,5.583333333333333,5.583333333333333,38.504888888888885,0.8549967680871693
7345,0,throughput_queueratio,0.125,0.8565941739824421,3,0.36886472466081405
7443,0,avg_vehicle_number,7.222222222222222,7.222222222222222,38.5048888888889,0.8124336303615126
7443,0,throughput_queueratio,0.8999999999999998,0.8191839584996009,3,0.8730613194998669
7559,0,avg_vehicle_number,8.11111111111111,8.11111111111111,38.504888888888885,0.7893485387136987
7559,0,throughput_queueratio,0.7749999999999998,0.7755387071029529,3,0.7751795690343175
7603,0,avg_vehicle_number,6.388888888888889,6.388888888888889,39.77777777777778,0.8393854748603352
7603,0,throughput_queueratio,0.925,0.8254189944134078,3,0.8918063314711361
7686,0,avg_vehicle_number,6.333333333333333,6.333333333333333,40.096,0.8420457568502261
7686,0,throughput_queueratio,0.32499999999999996,0.8441241021548284,3,0.4980413673849428
7754,0,avg_vehicle_number,6.444444444444445,6.444444444444445,38.5048888888889,0.8326330855533497
7754,0,throughput_queueratio,0.6499999999999999,0.8378890662410216,3,0.7126296887470072
7828,0,avg_vehicle_number,7.555555555555555,7.555555555555555,39.77777777777778,0.8100558659217877
7828,0,throughput_queueratio,0.525,0.8004788507581804,3,0.6168262835860602
7872,0,avg_vehicle_number,6.055555555555555,6.055555555555555,38.18666666666667,0.8414222532588455
7872,0,throughput_queueratio,0.575,0.8503591380686353,3,0.6667863793562118
7985,0,avg_vehicle_number,7.75,7.75,39.77777777777778,0.8051675977653632
7985,0,throughput_queueratio,0.32499999999999996,0.7942438148443735,3,0.4814146049481245
8005,0,avg_vehicle_number,6.916666666666667,6.916666666666667,39.77777777777778,0.8261173184357542
8005,0,throughput_queueratio,0.8999999999999998,0.8441241021548284,3,0.881374700718276
8082,0,avg_vehicle_number,6.694444444444445,6.694444444444445,39.77777777777778,0.8317039106145252
8082,0,throughput_queueratio,0.125,0.8378890662410216,3,0.36262968874700724
8174,0,avg_vehicle_number,7.333333333333333,7.333333333333333,39.77777777777778,0.8156424581005587
8174,0,throughput_queueratio,0.6000000000000001,0.8254189944134078,3,0.6751396648044693
8194,0,avg_vehicle_number,6.638888888888889,6.638888888888889,39.77777777777778,0.8331005586592178
8194,0,throughput_queueratio,0.7250000000000001,0.8503591380686353,3,0.7667863793562119
8307,0,avg_vehicle_number,7.777777777777778,7.777777777777778,38.5048888888889,0.798005448081629
8307,0,throughput_queueratio,0.125,0.7942438148443735,3,0.3480812716147912
8393,0,avg_vehicle_number,8.222222222222221,8.222222222222221,38.504888888888885,0.786462902257722
8393,0,throughput_queueratio,0.8999999999999998,0.7817737430167597,3,0.8605912476722531
8410,0,avg_vehicle_number,7.638888888888889,7.638888888888889,40.096,0.8094850137447902
8410,0,throughput_queueratio,0.675,0.8254189944134078,3,0.7251396648044693
8454,0,avg_vehicle_number,5.888888888888889,5.888888888888889,38.82311111111111,0.8483148639985346
8454,0,throughput_queueratio,0.1,0.8191839584996009,3,0.33972798616653366
8513,0,avg_vehicle_number,6.194444444444445,6.194444444444445,39.77777777777778,0.8442737430167597
8513,0,throughput_queueratio,0.32499999999999996,0.8254189944134078,3,0.4918063314711359
8593,0,avg_vehicle_number,7.722222222222222,7.722222222222222,38.82311111111111,0.8010921329792106
8593,0,throughput_queueratio,0.4499999999999999,0.7755387071029529,3,0.5585129023676508
8709,0,avg_vehicle_number,9.416666666666666,9.416666666666666,38.504888888888885,0.7554423103559721
8709,0,throughput_queueratio,0.625,0.7505985634477255,3,0.6668661878159085
8768,0,avg_vehicle_number,8.277777777777779,8.277777777777779,39.77777777777778,0.791899441340782
8768,0,throughput_queueratio,0.925,0.7880087789305666,3,0.8793362596435222
8833,0,avg_vehicle_number,6.444444444444445,6.444444444444445,39.77777777777778,0.8379888268156425
8833,0,throughput_queueratio,0.4499999999999999,0.8378890662410216,3,0.5792963554136737
8928,0,avg_vehicle_number,7.166666666666667,7.166666666666667,39.77777777777778,0.8198324022346368
8928,0,throughput_queueratio,0.5,0.8191839584996009,3,0.6063946528332003
8999,0,avg_vehicle_number,6.916666666666667,6.916666666666667,39.77777777777778,0.8261173184357542
8999,0,throughput_queueratio,0.75,0.8191839584996009,3,0.7730613194998669
9097,0,avg_vehicle_number,7.944444444444445,7.944444444444445,40.096,0.8018644142945819
9097,0,throughput_queueratio,0.55,0.7942438148443735,3,0.6314146049481245
9111,0,avg_vehicle_number,7.888888888888889,7.888888888888889,39.77777777777778,0.8016759776536313
9111,0,throughput_queueratio,0.7749999999999998,0.8378890662410216,3,0.7959630220803403
9128,0,avg_vehicle_number,7.388888888888889,7.388888888888889,40.096,0.8157200496585971
9128,0,throughput_queueratio,0.07500000000000001,0.8254189944134078,3,0.32513966480446926
9235,0,avg_vehicle_number,9.694444444444445,9.694444444444445,38.504888888888885,0.7482282192160303
9235,0,throughput_queueratio,0.1,0.769303671189146,3,0.32310122372971534
9258,0,avg_vehicle_number,9.194444444444445,9.194444444444445,39.45955555555555,0.7669906739953145
9258,0,throughput_queueratio,0.8500000000000002,0.769303671189146,3,0.8231012237297155
9338,0,avg_vehicle_number,7.666666666666667,7.666666666666667,38.82311111111112,0.802523124828281
9338,0,throughput_queueratio,0.15000000000000002,0.8254189944134078,3,0.3751396648044693
9445,0,avg_vehicle_number,8.11111111111111,8.11111111111111,38.504888888888885,0.7893485387136987
9445,0,throughput_queueratio,0.625,0.7942438148443735,3,0.6814146049481246
9492,0,avg_vehicle_number,6.694444444444445,6.694444444444445,38.504888888888885,0.826140403527402
9492,0,throughput_queueratio,0.8500000000000002,0.8191839584996009,3,0.8397279861665338
9515,0,avg_vehicle_number,5.777777777777778,5.777777777777778,40.096,0.8559013922142413
9515,0,throughput_queueratio,0.35,0.8877693535514765,3,0.5292564511838255
9592,0,avg_vehicle_number,5.833333333333333,5.833333333333333,38.5048888888889,0.8485040860612217
9592,0,throughput_queueratio,0.15000000000000002,0.8503591380686353,3,0.38345304602287844
9669,0,avg_vehicle_number,7.611111111111111,7.611111111111111,38.504888888888885,0.802333902765594
9669,0,throughput_queueratio,0.6000000000000001,0.8129489225857941,3,0.6709829741952648
9758,0,avg_vehicle_number,8.11111111111111,8.11111111111111,39.77777777777778,0.7960893854748603
9758,0,throughput_queueratio,0.6000000000000001,0.7880087789305665,3,0.6626695929768556
9880,0,avg_vehicle_number,9.25,9.25,39.77777777777778,0.7674581005586593
9880,0,throughput_queueratio,0.7,0.7817737430167597,3,0.72725791433892
9990,0,avg_vehicle_number,10.13888888888889,10.13888888888889,39.77777777777778,0.7451117318435754
9990,0,throughput_queueratio,0.9750000000000002,0.725658419792498,3,0.8918861399308328
10112,0,avg_vehicle_number,9.944444444444445,9.944444444444445,39.77777777777778,0.75
10112,0,throughput_queueratio,0.875,0.7568335993615323,3,0.8356111997871775
10126,0,avg_vehicle_number,9.36111111111111,9.36111111111111,39.77777777777778,0.7646648044692738
10126,0,throughput_queueratio,0.9750000000000002,0.7942438148443735,3,0.914747938281458
10212,0,avg_vehicle_number,10.194444444444445,10.194444444444445,38.82311111111111,0.7374129956955765
10212,0,throughput_queueratio,0.07500000000000001,0.7381284916201116,3,0.2960428305400372
10310,0,avg_vehicle_number,10.555555555555555,10.555555555555555,38.5048888888889,0.7258645366822107
10310,0,throughput_queueratio,0.675,0.7318934557063048,3,0.6939644852354349
10369,0,avg_vehicle_number,10.63888888888889,10.63888888888889,39.77777777777778,0.7325418994413408
10369,0,throughput_queueratio,0.7749999999999998,0.725658419792498,3,0.7585528065974992
10431,0,avg_vehicle_number,8.0,8.0,39.77777777777778,0.7988826815642458
10431,0,throughput_queueratio,0.4499999999999999,0.8129489225857941,3,0.5709829741952647
10466,0,avg_vehicle_number,7.333333333333333,7.333333333333333,40.096,0.8171056131949986
10466,0,throughput_queueratio,0.475,0.8191839584996009,3,0.5897279861665337
10561,0,avg_vehicle_number,8.944444444444445,8.944444444444445,39.77777777777778,0.7751396648044693
10561,0,throughput_queueratio,0.25,0.7505985634477255,3,0.4168661878159085
10662,0,avg_vehicle_number,10.5,10.5,39.77777777777778,0.7360335195530726
10662,0,throughput_queueratio,0.75,0.7194233838786911,3,0.7398077946262304
10733,0,avg_vehicle_number,8.36111111111111,8.36111111111111,38.504888888888885,0.782855856687751
10733,0,throughput_queueratio,0.8,0.7755387071029529,3,0.7918462357009842
10756,0,avg_vehicle_number,7.416666666666667,7.416666666666667,39.77777777777778,0.8135474860335196
10756,0,throughput_queueratio,0.55,0.862829209896249,3,0.6542764032987497
10821,0,avg_vehicle_number,8.444444444444445,8.444444444444445,38.5048888888889,0.7806916293457685
10821,0,throughput_queueratio,0.15000000000000002,0.7942438148443735,3,0.3647479382814578
10901,0,avg_vehicle_number,10.555555555555555,10.555555555555555,39.77777777777778,0.73463687150838
10901,0,throughput_queueratio,0.5,0.7194233838786911,3,0.5731411279595636
10912,0,avg_vehicle_number,10.055555555555555,10.055555555555555,39.77777777777778,0.7472067039106145
10912,0,throughput_queueratio,0.625,0.7381284916201116,3,0.6627094972067039
11022,0,avg_vehicle_number,11.5,11.5,38.504888888888885,0.7013366268064084
11022,0,throughput_queueratio,0.05,0.7007182761372706,3,0.2669060920457568
11048,0,avg_vehicle_number,11.166666666666666,11.166666666666666,40.096,0.7215017291832935
11048,0,throughput_queueratio,0.875,0.7443635275339185,3,0.8314545091779729
11080,0,avg_vehicle_number,11.0,11.0,40.096,0.725658419792498
11080,0,throughput_queueratio,0.175,0.7443635275339185,3,0.3647878425113062
11151,0,avg_vehicle_number,9.666666666666666,9.666666666666666,40.096,0.7589119446661345
11151,0,throughput_queueratio,0.22499999999999995,0.7505985634477255,3,0.4001995211492418
11243,0,avg_vehicle_number,12.11111111111111,12.11111111111111,40.096,0.6979471490644675
11243,0,throughput_queueratio,0.55,0.632132881085395,3,0.5773776270284651
11356,0,avg_vehicle_number,14.083333333333334,14.083333333333334,38.82311111111112,0.6372435662606466
11356,0,throughput_queueratio,0.7250000000000001,0.6134277733439744,3,0.6878092577813248
11385,0,avg_vehicle_number,13.444444444444445,13.444444444444445,39.77777777777778,0.6620111731843575
