step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28435,0,0.2244612928970471,0.0011507830459559412,0.8937361636125408
28470,0,0.14964086193136475,0.00012207240301665171,0.9281384199808315
28481,0,0.14964086193136475,0.00012207240301665171,0.9389912699936218
28507,0,0.1247007182761373,5.777027293579057e-05,0.9512084109087552
28551,0,0.14964086193136475,0.00012207240301665171,0.9461082581731823
28577,0,0.19952114924181968,0.0005448987447555207,0.9314031690128658
28690,0,0.1745810055865922,0.00025792859000988317,0.9090913907053161
28791,0,0.1745810055865922,0.00025792859000988317,0.8932326814513373
28847,0,0.2244612928970471,0.0011507830459559412,0.894733105769368
28957,0,0.19952114924181968,0.0005448987447555207,0.8973887276354428
29076,0,0.2494014365522746,0.00242872564960318,0.8816678543495885
29111,0,0.32422186751795695,0.02245910616236272,0.8969445220673875
29146,0,0.14964086193136475,0.00012207240301665171,0.9299620665920652
29178,0,0.1247007182761373,5.777027293579057e-05,0.9415266061997022
29243,0,0.1247007182761373,5.777027293579057e-05,0.9309849211624405
29305,0,0.2244612928970471,0.0011507830459559412,0.8985758212150631
29394,0,0.27434158020750204,0.005118548954743011,0.8888921924984976
29441,0,0.2244612928970471,0.0011507830459559412,0.9073226349713739
29458,0,0.19952114924181968,0.0005448987447555207,0.9328651671426624
29514,0,0.14964086193136475,0.00012207240301665171,0.9356862520566851
29540,0,0.14964086193136475,0.00012207240301665171,0.9480163140293985
29563,0,0.1247007182761373,5.777027293579057e-05,0.9468687310522724
29619,0,0.09976057462090984,2.733862281770841e-05,0.9443730193636093
29693,0,0.1247007182761373,5.777027293579057e-05,0.9321681148916328
29779,0,0.19952114924181968,0.0005448987447555207,0.906096542226548
29901,0,0.27434158020750204,0.005118548954743011,0.8762063312652931
30005,0,0.19952114924181968,0.0005448987447555207,0.8910959822069485
30106,0,0.27434158020750204,0.005118548954743011,0.8804400935926745
30150,0,0.19952114924181968,0.0005448987447555207,0.9228491614757537
30185,0,0.1247007182761373,5.777027293579057e-05,0.9524898726727145
30232,0,0.1247007182761373,5.777027293579057e-05,0.9446892429328401
30324,0,0.19952114924181968,0.0005448987447555207,0.8966393341913836
30356,0,0.19952114924181968,0.0005448987447555207,0.9133672007585844
30379,0,0.1745810055865922,0.00025792859000988317,0.9414475900999567
30426,0,0.1745810055865922,0.00025792859000988317,0.9255603622384908
30440,0,0.1745810055865922,0.00025792859000988317,0.932343963917354
30517,0,0.2244612928970471,0.0011507830459559412,0.9170695237565134
30579,0,0.1247007182761373,5.777027293579057e-05,0.9206328556823486
30677,0,0.2494014365522746,0.00242872564960318,0.8853532794230622
30703,0,0.1745810055865922,0.00025792859000988317,0.9133890557617947
30780,0,0.2244612928970471,0.0011507830459559412,0.9114205641653964
30878,0,0.19952114924181968,0.0005448987447555207,0.9084071070051766
30928,0,0.1745810055865922,0.00025792859000988317,0.9227824042518199
31002,0,0.2494014365522746,0.00242872564960318,0.9125730298479451
31085,0,0.27434158020750204,0.005118548954743011,0.9018971704672875
31114,0,0.1247007182761373,5.777027293579057e-05,0.9432500107389131
31200,0,0.1745810055865922,0.00025792859000988317,0.9255700319875058
31235,0,0.09976057462090984,2.733862281770841e-05,0.9455319195072608
31258,0,0.1247007182761373,5.777027293579057e-05,0.9488030558450747
31311,0,0.14964086193136475,0.00012207240301665171,0.9451076350550225
31397,0,0.2244612928970471,0.0011507830459559412,0.9239391005992542
31423,0,0.2494014365522746,0.00242872564960318,0.921758113733295
31467,0,0.09976057462090984,2.733862281770841e-05,0.9373341107822291
31523,0,0.14964086193136475,0.00012207240301665171,0.9156715720725601
31645,0,0.2992817238627295,0.010755244484772384,0.8832690782802385
31734,0,0.3741021548284118,0.0930512644964546,0.8832239615860052
31856,0,0.19952114924181968,0.0005448987447555207,0.8902739355969221
31867,0,0.19952114924181968,0.0005448987447555207,0.9055208325394093
31899,0,0.1745810055865922,0.00025792859000988317,0.9191067874143504
32003,0,0.1745810055865922,0.00025792859000988317,0.9049116609619616
32026,0,0.1745810055865922,0.00025792859000988317,0.924234520084752
32064,0,0.09976057462090984,2.733862281770841e-05,0.9441196022515059
32180,0,0.1745810055865922,0.00025792859000988317,0.8993345712800273
32200,0,0.1745810055865922,0.00025792859000988317,0.9192036900950499
32292,0,0.1247007182761373,5.777027293579057e-05,0.9148433821254925
32348,0,0.1745810055865922,0.00025792859000988317,0.9163139223439551
32467,0,0.1745810055865922,0.00025792859000988317,0.9398979527948118
32571,0,0.07482043096568237,1.2937247444068341e-05,0.9754228145963395
32663,0,0.04988028731045492,6.122148243500816e-06,0.9917296843489579
