step,tl_id,previous_state,current_state,action,reward
24395,0,1_5_13_2_1,1_1_13_2_2,20,0.7222416201117319
24469,0,1_1_13_2_2,3_2_2_5_3,23,0.656474461292897
24504,0,3_2_2_5_3,4_3_8_1_0,10,0.6565642458100558
24599,0,4_3_8_1_0,0_4_11_2_1,30,0.4722416201117318
24694,0,0_4_11_2_1,3_0_13_3_2,30,0.7066540303272146
24810,0,3_0_13_3_2,5_2_1_5_3,37,0.7658868715083799
24893,0,5_2_1_5_3,7_3_6_0_0,26,0.8159766560255387
24961,0,7_3_6_0_0,0_4_8_2_1,21,0.7065343176376695
25008,0,0_4_8_2_1,1_1_10_2_2,14,0.6409167996807661
25064,0,1_1_10_2_2,2_1_1_3_3,17,0.6157671588188347
25171,0,2_1_1_3_3,4_4_10_0_0,34,0.5503890662410216
25275,0,4_4_10_0_0,0_5_11_3_1,33,0.7628890662410217
25325,0,0_5_11_3_1,1_1_11_3_2,15,0.7784467278531524
25423,0,1_1_11_3_2,1_1_0_5_3,31,0.6220321229050279
25443,0,1_1_0_5_3,2_2_1_1_0,5,0.8500897845171587
25496,0,2_2_1_1_0,0_2_1_4_1,16,0.5063846767757383
25549,0,0_2_1_4_1,1_0_1_5_2,16,0.6376496408619314
25623,0,1_0_1_5_2,2_2_0_5_3,23,0.6251795690343176
25718,0,2_2_0_5_3,3_3_1_0_0,30,0.7313846767757382
25840,0,3_3_1_0_0,0_4_2_2_1,39,0.8064146049481244
25908,0,0_4_2_2_1,1_0_4_2_2,21,0.9313846767757383
26024,0,1_0_4_2_2,3_2_0_3_3,37,0.6970321229050279
26089,0,3_2_0_3_3,3_3_2_0_0,20,0.9001496408619314
26112,0,3_3_2_0_0,1_3_2_1_1,6,0.7001197126895451
26144,0,1_3_2_1_1,1_0_2_1_2,9,0.5438248204309657
26224,0,1_0_2_1_2,3_1_0_2_3,25,0.5657372306464484
26277,0,3_1_0_2_3,3_2_1_0_0,16,0.7688547486033519
26360,0,3_2_1_0_0,0_2_2_1_1,26,0.6594722665602554
26482,0,0_2_2_1_1,2_0_3_3_2,39,0.7595321229050278
26598,0,2_0_3_3_2,3_2_0_3_3,37,0.9157970869912211
26657,0,3_2_0_3_3,4_3_1_0_0,18,0.9001496408619314
26746,0,4_3_1_0_0,0_4_2_1_1,28,0.6751197126895451
26799,0,0_4_2_1_1,1_0_2_1_2,16,0.8188248204309656
26828,0,1_0_2_1_2,2_1_0_1_3,8,0.6719423383878691
26881,0,2_1_0_1_3,2_1_1_0_0,16,0.5688248204309657
26907,0,2_1_1_0_0,0_2_1_1_1,7,0.6719423383878691
26990,0,0_2_1_1_1,3_0_2_1_2,26,0.5407372306464485
27079,0,3_0_2_1_2,3_2_0_2_3,28,0.7657671588188347
27141,0,3_2_0_2_3,4_2_1_0_0,19,0.7907671588188347
27152,0,4_2_1_0_0,2_3_1_1_1,2,0.6907372306464485
27232,0,2_3_1_1_1,5_0_2_1_2,25,0.45953212290502793
27246,0,5_0_2_1_2,5_1_1_1_3,3,0.7501496408619314
27317,0,5_1_1_1_3,6_1_1_0_0,22,0.465797086991221
27349,0,6_1_1_0_0,1_1_2_1_1,9,0.7438248204309656
27384,0,1_1_2_1_1,3_0_2_2_2,10,0.5595021947326416
27455,0,3_0_2_2_2,4_2_0_2_3,22,0.5657671588188348
27565,0,4_2_0_2_3,4_3_2_0_0,35,0.7001795690343177
27648,0,4_3_2_0_0,0_3_3_1_1,26,0.8751496408619314
27767,0,0_3_3_1_1,2_0_4_2_2,38,0.7657671588188347
27793,0,2_0_4_2_2,2_1_1_2_3,7,0.9344722665602554
27867,0,2_1_1_2_3,2_2_2_0_0,23,0.5407372306464485
27902,0,2_2_2_0_0,0_2_2_1_1,10,0.7469722665602554
27967,0,0_2_2_1_1,1_0_4_2_2,20,0.5782372306464485
27996,0,1_0_4_2_2,1_1_1_2_3,8,0.7157073024740622
28019,0,1_1_1_2_3,1_1_2_0_0,6,0.5688248204309657
28126,0,1_1_2_0_0,0_2_3_2_1,34,0.5157671588188348
28200,0,0_2_3_2_1,2_0_4_3_2,23,0.8470620510774143
28283,0,2_0_4_3_2,3_1_1_4_3,26,0.7189146049481245
28366,0,3_1_1_4_3,3_2_1_0_0,26,0.7720021947326416
28458,0,3_2_1_0_0,0_3_2_2_1,29,0.7626496408619313
28508,0,0_3_2_2_1,1_0_3_2_2,15,0.8126197126895451
28552,0,1_0_3_2_2,2_1_0_3_3,13,0.6469722665602553
28653,0,2_1_0_3_3,3_1_2_0_0,32,0.618854748603352
28769,0,3_1_2_0_0,1_3_3_2_1,37,0.834532122905028
28786,0,1_3_3_2_1,1_1_3_2_2,4,0.9126197126895451
28815,0,1_1_3_2_2,1_1_0_2_3,8,0.5219423383878691
28886,0,1_1_0_2_3,2_2_1_0_0,22,0.5594722665602554
28984,0,2_2_1_0_0,0_4_2_2_1,31,0.7126496408619314
29004,0,0_4_2_2_1,1_1_2_2_2,5,0.8469722665602553
29117,0,1_1_2_2_2,2_3_0_3_3,36,0.5001496408619314
29236,0,2_3_0_3_3,4_4_3_0_0,38,0.8627094972067038
29265,0,4_4_3_0_0,0_4_4_1_1,8,0.9001795690343176
29321,0,0_4_4_1_1,1_0_5_1_2,17,0.5470021947326417
29410,0,1_0_5_1_2,2_1_0_2_3,28,0.6782073024740622
29463,0,2_1_0_2_3,2_1_1_0_0,16,0.821942338387869
29519,0,2_1_1_0_0,0_2_1_1_1,17,0.6719423383878691
29575,0,0_2_1_1_1,1_0_2_1_2,17,0.6844423383878692
29601,0,1_0_2_1_2,1_0_1_2_3,7,0.6844423383878692
29630,0,1_0_1_2_3,2_1_1_0_0,8,0.5625598563447726
29695,0,2_1_1_0_0,0_1_2_1_1,20,0.5719423383878691
29718,0,0_1_2_1_1,1_0_2_1_2,6,0.7188248204309657
29798,0,1_0_2_1_2,1_1_0_2_3,25,0.5469423383878691
29830,0,1_1_0_2_3,1_1_2_0_0,9,0.7813248204309657
29937,0,1_1_2_0_0,0_3_3_1_1,34,0.5595021947326416
30038,0,0_3_3_1_1,2_0_3_3_2,32,0.8657671588188349
30118,0,2_0_3_3_2,3_2_0_3_3,25,0.8438846767757382
30180,0,3_2_0_3_3,3_2_1_0_0,19,0.7688547486033519
30299,0,3_2_1_0_0,0_4_2_1_1,38,0.6845021947326416
30310,0,0_4_2_1_1,0_2_2_1_2,2,0.9407073024740622
30420,0,0_2_2_1_2,2_4_0_3_3,35,0.4439445331205108
30497,0,2_4_0_3_3,3_6_1_0_0,24,0.8564445331205108
30574,0,3_6_1_0_0,0_6_1_1_1,24,0.7251795690343177
30591,0,0_6_1_1_1,1_3_1_1_2,4,0.7532372306464485
30695,0,1_3_1_1_2,2_6_0_3_3,33,0.45647446129289704
30760,0,2_6_0_3_3,3_7_1_0_0,20,0.8189744612928971
30792,0,3_7_1_0_0,0_8_2_1_1,9,0.6658270151636073
30824,0,0_8_2_1_1,0_1_2_1_2,9,0.5782073024740622
30904,0,0_1_2_1_2,2_5_0_1_3,25,0.5376795690343176
30954,0,2_5_0_1_3,2_5_1_0_0,15,0.740797086991221
31067,0,2_5_1_0_0,0_7_1_2_1,36,0.6064445331205108
31189,0,0_7_1_2_1,1_0_3_3_2,39,0.8970021947326415
31302,0,1_0_3_3_2,2_2_0_3_3,36,0.9345021947326417
31364,0,2_2_0_3_3,3_2_1_0_0,19,0.900119712689545
31384,0,3_2_1_0_0,1_3_1_0_1,5,0.7000897845171588
31440,0,1_3_1_0_1,2_0_2_1_2,17,0.5219722665602553
31457,0,2_0_2_1_2,2_0_0_1_3,4,0.6844423383878692
31522,0,2_0_0_1_3,3_1_1_1_0,20,0.5094722665602553
31572,0,3_1_1_1_0,0_1_2_1_1,15,0.7188248204309657
31592,0,0_1_2_1_1,1_0_3_1_2,5,0.6532073024740622
31615,0,1_0_3_1_2,1_1_1_2_3,6,0.5375598563447725
31626,0,1_1_1_2_3,1_1_1_1_0,2,0.5562948922585794
31715,0,1_1_1_1_0,0_1_1_1_1,28,0.4969423383878691
31834,0,0_1_1_1_1,2_0_3_2_2,38,0.7876496408619313
31914,0,2_0_3_2_2,4_1_0_3_3,25,0.9157671588188347
32012,0,4_1_0_3_3,4_1_1_0_0,31,0.7595021947326417
32095,0,4_1_1_0_0,0_2_2_1_1,26,0.8469722665602553
32136,0,0_2_2_1_1,1_0_2_2_2,12,0.7938248204309657
32207,0,1_0_2_2_2,2_1_0_2_3,22,0.6125897845171588
32329,0,2_1_0_2_3,3_2_2_0_0,39,0.7188846767757382
32436,0,3_2_2_0_0,0_2_3_2_1,34,0.9313846767757383
32498,0,0_2_3_2_1,0_0_3_2_2,19,0.8844722665602555
32602,0,0_0_3_2_2,0_0_0_2_3,33,0.7250299281723862
