step,tl_id,reward_type,previous,current,max,reward
9099,0,vehicle_cumulative_delay,74903,80795,176749.71428571417,0.5428846924787913
9099,0,reward_with_penalty,0.5428846924787913,0.5428846924787913,0.30294071603459277,0.23994397644419857
9200,0,vehicle_cumulative_delay,80795,94359,176749.71428571417,0.4661434085971443
9200,0,reward_with_penalty,0.4661434085971443,0.4661434085971443,0.8972159750827483,-0.431072566485604
9265,0,vehicle_cumulative_delay,94359,72770,176749.71428571417,0.5882878776122489
9265,0,reward_with_penalty,0.5882878776122489,0.5882878776122489,0.320821300824607,0.26746657678764185
9294,0,vehicle_cumulative_delay,72770,48677,176749.71428571417,0.7245992719325469
9294,0,reward_with_penalty,0.7245992719325469,0.7245992719325469,0.051335793115316275,0.6732634788172307
9317,0,vehicle_cumulative_delay,48677,23746,176749.71428571417,0.8656518337471549
9317,0,reward_with_penalty,0.8656518337471549,0.8656518337471549,0.04742587317756678,0.8182259605695882
9400,0,vehicle_cumulative_delay,23746,52999,176749.71428571417,0.7001466157148767
9400,0,reward_with_penalty,0.7001466157148767,0.7001466157148767,0.8972159750827483,-0.19706935936787162
9513,0,vehicle_cumulative_delay,52999,133492,176749.71428571417,0.2447399389613072
9513,0,reward_with_penalty,0.2447399389613072,0.2447399389613072,0.991422514586288,-0.7466825756249809
9551,0,vehicle_cumulative_delay,133492,100447,176749.71428571417,0.43169922279122663
9551,0,reward_with_penalty,0.43169922279122663,0.43169922279122663,0.04742587317756678,0.38427334961365983
9625,0,vehicle_cumulative_delay,100447,80147,176749.71428571417,0.5465508935961099
9625,0,reward_with_penalty,0.5465508935961099,0.5465508935961099,0.4791787146272571,0.06737217896885278
9651,0,vehicle_cumulative_delay,80147,47378,176749.71428571417,0.7319486473205047
9651,0,reward_with_penalty,0.7319486473205047,0.7319486473205047,0.04742587317756678,0.6845227741429379
9758,0,vehicle_cumulative_delay,47378,118610,176749.71428571417,0.32893809486861125
9758,0,reward_with_penalty,0.32893809486861125,0.32893809486861125,0.9870462724693041,-0.6581081776006928
9880,0,vehicle_cumulative_delay,118610,162398,176749.71428571417,0.08119794899648192
9880,0,reward_with_penalty,0.08119794899648192,0.08119794899648192,0.9729680917669681,-0.8917701427704862
9966,0,vehicle_cumulative_delay,162398,175275,176749.71428571417,0.008343517225325225
9966,0,reward_with_penalty,0.008343517225325225,0.008343517225325225,0.7471242672706696,-0.7387807500453444
10043,0,vehicle_cumulative_delay,175275,96220,176749.71428571417,0.4556143958204011
10043,0,reward_with_penalty,0.4556143958204011,0.4556143958204011,0.2086085273260449,0.24700586849435618
10075,0,vehicle_cumulative_delay,96220,51107,176749.71428571417,0.7108510177426027
10075,0,reward_with_penalty,0.7108510177426027,0.7108510177426027,0.04742587317756678,0.663425144565036
10146,0,vehicle_cumulative_delay,51107,46739,176749.71428571417,0.7355639289778604
10146,0,reward_with_penalty,0.7355639289778604,0.7355639289778604,0.5208212853727431,0.2147426436051173
10244,0,vehicle_cumulative_delay,46739,102037,176749.71428571417,0.42270345153113975
10244,0,reward_with_penalty,0.42270345153113975,0.42270345153113975,0.9788208895449324,-0.5561174380137927
10339,0,vehicle_cumulative_delay,102037,127619,176749.71428571417,0.2779677154458924
10339,0,reward_with_penalty,0.2779677154458924,0.2779677154458924,0.8048153229861598,-0.5268476075402674
10401,0,vehicle_cumulative_delay,127619,87356,176749.71428571417,0.5057644061659421
10401,0,reward_with_penalty,0.5057644061659421,0.5057644061659421,0.2856375705089442,0.22012683565699787
10496,0,vehicle_cumulative_delay,87356,83261,176749.71428571417,0.5289327604489962
10496,0,reward_with_penalty,0.5289327604489962,0.5289327604489962,0.7772998611746911,-0.2483671007256949
10546,0,vehicle_cumulative_delay,83261,64140,176749.71428571417,0.6371139819987583
10546,0,reward_with_penalty,0.6371139819987583,0.6371139819987583,0.0819105771553252,0.5552034048434331
10659,0,vehicle_cumulative_delay,64140,101484,176749.71428571417,0.4258321694599624
10659,0,reward_with_penalty,0.4258321694599624,0.4258321694599624,0.9655548043337887,-0.5397226348738263
10706,0,vehicle_cumulative_delay,101484,75881,176749.71428571417,0.5706867176184562
10706,0,reward_with_penalty,0.5706867176184562,0.5706867176184562,0.04742587317756678,0.5232608444408895
10774,0,vehicle_cumulative_delay,75881,75053,176749.71428571417,0.5753713079350298
10774,0,reward_with_penalty,0.5753713079350298,0.5753713079350298,0.4791787146272571,0.09619259330777269
10839,0,vehicle_cumulative_delay,75053,56051,176749.71428571417,0.6828792610697287
10839,0,reward_with_penalty,0.6828792610697287,0.6828792610697287,0.35816595491126907,0.32471330615845967
10916,0,vehicle_cumulative_delay,56051,99718,176749.71428571417,0.43582369904820983
10916,0,reward_with_penalty,0.43582369904820983,0.43582369904820983,0.791391472673955,-0.3555677736257452
10939,0,vehicle_cumulative_delay,99718,76263,176749.71428571417,0.5685254694289259
10939,0,reward_with_penalty,0.5685254694289259,0.5685254694289259,0.04742587317756678,0.5210995962513592
11010,0,vehicle_cumulative_delay,76263,106115,176749.71428571417,0.3996312784502376
11010,0,reward_with_penalty,0.3996312784502376,0.3996312784502376,0.22270013882530884,0.17693113962492876
11030,0,vehicle_cumulative_delay,106115,99720,176749.71428571417,0.4358123836126626
11030,0,reward_with_penalty,0.4358123836126626,0.4358123836126626,0.04742587317756678,0.3883865104350958
11071,0,vehicle_cumulative_delay,99720,127654,176749.71428571417,0.277769695323815
11071,0,reward_with_penalty,0.277769695323815,0.277769695323815,0.1824255238063564,0.09534417151745861
11094,0,vehicle_cumulative_delay,127654,98429,176749.71428571417,0.4431164972584313
11094,0,reward_with_penalty,0.4431164972584313,0.4431164972584313,0.04742587317756678,0.3956906240808645
11177,0,vehicle_cumulative_delay,98429,188327,176749.71428571417,-0.06550101515621831
11177,0,reward_with_penalty,-0.06550101515621831,-0.06550101515621831,0.9180894228446748,-0.9835904380008931
11287,0,vehicle_cumulative_delay,188327,274753,176749.71428571417,-0.5544749314607913
11287,0,reward_with_penalty,-0.5544749314607913,-0.5544749314607913,0.935030830871336,-1.4895057623321273
11316,0,vehicle_cumulative_delay,274753,277352,176749.71428571417,-0.5691793399544807
11316,0,reward_with_penalty,-0.5691793399544807,-0.5691793399544807,0.04742587317756678,-0.6166052131320474
11336,0,vehicle_cumulative_delay,277352,225778,176749.71428571417,-0.2773882034967936
11336,0,reward_with_penalty,-0.2773882034967936,-0.2773882034967936,0.04742587317756678,-0.3248140766743604
11452,0,vehicle_cumulative_delay,225778,393628,176749.71428571417,-1.2270361318021945
11452,0,reward_with_penalty,-1.2270361318021945,-1.2270361318021945,0.9859363729567544,-2.212972504758949
11478,0,vehicle_cumulative_delay,393628,408690,176749.71428571417,-1.312252676908754
11478,0,reward_with_penalty,-1.312252676908754,-1.312252676908754,0.04742587317756678,-1.3596785500863207
11504,0,vehicle_cumulative_delay,408690,397815,176749.71428571417,-1.2507249961204234
11504,0,reward_with_penalty,-1.2507249961204234,-1.2507249961204234,0.04742587317756678,-1.2981508692979902
11575,0,vehicle_cumulative_delay,397815,190396,176749.71428571417,-0.07720683322987854
11575,0,reward_with_penalty,-0.07720683322987854,-0.07720683322987854,0.04742587317756678,-0.12463270640744531
11634,0,vehicle_cumulative_delay,190396,266717,176749.71428571417,-0.5090095114318238
11634,0,reward_with_penalty,-0.5090095114318238,-0.5090095114318238,0.35816595491126907,-0.8671754663430928
11687,0,vehicle_cumulative_delay,266717,274129,176749.71428571417,-0.5509445155700403
11687,0,reward_with_penalty,-0.5509445155700403,-0.5509445155700403,0.04742587317756678,-0.5983703887476071
11803,0,vehicle_cumulative_delay,274129,323030,176749.71428571417,-0.8276125724187886
11803,0,reward_with_penalty,-0.8276125724187886,-0.8276125724187886,0.731058578630005,-1.5586711510487936
11883,0,vehicle_cumulative_delay,323030,209152,176749.71428571417,-0.1833229877922622
11883,0,reward_with_penalty,-0.1833229877922622,-0.1833229877922622,0.04742587317756678,-0.23074886096982897
12005,0,vehicle_cumulative_delay,209152,342495,176749.71428571417,-0.9377400488826828
12005,0,reward_with_penalty,-0.9377400488826828,-0.9377400488826828,0.8621583430350643,-1.7998983919177471
12127,0,vehicle_cumulative_delay,342495,370903,176749.71428571417,-1.0984644953962355
12127,0,reward_with_penalty,-1.0984644953962355,-1.0984644953962355,0.5621765008857982,-1.6606409962820337
12141,0,vehicle_cumulative_delay,370903,364728,176749.71428571417,-1.0635280881440115
12141,0,reward_with_penalty,-1.0635280881440115,-1.0635280881440115,0.04742587317756678,-1.1109539613215782
12179,0,vehicle_cumulative_delay,364728,285577,176749.71428571417,-0.6157140686426661
12179,0,reward_with_penalty,-0.6157140686426661,-0.6157140686426661,0.04742587317756678,-0.6631399418202328
12289,0,vehicle_cumulative_delay,285577,456399,176749.71428571417,-1.5821767341713238
12289,0,reward_with_penalty,-1.5821767341713238,-1.5821767341713238,0.9655548043337887,-2.5477315385051122
12330,0,vehicle_cumulative_delay,456399,518763,176749.71428571417,-1.9350146454065817
12330,0,reward_with_penalty,-1.9350146454065817,-1.9350146454065817,0.11920292202211755,-2.054217567428699
12371,0,vehicle_cumulative_delay,518763,423355,176749.71428571417,-1.3952231080591782
12371,0,reward_with_penalty,-1.3952231080591782,-1.3952231080591782,0.04742587317756678,-1.442648981236745
12460,0,vehicle_cumulative_delay,423355,270550,176749.71428571417,-0.5306955436581844
12460,0,reward_with_penalty,-0.5306955436581844,-0.5306955436581844,0.04742587317756678,-0.5781214168357511
12489,0,vehicle_cumulative_delay,270550,283052,176749.71428571417,-0.6014283312642261
12489,0,reward_with_penalty,-0.6014283312642261,-0.6014283312642261,0.04742587317756678,-0.6488542044417929
12611,0,vehicle_cumulative_delay,283052,516511,176749.71428571417,-1.9222734649803455
12611,0,reward_with_penalty,-1.9222734649803455,-1.9222734649803455,0.9938389829390936,-2.916112447919439
12622,0,vehicle_cumulative_delay,516511,492754,176749.71428571417,-1.7878630638319901
12622,0,reward_with_penalty,-1.7878630638319901,-1.7878630638319901,0.04742587317756678,-1.8352889370095569
12678,0,vehicle_cumulative_delay,492754,488556,176749.71428571417,-1.7641119646182513
12678,0,reward_with_penalty,-1.7641119646182513,-1.7641119646182513,0.04742587317756678,-1.811537837795818
12749,0,vehicle_cumulative_delay,488556,526444,176749.71428571417,-1.9784715756259073
12749,0,reward_with_penalty,-1.9784715756259073,-1.9784715756259073,0.1824255238063564,-2.1608970994322636
12808,0,vehicle_cumulative_delay,526444,600073,176749.71428571417,-2.3950436775812145
12808,0,reward_with_penalty,-2.3950436775812145,-2.3950436775812145,0.0819105771553252,-2.4769542547365395
12888,0,vehicle_cumulative_delay,600073,263832,176749.71428571417,-0.4926869956548736
12888,0,reward_with_penalty,-0.4926869956548736,-0.4926869956548736,0.04742587317756678,-0.5401128688324404
12980,0,vehicle_cumulative_delay,263832,334713,176749.71428571417,-0.8937116891682197
12980,0,reward_with_penalty,-0.8937116891682197,-0.8937116891682197,0.30294071603459277,-1.1966524052028125
13075,0,vehicle_cumulative_delay,334713,433781,176749.71428571417,-1.454210473567144
13075,0,reward_with_penalty,-1.454210473567144,-1.454210473567144,0.33924363123418283,-1.7934541048013268
13104,0,vehicle_cumulative_delay,433781,428205,176749.71428571417,-1.4226630392613298
13104,0,reward_with_penalty,-1.4226630392613298,-1.4226630392613298,0.04742587317756678,-1.4700889124388965
13124,0,vehicle_cumulative_delay,428205,416452,176749.71428571417,-1.3561678822677443
13124,0,reward_with_penalty,-1.3561678822677443,-1.3561678822677443,0.04742587317756678,-1.403593755445311
13231,0,vehicle_cumulative_delay,416452,640054,176749.71428571417,-2.621244891889098
13231,0,reward_with_penalty,-2.621244891889098,-2.621244891889098,0.9525741268224334,-3.5738190187115313
13308,0,vehicle_cumulative_delay,640054,795931,176749.71428571417,-3.5031529652907123
13308,0,reward_with_penalty,-3.5031529652907123,-3.5031529652907123,0.35816595491126907,-3.8613189202019815
13337,0,vehicle_cumulative_delay,795931,749681,176749.71428571417,-3.2414835182598827
13337,0,reward_with_penalty,-3.2414835182598827,-3.2414835182598827,0.04742587317756678,-3.2889093914374494
13426,0,vehicle_cumulative_delay,749681,441324,176749.71428571417,-1.4968866387337072
13426,0,reward_with_penalty,-1.4968866387337072,-1.4968866387337072,0.04742587317756678,-1.544312511911274
13500,0,vehicle_cumulative_delay,441324,550510,176749.71428571417,-2.114630211566317
13500,0,reward_with_penalty,-2.114630211566317,-2.114630211566317,0.320821300824607,-2.435451512390924
13619,0,vehicle_cumulative_delay,550510,790698,176749.71428571417,-3.4735461281812565
13619,0,reward_with_penalty,-3.4735461281812565,-3.4735461281812565,0.9486642068846839,-4.42221033506594
13684,0,vehicle_cumulative_delay,790698,590494,176749.71428571417,-2.340848399027521
13684,0,reward_with_penalty,-2.340848399027521,-2.340848399027521,0.04742587317756678,-2.388274272205088
13785,0,vehicle_cumulative_delay,590494,540876,176749.71428571417,-2.0601237585350733
13785,0,reward_with_penalty,-2.0601237585350733,-2.0601237585350733,0.09534946489910949,-2.155473223434183
13844,0,vehicle_cumulative_delay,540876,561755,176749.71428571417,-2.178251247930894
13844,0,reward_with_penalty,-2.178251247930894,-2.178251247930894,0.04742587317756678,-2.2256771211084607
13957,0,vehicle_cumulative_delay,561755,761554,176749.71428571417,-3.3086576013863054
13957,0,reward_with_penalty,-3.3086576013863054,-3.3086576013863054,0.5621765008857982,-3.8708341022721036
14034,0,vehicle_cumulative_delay,761554,482929,176749.71428571417,-1.7322759867059814
14034,0,reward_with_penalty,-1.7322759867059814,-1.7322759867059814,0.04742587317756678,-1.7797018598835481
14117,0,vehicle_cumulative_delay,482929,474605,176749.71428571417,-1.6851811439582058
14117,0,reward_with_penalty,-1.6851811439582058,-1.6851811439582058,0.060086650174007654,-1.7452677941322134
14200,0,vehicle_cumulative_delay,474605,436832,176749.71428571417,-1.4714721704945184
14200,0,reward_with_penalty,-1.4714721704945184,-1.4714721704945184,0.04742587317756678,-1.5188980436720851
14220,0,vehicle_cumulative_delay,436832,448684,176749.71428571417,-1.5385274415476946
14220,0,reward_with_penalty,-1.5385274415476946,-1.5385274415476946,0.04742587317756678,-1.5859533147252614
14288,0,vehicle_cumulative_delay,448684,446343,176749.71428571417,-1.5252827242396045
14288,0,reward_with_penalty,-1.5252827242396045,-1.5252827242396045,0.04742587317756678,-1.5727085974171713
14302,0,vehicle_cumulative_delay,446343,454930,176749.71428571417,-1.5738655467618474
14302,0,reward_with_penalty,-1.5738655467618474,-1.5738655467618474,0.04742587317756678,-1.6212914199394142
14421,0,vehicle_cumulative_delay,454930,660410,176749.71428571417,-2.736413394889305
14421,0,reward_with_penalty,-2.736413394889305,-2.736413394889305,0.437823499114202,-3.174236894003507
14531,0,vehicle_cumulative_delay,660410,678095,176749.71428571417,-2.8364701337161207
14531,0,reward_with_penalty,-2.8364701337161207,-2.8364701337161207,0.11072731797236826,-2.947197451688489
14653,0,vehicle_cumulative_delay,678095,621007,176749.71428571417,-2.5134823414545853
14653,0,reward_with_penalty,-2.5134823414545853,-2.5134823414545853,0.23745802834390256,-2.7509403697984878
14736,0,vehicle_cumulative_delay,621007,436132,176749.71428571417,-1.4675117680529706
14736,0,reward_with_penalty,-1.4675117680529706,-1.4675117680529706,0.1951846770138402,-1.6626964450668107
14777,0,vehicle_cumulative_delay,436132,441375,176749.71428571417,-1.497175182340163
14777,0,reward_with_penalty,-1.497175182340163,-1.497175182340163,0.04742587317756678,-1.5446010555177296
14824,0,vehicle_cumulative_delay,441375,444229,176749.71428571417,-1.5133223088661305
14824,0,reward_with_penalty,-1.5133223088661305,-1.5133223088661305,0.04742587317756678,-1.5607481820436973
14928,0,vehicle_cumulative_delay,444229,610971,176749.71428571417,-2.4567014858783387
14928,0,reward_with_penalty,-2.4567014858783387,-2.4567014858783387,0.08839967720705841,-2.545101163085397
15044,0,vehicle_cumulative_delay,610971,799975,176749.71428571417,-3.5260327759673107
15044,0,reward_with_penalty,-3.5260327759673107,-3.5260327759673107,0.6791786991753931,-4.205211475142704
15106,0,vehicle_cumulative_delay,799975,706801,176749.71428571417,-2.998880580126218
15106,0,reward_with_penalty,-2.998880580126218,-2.998880580126218,0.04742587317756678,-3.0463064533037847
15129,0,vehicle_cumulative_delay,706801,665725,176749.71428571417,-2.7664841648561995
15129,0,reward_with_penalty,-2.7664841648561995,-2.7664841648561995,0.04742587317756678,-2.8139100380337663
15239,0,vehicle_cumulative_delay,665725,762467,176749.71428571417,-3.3138230977136383
15239,0,reward_with_penalty,-3.3138230977136383,-3.3138230977136383,0.11072731797236826,-3.4245504156860065
15307,0,vehicle_cumulative_delay,762467,867540,176749.71428571417,-3.908296477343268
15307,0,reward_with_penalty,-3.908296477343268,-3.908296477343268,0.06496916912866407,-3.973265646471932
15351,0,vehicle_cumulative_delay,867540,776274,176749.71428571417,-3.3919392070142793
15351,0,reward_with_penalty,-3.3919392070142793,-3.3919392070142793,0.04742587317756678,-3.439365080191846
15422,0,vehicle_cumulative_delay,776274,489624,176749.71428571417,-1.7701544072004984
15422,0,reward_with_penalty,-1.7701544072004984,-1.7701544072004984,0.04742587317756678,-1.8175802803780652
15508,0,vehicle_cumulative_delay,489624,608257,176749.71428571417,-2.441346439840681
15508,0,reward_with_penalty,-2.441346439840681,-2.441346439840681,0.07021879183055282,-2.511565231671234
15588,0,vehicle_cumulative_delay,608257,719407,176749.71428571417,-3.0702017703807183
15588,0,reward_with_penalty,-3.0702017703807183,-3.0702017703807183,0.04742587317756678,-3.117627643558285
15662,0,vehicle_cumulative_delay,719407,643507,176749.71428571417,-2.6407809913614755
15662,0,reward_with_penalty,-2.6407809913614755,-2.6407809913614755,0.04742587317756678,-2.6882068645390422
15679,0,vehicle_cumulative_delay,643507,620692,176749.71428571417,-2.511700160355889
15679,0,reward_with_penalty,-2.511700160355889,-2.511700160355889,0.04742587317756678,-2.5591260335334556
15723,0,vehicle_cumulative_delay,620692,647565,176749.71428571417,-2.663740010086905
15723,0,reward_with_penalty,-2.663740010086905,-2.663740010086905,0.04742587317756678,-2.7111658832644716
15740,0,vehicle_cumulative_delay,647565,662924,176749.71428571417,-2.750636897372235
15740,0,reward_with_penalty,-2.750636897372235,-2.750636897372235,0.04742587317756678,-2.7980627705498016
15775,0,vehicle_cumulative_delay,662924,683080,176749.71428571417,-2.864673856817714
15775,0,reward_with_penalty,-2.864673856817714,-2.864673856817714,0.04742587317756678,-2.9120997299952807
15816,0,vehicle_cumulative_delay,683080,624830,176749.71428571417,-2.5351117965032093
15816,0,reward_with_penalty,-2.5351117965032093,-2.5351117965032093,0.04742587317756678,-2.582537669680776
15857,0,vehicle_cumulative_delay,624830,697825,176749.71428571417,-2.948096905390029
15857,0,reward_with_penalty,-2.948096905390029,-2.948096905390029,0.04742587317756678,-2.995522778567596
15877,0,vehicle_cumulative_delay,697825,706512,176749.71428571417,-2.9972454996896363
15877,0,reward_with_penalty,-2.9972454996896363,-2.9972454996896363,0.04742587317756678,-3.044671372867203
15909,0,vehicle_cumulative_delay,706512,728998,176749.71428571417,-3.1244649415476955
15909,0,reward_with_penalty,-3.1244649415476955,-3.1244649415476955,0.04742587317756678,-3.1718908147252622
15995,0,vehicle_cumulative_delay,728998,769115,176749.71428571417,-3.351435605472794
15995,0,reward_with_penalty,-3.351435605472794,-3.351435605472794,0.07585818002124355,-3.4272937854940375
16090,0,vehicle_cumulative_delay,769115,845729,176749.71428571417,-3.7848959949824152
16090,0,reward_with_penalty,-3.7848959949824152,-3.7848959949824152,0.04742587317756678,-3.832321868159982
16104,0,vehicle_cumulative_delay,845729,830113,176749.71428571417,-3.6965450742292605
16104,0,reward_with_penalty,-3.6965450742292605,-3.6965450742292605,0.04742587317756678,-3.7439709474068272
16160,0,vehicle_cumulative_delay,830113,783547,176749.71428571417,-3.43308778838196
16160,0,reward_with_penalty,-3.43308778838196,-3.43308778838196,0.04742587317756678,-3.480513661559527
16252,0,vehicle_cumulative_delay,783547,923213,176749.71428571417,-4.223278598955104
16252,0,reward_with_penalty,-4.223278598955104,-4.223278598955104,0.11920292202211755,-4.342481520977222
16356,0,vehicle_cumulative_delay,923213,1082889,176749.71428571417,-5.1266803421787746
16356,0,reward_with_penalty,-5.1266803421787746,-5.1266803421787746,0.07021879183055282,-5.196899134009327
16478,0,vehicle_cumulative_delay,1082889,729690,176749.71428571417,-3.1283800822470544
16478,0,reward_with_penalty,-3.1283800822470544,-3.1283800822470544,0.23745802834390256,-3.365838110590957
16552,0,vehicle_cumulative_delay,729690,588651,176749.71428571417,-2.3304212251707037
16552,0,reward_with_penalty,-2.3304212251707037,-2.3304212251707037,0.04742587317756678,-2.3778470983482705
16668,0,vehicle_cumulative_delay,588651,630802,176749.71428571417,-2.568899687047385
16668,0,reward_with_penalty,-2.568899687047385,-2.568899687047385,0.22270013882530884,-2.7915998258726935
16709,0,vehicle_cumulative_delay,630802,589844,176749.71428571417,-2.3371708824746555
16709,0,reward_with_penalty,-2.3371708824746555,-2.3371708824746555,0.04742587317756678,-2.3845967556522223
16720,0,vehicle_cumulative_delay,589844,587778,176749.71428571417,-2.325482037554316
16720,0,reward_with_penalty,-2.325482037554316,-2.325482037554316,0.04742587317756678,-2.372907910731883
16830,0,vehicle_cumulative_delay,587778,646774,176749.71428571417,-2.659264755327956
16830,0,reward_with_penalty,-2.659264755327956,-2.659264755327956,0.1824255238063564,-2.8416902791343124
16934,0,vehicle_cumulative_delay,646774,870156,176749.71428571417,-3.9230970670391097
16934,0,reward_with_penalty,-3.9230970670391097,-3.9230970670391097,0.5621765008857982,-4.485273567924908
16993,0,vehicle_cumulative_delay,870156,794993,176749.71428571417,-3.4978460260190385
16993,0,reward_with_penalty,-3.4978460260190385,-3.4978460260190385,0.04742587317756678,-3.5452718991966052
17007,0,vehicle_cumulative_delay,794993,765820,176749.71428571417,-3.332793425408652
17007,0,reward_with_penalty,-3.332793425408652,-3.332793425408652,0.04742587317756678,-3.3802192985862187
17120,0,vehicle_cumulative_delay,765820,953148,176749.71428571417,-4.392642380509004
17120,0,reward_with_penalty,-4.392642380509004,-4.392642380509004,0.6224593312018545,-5.015101711710859
17230,0,vehicle_cumulative_delay,953148,1178873,176749.71428571417,-5.669730724963795
17230,0,reward_with_penalty,-5.669730724963795,-5.669730724963795,0.5825702064623147,-6.2523009314261095
17298,0,vehicle_cumulative_delay,1178873,950985,176749.71428571417,-4.380404736964621
17298,0,reward_with_penalty,-4.380404736964621,-4.380404736964621,0.04742587317756678,-4.4278306101421885
17327,0,vehicle_cumulative_delay,950985,769818,176749.71428571417,-3.355412981067663
17327,0,reward_with_penalty,-3.355412981067663,-3.355412981067663,0.04742587317756678,-3.4028388542452297
17377,0,vehicle_cumulative_delay,769818,752798,176749.71428571417,-3.259118624560317
17377,0,reward_with_penalty,-3.259118624560317,-3.259118624560317,0.04742587317756678,-3.306544497737884
17394,0,vehicle_cumulative_delay,752798,777436,176749.71428571417,-3.398513475067249
17394,0,reward_with_penalty,-3.398513475067249,-3.398513475067249,0.04742587317756678,-3.4459393482448157
17480,0,vehicle_cumulative_delay,777436,851484,176749.71428571417,-3.8174561607697113
17480,0,reward_with_penalty,-3.8174561607697113,-3.8174561607697113,0.04742587317756678,-3.864882033947278
17533,0,vehicle_cumulative_delay,851484,612996,176749.71428571417,-2.468158364369959
17533,0,reward_with_penalty,-2.468158364369959,-2.468158364369959,0.04742587317756678,-2.5155842375475257
17646,0,vehicle_cumulative_delay,612996,781788,176749.71428571417,-3.4231358628181283
17646,0,reward_with_penalty,-3.4231358628181283,-3.4231358628181283,0.23745802834390256,-3.660593891162031
17738,0,vehicle_cumulative_delay,781788,771416,176749.71428571417,-3.3644540140699384
17738,0,reward_with_penalty,-3.3644540140699384,-3.3644540140699384,0.05554926015761178,-3.4200032742275503
17782,0,vehicle_cumulative_delay,771416,751842,176749.71428571417,-3.253709846368718
17782,0,reward_with_penalty,-3.253709846368718,-3.253709846368718,0.04742587317756678,-3.3011357195462847
17904,0,vehicle_cumulative_delay,751842,539379,176749.71428571417,-2.051654155027935
17904,0,reward_with_penalty,-2.051654155027935,-2.051654155027935,0.33924363123418283,-2.390897786262118
17996,0,vehicle_cumulative_delay,539379,618007,176749.71428571417,-2.4965091881336665
17996,0,reward_with_penalty,-2.4965091881336665,-2.4965091881336665,0.04742587317756678,-2.5439350613112333
18109,0,vehicle_cumulative_delay,618007,681108,176749.71428571417,-2.8535168373680966
18109,0,reward_with_penalty,-2.8535168373680966,-2.8535168373680966,0.6026853379784918,-3.456202175346588
18168,0,vehicle_cumulative_delay,681108,565459,176749.71428571417,-2.1992074345644546
18168,0,reward_with_penalty,-2.1992074345644546,-2.1992074345644546,0.04742587317756678,-2.2466333077420213
18182,0,vehicle_cumulative_delay,565459,559148,176749.71428571417,-2.1635015776950155
18182,0,reward_with_penalty,-2.1635015776950155,-2.1635015776950155,0.04742587317756678,-2.2109274508725822
18238,0,vehicle_cumulative_delay,559148,593455,176749.71428571417,-2.357600901355268
18238,0,reward_with_penalty,-2.357600901355268,-2.357600901355268,0.04742587317756678,-2.4050267745328346
18279,0,vehicle_cumulative_delay,593455,673190,176749.71428571417,-2.808719028036419
18279,0,reward_with_penalty,-2.808719028036419,-2.808719028036419,0.051335793115316275,-2.8600548211517354
18326,0,vehicle_cumulative_delay,673190,555834,176749.71428571417,-2.144751900993174
18326,0,reward_with_penalty,-2.144751900993174,-2.144751900993174,0.04742587317756678,-2.192177774170741
18424,0,vehicle_cumulative_delay,555834,459142,176749.71428571417,-1.5976958540244173
18424,0,reward_with_penalty,-1.5976958540244173,-1.5976958540244173,0.07021879183055282,-1.66791464585497
18531,0,vehicle_cumulative_delay,459142,590042,176749.71428571417,-2.338291110593836
18531,0,reward_with_penalty,-2.338291110593836,-2.338291110593836,0.30294071603459277,-2.641231826628429
18581,0,vehicle_cumulative_delay,590042,575850,176749.71428571417,-2.2579967799503433
18581,0,reward_with_penalty,-2.2579967799503433,-2.2579967799503433,0.04742587317756678,-2.30542265312791
18631,0,vehicle_cumulative_delay,575850,425083,176749.71428571417,-1.4049996443720274
18631,0,reward_with_penalty,-1.4049996443720274,-1.4049996443720274,0.04742587317756678,-1.4524255175495941
18753,0,vehicle_cumulative_delay,425083,615502,176749.71428571417,-2.4823366051106994
18753,0,reward_with_penalty,-2.4823366051106994,-2.4823366051106994,0.6418340450887311,-3.1241706501994306
18785,0,vehicle_cumulative_delay,615502,635981,176749.71428571417,-2.5982010073970643
18785,0,reward_with_penalty,-2.5982010073970643,-2.5982010073970643,0.04742587317756678,-2.645626880574631
18844,0,vehicle_cumulative_delay,635981,575763,176749.71428571417,-2.2575045585040368
18844,0,reward_with_penalty,-2.2575045585040368,-2.2575045585040368,0.04742587317756678,-2.3049304316816035
18864,0,vehicle_cumulative_delay,575763,535284,176749.71428571417,-2.028485800744881
18864,0,reward_with_penalty,-2.028485800744881,-2.028485800744881,0.04742587317756678,-2.0759116739224477
18923,0,vehicle_cumulative_delay,535284,647717,176749.71428571417,-2.664599983188498
18923,0,reward_with_penalty,-2.664599983188498,-2.664599983188498,0.1824255238063564,-2.8470255069948545
19036,0,vehicle_cumulative_delay,647717,751159,176749.71428571417,-3.249845625129322
19036,0,reward_with_penalty,-3.249845625129322,-3.249845625129322,0.5621765008857982,-3.8120221260151204
19089,0,vehicle_cumulative_delay,751159,714827,176749.71428571417,-3.0442894229774495
19089,0,reward_with_penalty,-3.0442894229774495,-3.0442894229774495,0.04742587317756678,-3.0917152961550163
19184,0,vehicle_cumulative_delay,714827,480878,176749.71428571417,-1.7206720075522468
19184,0,reward_with_penalty,-1.7206720075522468,-1.7206720075522468,0.04742587317756678,-1.7680978807298136
19219,0,vehicle_cumulative_delay,480878,479272,176749.71428571417,-1.7115857128077816
19219,0,reward_with_penalty,-1.7115857128077816,-1.7115857128077816,0.04742587317756678,-1.7590115859853483
