step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28132,0,0.14964086193136475,0.00012207240301665171,0.9354039688463051
28143,0,0.1247007182761373,5.777027293579057e-05,0.9437473461119124
28208,0,0.14964086193136475,0.00012207240301665171,0.928304902095572
28330,0,0.2244612928970471,0.0011507830459559412,0.8873625900349423
28422,0,0.27434158020750204,0.005118548954743011,0.8654463820323794
28526,0,0.2494014365522746,0.00242872564960318,0.8637362618759846
28558,0,0.32422186751795695,0.02245910616236272,0.9060636367147417
28647,0,0.1745810055865922,0.00025792859000988317,0.9170675974819303
28727,0,0.19952114924181968,0.0005448987447555207,0.9039789023980571
28813,0,0.2494014365522746,0.00242872564960318,0.888474780024723
28935,0,0.2244612928970471,0.0011507830459559412,0.8670523266499613
28985,0,0.27434158020750204,0.005118548954743011,0.884623385236898
29077,0,0.307794285749236,0.01384114973188434,0.8904162916356263
29100,0,0.1247007182761373,5.777027293579057e-05,0.9295968281864342
29195,0,0.1745810055865922,0.00025792859000988317,0.893768447173465
29278,0,0.2992817238627295,0.010755244484772384,0.8666546544930454
29295,0,0.32422186751795695,0.02245910616236272,0.8906041684466356
29405,0,0.2494014365522746,0.00242872564960318,0.9041818849889408
29518,0,0.2244612928970471,0.0011507830459559412,0.8888918953641575
29559,0,0.19952114924181968,0.0005448987447555207,0.9127060127684019
29660,0,0.14964086193136475,0.00012207240301665171,0.9076103865773033
29671,0,0.14964086193136475,0.00012207240301665171,0.9184716542518769
29718,0,0.14964086193136475,0.00012207240301665171,0.929397780281685
29801,0,0.14964086193136475,0.00012207240301665171,0.9104999935654098
29887,0,0.2244612928970471,0.0011507830459559412,0.8866901276442797
29904,0,0.2244612928970471,0.0011507830459559412,0.9111296966368633
29942,0,0.14475314298568293,0.00010542495966280793,0.9307112346649339
30001,0,0.1745810055865922,0.00025792859000988317,0.9183701619327463
30024,0,0.1745810055865922,0.00025792859000988317,0.9279039753734071
30119,0,0.1746402196492526,0.0002583870687154718,0.9237473376752795
30238,0,0.2494014365522746,0.00242872564960318,0.8836244315729804
30360,0,0.3491620111731844,0.04630298199736645,0.8506890533819523
30446,0,0.3741021548284118,0.0930512644964546,0.8810006199240221
30556,0,0.19952114924181968,0.0005448987447555207,0.8972661233512562
30579,0,0.19952114924181968,0.0005448987447555207,0.9126957986349084
30656,0,0.19952114924181968,0.0005448987447555207,0.9146157693414693
30736,0,0.19952114924181968,0.0005448987447555207,0.9096866701003592
30858,0,0.19952114924181968,0.0005448987447555207,0.8931352846869691
30974,0,0.2244612928970471,0.0011507830459559412,0.8824762287027178
31096,0,0.27434158020750204,0.005118548954743011,0.8681098239416748
31194,0,0.27434158020750204,0.005118548954743011,0.8719271071719025
31289,0,0.32422186751795695,0.02245910616236272,0.8870760906344118
31333,0,0.1745810055865922,0.00025792859000988317,0.9235009366779668
31368,0,0.19952114924181968,0.0005448987447555207,0.9314020365251183
31481,0,0.1745810055865922,0.00025792859000988317,0.9096871458513445
31585,0,0.27434158020750204,0.005118548954743011,0.8681038732178993
31662,0,0.27434158020750204,0.005118548954743011,0.8843447882189153
31772,0,0.3741021548284118,0.0930512644964546,0.8494246151279372
31888,0,0.2244612928970471,0.0011507830459559412,0.887448345782384
31992,0,0.2244612928970471,0.0011507830459559412,0.8784319023073978
32054,0,0.2494014365522746,0.00242872564960318,0.8917510200701265
32086,0,0.19952114924181968,0.0005448987447555207,0.9259758802751235
32106,0,0.09976057462090984,2.733862281770841e-05,0.9552028784670263
32132,0,0.09976057462090984,2.733862281770841e-05,0.9627914405209045
32242,0,0.14964086193136475,0.00012207240301665171,0.9148136780841583
32334,0,0.2244612928970471,0.0011507830459559412,0.8932177606603972
32375,0,0.19952114924181968,0.0005448987447555207,0.9215915674085328
32413,0,0.19952114924181968,0.0005448987447555207,0.9311852335976868
32454,0,0.07482043096568237,1.2937247444068341e-05,0.9813493072420981
32519,0,0.02494014365522746,2.8971050231499785e-06,0.9962841632771716
