step,tl_id,previous_state,current_state,action,reward
25631,0,1_13_2_2_1,1_8_2_2_2,16,0.9161948610588505
25717,0,1_8_2_2_2,2_10_1_3_3,27,0.5170107346281596
25740,0,2_10_1_3_3,2_10_1_1_0,6,0.7085370629396806
25808,0,2_10_1_1_0,0_10_2_1_1,21,0.36278542199213676
25918,0,0_10_2_1_1,1_1_3_2_2,35,0.8986021761061163
26037,0,1_1_3_2_2,3_2_1_3_3,38,0.8795148023939808
26048,0,3_2_1_3_3,4_2_1_3_0,2,0.8875717853582201
26077,0,4_2_1_3_0,1_3_2_3_1,8,0.9148175469053572
26199,0,1_3_2_3_1,3_1_2_4_2,39,0.8762620334827661
26321,0,3_1_2_4_2,4_2_1_4_3,39,0.8465631321639379
26389,0,4_2_1_4_3,5_2_1_1_0,21,0.8844686776954188
26469,0,5_2_1_1_0,1_3_2_2_1,25,0.9044266213939945
26582,0,1_3_2_2_1,2_1_3_2_2,36,0.9049799058546236
26680,0,2_1_3_2_2,3_2_1_3_3,31,0.8889042710702378
26760,0,3_2_1_3_3,4_3_1_1_0,25,0.8832079585274383
26864,0,4_3_1_1_0,1_3_2_2_1,33,0.8951900919964613
26941,0,1_3_2_2_1,3_1_2_3_2,24,0.9062012637124175
27003,0,3_1_2_3_2,3_2_1_3_3,19,0.8942906458421227
27044,0,3_2_1_3_3,4_2_1_1_0,12,0.9127153889633685
27109,0,4_2_1_1_0,1_3_2_2_1,20,0.9104219045756385
27138,0,1_3_2_2_1,2_1_2_2_2,8,0.9307100468437506
27173,0,2_1_2_2_2,2_1_1_2_3,10,0.9235030400947791
27268,0,2_1_1_2_3,3_2_2_1_0,30,0.9038120353113875
27363,0,3_2_2_1_0,1_2_3_3_1,30,0.8864989782374474
27437,0,1_2_3_3_1,2_1_3_3_2,23,0.8873150004870782
27508,0,2_1_3_3_2,2_2_1_3_3,22,0.9003890273430877
27525,0,2_2_1_3_3,2_3_1_1_0,4,0.9266105425975644
27614,0,2_3_1_1_0,0_3_3_1_1,28,0.9001601782511021
27625,0,0_3_3_1_1,0_2_3_1_2,2,0.9164039306934664
27690,0,0_2_3_1_2,1_3_1_2_3,20,0.9147439240751749
27803,0,1_3_1_2_3,2_4_2_1_0,36,0.8778611219541033
27910,0,2_4_2_1_0,0_5_4_2_1,34,0.8405327239750136
28023,0,0_5_4_2_1,1_1_6_2_2,36,0.8732473483460336
28142,0,1_1_6_2_2,3_2_0_4_3,38,0.8769290724597392
28153,0,3_2_0_4_3,3_2_1_3_0,2,0.8939743621007396
28248,0,3_2_1_3_0,0_3_1_4_1,30,0.8755527945916307
28352,0,0_3_1_4_1,1_1_2_5_2,33,0.8769474760479323
28408,0,1_1_2_5_2,1_1_1_5_3,17,0.8729603183141201
28437,0,1_1_1_5_3,1_2_1_2_0,8,0.921778742898021
28526,0,1_2_1_2_0,1_2_2_3_1,28,0.8908167161643201
28630,0,1_2_2_3_1,2_1_4_3_2,33,0.8655520488219477
28677,0,2_1_4_3_2,1_2_1_4_3,14,0.8944353723134504
28730,0,1_2_1_4_3,2_2_2_1_0,16,0.9256479893208671
28810,0,2_2_2_1_0,0_3_2_1_1,25,0.917843569390739
28839,0,0_3_2_1_1,0_1_2_1_2,8,0.9360661356535037
28868,0,0_1_2_1_2,1_1_1_1_3,8,0.9614401321795708
28915,0,1_1_1_1_3,1_2_1_0_0,14,0.9442862449304698
28950,0,1_2_1_0_0,1_3_1_1_1,10,0.9403359704805223
29045,0,1_3_1_1_1,2_1_2_2_2,30,0.9177757458340913
29158,0,2_1_2_2_2,4_2_1_3_3,36,0.8798423177833108
29220,0,4_2_1_3_3,4_3_2_0_0,19,0.8752413479404708
29336,0,4_3_2_0_0,1_4_4_1_1,37,0.8625513421543539
29431,0,1_4_4_1_1,2_1_5_3_2,30,0.8851103835164811
29541,0,2_1_5_3_2,3_1_1_3_3,35,0.8945015942626412
29582,0,3_1_1_3_3,3_2_1_1_0,12,0.9141110972278718
29656,0,3_2_1_1_0,1_2_2_1_1,23,0.9169880676425655
29766,0,1_2_2_1_1,2_1_4_2_2,35,0.8857331301899403
29819,0,2_1_4_2_2,2_2_1_2_3,16,0.9134340141146147
29920,0,2_2_1_2_3,3_2_2_1_0,32,0.8931472413193413
29940,0,3_2_2_1_0,1_2_2_1_1,5,0.9242417152334662
29969,0,1_2_2_1_1,1_1_2_1_2,8,0.9393937105857902
30004,0,1_1_2_1_2,2_1_1_1_3,10,0.9486390140300448
30039,0,2_1_1_1_3,2_1_1_1_0,10,0.940496094942447
30080,0,2_1_1_1_0,1_2_1_2_1,12,0.943505998548703
30142,0,1_2_1_2_1,2_0_2_2_2,19,0.9417815332087917
30255,0,2_0_2_2_2,3_2_1_2_3,36,0.8945228268506406
30281,0,3_2_1_2_3,3_3_1_0_0,7,0.9030112204686661
30397,0,3_3_1_0_0,1_4_1_3_1,37,0.8957846409393279
30441,0,1_4_1_3_1,1_1_2_3_2,13,0.927252993126506
30542,0,1_1_2_3_2,2_2_1_3_3,32,0.8899134911624135
30625,0,2_2_1_3_3,3_2_1_1_0,26,0.9047362450001144
30642,0,3_2_1_1_0,2_2_1_1_1,4,0.9235086943605259
30719,0,2_2_1_1_1,2_1_2_2_2,24,0.9154864316435167
30763,0,2_1_2_2_2,2_1_1_2_3,13,0.9212689513935974
30858,0,2_1_1_2_3,3_3_2_0_0,30,0.8916139530625111
30941,0,3_3_2_0_0,0_3_2_1_1,26,0.8961875662703697
31039,0,0_3_2_1_1,2_1_3_2_2,31,0.9049953518525661
31104,0,2_1_3_2_2,2_2_1_2_3,20,0.9155835743866094
31172,0,2_2_1_2_3,3_2_1_1_0,21,0.9140815129694964
31192,0,3_2_1_1_0,1_3_2_1_1,5,0.9281274679674523
31269,0,1_3_2_1_1,2_1_3_1_2,24,0.9250419762423204
31322,0,2_1_3_1_2,2_1_1_2_3,16,0.932174974823384
31417,0,2_1_1_2_3,4_2_2_1_0,30,0.8929638405519003
31533,0,4_2_2_1_0,1_3_3_2_1,37,0.8833299682082402
31553,0,1_3_3_2_1,2_1_3_2_2,5,0.8937268208470199
31630,0,2_1_3_2_2,3_1_1_2_3,24,0.9044475215681528
31743,0,3_1_1_2_3,5_2_2_1_0,36,0.875919646831594
31847,0,5_2_2_1_0,1_3_3_2_1,33,0.8860215841935031
31879,0,1_3_3_2_1,1_0_3_2_2,9,0.9171111003812404
31956,0,1_0_3_2_2,2_1_1_3_3,24,0.919082787355038
32018,0,2_1_1_3_3,3_1_2_2_0,19,0.9200548269010357
32065,0,3_1_2_2_0,1_2_2_1_1,14,0.9422786551389304
32130,0,1_2_2_1_1,2_0_2_2_2,20,0.9283547315173215
32198,0,2_0_2_2_2,2_1_1_2_3,21,0.9199497382498556
32317,0,2_1_1_2_3,4_2_2_1_0,38,0.8897744984985367
32403,0,4_2_2_1_0,0_2_3_2_1,27,0.8955957899041671
32465,0,0_2_3_2_1,0_0_3_2_2,19,0.9189880431408274
32515,0,0_0_3_2_2,0_0_0_2_3,15,0.9770660524261227
