step,tl_id,previous_state,current_state,action,reward
24731,0,1_5_5_4_1,1_4_6_4_2,3,0.8021101961005259
24766,0,1_4_6_4_2,2_4_2_5_3,10,0.8092568745873402
24813,0,2_4_2_5_3,3_5_3_0_0,14,0.8212726517352522
24830,0,3_5_3_0_0,2_5_3_1_1,4,0.8291127663200182
24940,0,2_5_3_1_1,4_1_5_3_2,35,0.795361989473732
25059,0,4_1_5_3_2,6_3_2_4_3,38,0.8096018894876726
25127,0,6_3_2_4_3,7_4_3_1_0,21,0.8842172803385829
25228,0,7_4_3_1_0,0_6_4_3_1,32,0.7663066005902743
25308,0,0_6_4_3_1,1_1_5_4_2,25,0.8505935693564813
25364,0,1_1_5_4_2,2_1_0_5_3,17,0.8806706684503636
25471,0,2_1_0_5_3,3_2_1_1_0,34,0.9155110626239129
25488,0,3_2_1_1_0,2_2_1_1_1,4,0.9343386212915009
25592,0,2_2_1_1_1,3_1_2_2_2,33,0.91457505069851
25663,0,3_1_2_2_2,4_2_0_2_3,22,0.8969178173943386
25725,0,4_2_0_2_3,4_2_1_1_0,19,0.8969552968658454
25808,0,4_2_1_1_0,0_4_2_2_1,26,0.9023152955447327
25834,0,0_4_2_2_1,1_1_2_2_2,7,0.9294175159605477
25905,0,1_1_2_2_2,1_2_1_2_3,22,0.9342898538473218
25925,0,1_2_1_2_3,2_2_1_1_0,5,0.947911936278015
25996,0,2_2_1_1_0,1_2_2_2_1,22,0.9294383282641133
26094,0,1_2_2_2_1,2_1_3_2_2,31,0.8965689272523162
26186,0,2_1_3_2_2,3_2_1_3_3,29,0.8823722692998467
26284,0,3_2_1_3_3,4_2_2_1_0,31,0.8775653789311552
26397,0,4_2_2_1_0,1_3_2_2_1,36,0.8887334912745759
26447,0,1_3_2_2_1,1_1_3_2_2,15,0.9047714390953504
26563,0,1_1_3_2_2,3_3_1_3_3,37,0.887271810125931
26604,0,3_3_1_3_3,3_3_1_1_0,12,0.9015255723724015
26657,0,3_3_1_1_0,1_4_1_1_1,16,0.9070002205823172
26707,0,1_4_1_1_1,1_1_2_1_2,15,0.9437091511282103
26796,0,1_1_2_1_2,3_2_0_2_3,28,0.9044118180673467
26873,0,3_2_0_2_3,3_2_1_1_0,24,0.8970723229518688
26926,0,3_2_1_1_0,1_3_2_1_1,16,0.9195582119956072
26970,0,1_3_2_1_1,2_1_2_1_2,13,0.9372166040531243
27062,0,2_1_2_1_2,2_2_1_2_3,29,0.9032842411096473
27172,0,2_2_1_2_3,4_3_2_0_0,35,0.8797163067667443
27258,0,4_3_2_0_0,1_4_2_1_1,27,0.8966275588835352
27269,0,1_4_2_1_1,1_3_2_1_2,2,0.909033528449213
27361,0,1_3_2_1_2,2_3_1_3_3,29,0.8973743472885171
27426,0,2_3_1_3_3,3_4_1_1_0,20,0.8926374263998391
27542,0,3_4_1_1_0,1_6_2_2_1,37,0.811144289843194
27661,0,1_6_2_2_1,2_1_4_2_2,38,0.8904120632106642
27726,0,2_1_4_2_2,3_1_1_3_3,20,0.9098378470081044
27737,0,3_1_1_3_3,3_2_1_2_0,2,0.9162752330554537
27820,0,3_2_1_2_0,0_3_2_2_1,26,0.9027001795378092
27873,0,0_3_2_2_1,1_1_3_3_2,16,0.9177021027367414
27887,0,1_1_3_3_2,1_1_2_3_3,3,0.9292105376759666
27967,0,1_1_2_3_3,2_2_4_0_0,25,0.9173021571218339
28077,0,2_2_4_0_0,1_2_5_2_1,35,0.8710909256016843
28190,0,1_2_5_2_1,3_1_7_3_2,36,0.8428929105529614
28219,0,3_1_7_3_2,3_2_3_4_3,8,0.8687595546758123
28272,0,3_2_3_4_3,4_2_4_1_0,16,0.8942433632510454
28388,0,4_2_4_1_0,1_3_4_3_1,37,0.8634736334875415
28447,0,1_3_4_3_1,1_1_5_3_2,18,0.8833941133104184
28566,0,1_1_5_3_2,2_1_1_4_3,38,0.8909919473241948
28604,0,2_1_1_4_3,3_1_1_1_0,11,0.9322655469211756
28723,0,3_1_1_1_0,1_3_2_2_1,38,0.8895201681250547
28764,0,1_3_2_2_1,1_1_3_2_2,12,0.9068980435261088
28808,0,1_1_3_2_2,2_2_1_2_3,13,0.9186794411387657
28846,0,2_2_1_2_3,2_2_1_1_0,11,0.9379350829774703
28962,0,2_2_1_1_0,1_4_2_2_1,37,0.8987029325107765
29075,0,1_4_2_2_1,2_1_3_2_2,36,0.8889096420094192
29128,0,2_1_3_2_2,3_1_1_3_3,16,0.8973447308621187
29169,0,3_1_1_3_3,4_2_2_0_0,12,0.9005111829702682
29276,0,4_2_2_0_0,1_3_4_1_1,34,0.8784083820272413
29386,0,1_3_4_1_1,2_1_5_2_2,35,0.8799858110726364
29505,0,2_1_5_2_2,3_1_1_4_3,38,0.8888713895118482
29531,0,3_1_1_4_3,3_1_1_1_0,7,0.9249818071362925
29644,0,3_1_1_1_0,1_3_2_2_1,36,0.9056006711822366
29751,0,1_3_2_2_1,2_0_4_3_2,34,0.8791902370881504
29798,0,2_0_4_3_2,2_1_1_3_3,14,0.9134137414750617
29860,0,2_1_1_3_3,2_2_2_1_0,19,0.9149204330123808
29901,0,2_2_2_1_0,1_2_2_1_1,12,0.933592947278075
29942,0,1_2_2_1_1,1_1_3_1_2,12,0.9360309310159333
29998,0,1_1_3_1_2,2_2_1_2_3,17,0.929998958255092
30009,0,2_2_1_2_3,2_2_1_1_0,2,0.9408244040809705
30020,0,2_2_1_1_0,1_2_1_1_1,2,0.9478909357204002
30043,0,1_2_1_1_1,2_1_1_2_2,6,0.9510158403072971
30138,0,2_1_1_2_2,3_2_1_2_3,30,0.9082504731668106
30206,0,3_2_1_2_3,3_3_1_1_0,21,0.8959265622550037
30217,0,3_3_1_1_0,2_3_1_1_1,2,0.909007735590212
30336,0,2_3_1_1_1,4_1_2_3_2,38,0.8874609652733667
30374,0,4_1_2_3_2,5_1_0_3_3,11,0.884252547041297
30478,0,5_1_0_3_3,5_3_1_1_0,33,0.8241075491948356
30561,0,5_3_1_1_0,1_4_2_1_1,26,0.9069843629961649
30572,0,1_4_2_1_1,2_3_2_1_2,2,0.9196473709200872
30622,0,2_3_2_1_2,2_3_1_2_3,15,0.9116728233307241
30708,0,2_3_1_2_3,2_5_1_0_0,27,0.8699187446963808
30791,0,2_5_1_0_0,0_6_3_1_1,26,0.8496271531499345
30835,0,0_6_3_1_1,1_1_3_1_2,13,0.9235738943188777
30894,0,1_1_3_1_2,2_2_1_2_3,18,0.9306952021297673
30983,0,2_2_1_2_3,3_3_1_1_0,28,0.9102665995075487
31009,0,3_3_1_1_0,1_3_2_1_1,7,0.916853659613456
31065,0,1_3_2_1_1,1_1_2_2_2,17,0.9330482930862434
31157,0,1_1_2_2_2,2_2_1_3_3,29,0.9104439346894798
31204,0,2_2_1_3_3,2_2_2_1_0,14,0.925687362004285
31311,0,2_2_2_1_0,1_3_3_2_1,34,0.8959183181723102
31367,0,1_3_3_2_1,2_1_3_2_2,17,0.907614942964377
31471,0,2_1_3_2_2,3_1_1_3_3,33,0.9097169081912213
31503,0,3_1_1_3_3,3_1_1_1_0,9,0.9306590724117559
31592,0,3_1_1_1_0,1_2_3_2_1,28,0.9234106616714635
31663,0,1_2_3_2_1,3_1_3_2_2,22,0.9039755049348142
31764,0,3_1_3_2_2,4_1_1_3_3,32,0.8875959881595946
31796,0,4_1_1_3_3,5_1_1_1_0,9,0.8958703302732218
31912,0,5_1_1_1_0,1_3_2_2_1,37,0.9046561822571703
32013,0,1_3_2_2_1,2_0_3_4_2,32,0.8836830404206925
32045,0,2_0_3_4_2,2_2_0_4_3,9,0.8961947374492791
32143,0,2_2_0_4_3,3_2_1_1_0,31,0.9068761277938091
32178,0,3_2_1_1_0,1_2_1_1_1,10,0.9328962944174338
32237,0,1_2_1_1_1,2_0_2_2_2,18,0.9223824125247136
32281,0,2_0_2_2_2,2_1_1_2_3,13,0.9337404052845303
32403,0,2_1_1_2_3,3_1_3_1_0,39,0.9010688704807333
32468,0,3_1_3_1_0,0_1_2_1_1,20,0.9384319648424926
32545,0,0_1_2_1_1,0_0_2_1_2,24,0.9558939211450007
32631,0,0_0_2_1_2,0_0_0_1_3,27,0.9962847426981762
