step,tl_id,previous_state,current_state,action,reward
25658,0,1_3_1_2_1,2_1_3_2_2,27,0.9112546554934823
25723,0,2_1_3_2_2,2_1_1_3_3,20,0.905495406066762
25740,0,2_1_1_3_3,2_1_1_2_0,4,0.928580497714576
25844,0,2_1_1_2_0,1_3_2_2_1,33,0.9050279329608939
25948,0,1_3_2_2_1,2_0_3_3_2,33,0.8698167501444808
25983,0,2_0_3_3_2,3_1_1_3_3,10,0.9068412281113563
26045,0,3_1_1_3_3,4_2_2_0_0,19,0.9202345405509537
26086,0,4_2_2_0_0,1_2_2_1_1,12,0.9432611731843575
26106,0,1_2_2_1_1,1_1_2_1_2,5,0.9415533155210104
26225,0,1_1_2_1_2,3_2_1_2_3,38,0.8975599058128261
26236,0,3_2_1_2_3,3_2_1_1_0,2,0.9155027932960894
26340,0,3_2_1_1_0,1_3_2_2_1,33,0.901166951382797
26390,0,1_3_2_2_1,2_1_2_3_2,15,0.9106145251396648
26476,0,2_1_2_3_2,2_2_1_4_3,27,0.8990027240408145
26595,0,2_2_1_4_3,3_4_2_1_0,38,0.8759176323930007
26672,0,3_4_2_1_0,1_4_2_1_1,24,0.8866631375022527
26791,0,1_4_2_1_1,3_1_2_2_2,38,0.8975599058128261
26910,0,3_1_2_2_2,4_3_1_3_3,38,0.8672607230250704
26975,0,4_3_1_3_3,6_4_1_1_0,20,0.8668819832402235
27019,0,6_4_1_1_0,1_5_1_2_1,13,0.9068901303538175
27030,0,1_5_1_2_1,1_4_1_2_2,2,0.919983705772812
27044,0,1_4_1_2_2,1_4_1_1_3,3,0.9301675977653632
27160,0,1_4_1_1_3,3_5_2_1_0,37,0.8873430263095068
27213,0,3_5_2_1_0,1_5_2_1_1,16,0.9003433426443204
27248,0,1_5_2_1_1,1_1_3_2_2,10,0.9332901848571559
27331,0,1_1_3_2_2,2_2_1_2_3,26,0.9242520430306108
27420,0,2_2_1_2_3,3_2_1_1_0,28,0.9054954060667622
27467,0,3_2_1_1_0,0_4_2_1_1,14,0.908847085578682
27496,0,0_4_2_1_1,1_1_2_2_2,8,0.9483531191806331
27609,0,1_1_2_2_2,2_2_1_2_3,36,0.9207111266294227
27662,0,2_2_1_2_3,2_3_2_1_0,16,0.9062168151807563
27682,0,2_3_2_1_0,1_3_2_1_1,5,0.9119820763500931
27705,0,1_3_2_1_1,1_1_2_2_2,6,0.9405521575804277
27734,0,1_1_2_2_2,1_1_1_2_3,8,0.9476256983240223
27772,0,1_1_1_2_3,2_2_1_1_0,11,0.94544343575419
27801,0,2_2_1_1_0,1_2_2_1_1,8,0.9464520445049528
27917,0,1_2_2_1_1,1_1_4_2_2,37,0.9155951336626806
27988,0,1_1_4_2_2,2_1_1_3_3,22,0.9213664065746341
28107,0,2_1_1_3_3,3_2_2_1_0,38,0.9056699405298252
28226,0,3_2_2_1_0,1_3_3_2_1,38,0.8768980088812491
28246,0,1_3_3_2_1,1_1_3_2_2,5,0.9069382242947505
28290,0,1_1_3_2_2,1_2_0_3_3,13,0.9209870448853785
28334,0,1_2_0_3_3,1_2_1_1_0,13,0.9386802253104944
28441,0,1_2_1_1_0,0_3_2_3_1,34,0.880628372248484
28497,0,0_3_2_3_1,1_0_3_3_2,17,0.9002394253790902
28568,0,1_0_3_3_2,2_1_1_4_3,22,0.9177593610046632
28603,0,2_1_1_4_3,3_1_1_1_0,10,0.946927374301676
28650,0,3_1_1_1_0,0_2_2_1_1,14,0.9420571662492776
28766,0,0_2_2_1_1,2_1_3_2_2,37,0.901166951382797
28810,0,2_1_3_2_2,2_2_1_2_3,13,0.9119569928722789
28902,0,2_2_1_2_3,3_3_2_1_0,29,0.8917886329008726
29006,0,3_3_2_1_0,1_4_2_2_1,33,0.8847765363128491
29050,0,1_4_2_2_1,1_1_2_2_2,13,0.9105452698647214
29085,0,1_1_2_2_2,2_2_1_3_3,10,0.9236208100558659
29204,0,2_2_1_3_3,3_3_2_1_0,38,0.8879771880819367
29326,0,3_3_2_1_0,1_4_5_1_1,39,0.8638268156424581
29364,0,1_4_5_1_1,1_1_5_2_2,11,0.8974336592178771
29417,0,1_1_5_2_2,1_1_1_2_3,16,0.9408444526524771
29521,0,1_1_1_2_3,2_1_2_1_0,33,0.9192021792326516
29622,0,2_1_2_1_0,1_3_3_2_1,32,0.8991150746405349
29639,0,1_3_3_2_1,1_1_3_2_2,4,0.9231012237297154
29662,0,1_1_3_2_2,1_1_1_2_3,6,0.9458943164504363
29742,0,1_1_1_2_3,2_2_2_1_0,25,0.9213664065746341
29756,0,2_2_2_1_0,1_2_3_1_1,3,0.930895018621974
29773,0,1_2_3_1_1,1_0_3_1_2,4,0.9405521575804277
29895,0,1_0_3_1_2,2_2_1_1_3,39,0.9217877094972067
29948,0,2_2_1_1_3,2_3_1_1_0,16,0.905435288640596
29992,0,2_3_1_1_0,1_3_2_1_1,13,0.9211569652189584
30030,0,1_3_2_1_1,1_1_2_2_2,11,0.9397996532460027
30065,0,1_1_2_2_2,2_1_1_2_3,10,0.9403514897579144
30163,0,2_1_1_2_3,3_2_2_1_0,31,0.901798184357542
30276,0,3_2_2_1_0,1_3_2_1_1,36,0.893231451128861
30293,0,1_3_2_1_1,1_2_2_1_2,4,0.9127094972067039
30307,0,1_2_2_1_2,2_2_1_2_3,3,0.9258030726256983
30381,0,2_2_1_2_3,3_3_1_1_0,23,0.907077851865201
30470,0,3_3_1_1_0,1_5_2_1_1,28,0.8840782122905028
30484,0,1_5_2_1_1,1_4_2_2_2,3,0.8993343395206344
30495,0,1_4_2_2_2,2_4_1_2_3,2,0.907077851865201
30548,0,2_4_1_2_3,2_4_1_1_0,16,0.9035580735267617
30568,0,2_4_1_1_0,1_4_2_1_1,5,0.9068412281113563
30612,0,1_4_2_1_1,2_1_1_1_2,13,0.9437300891084538
30623,0,2_1_1_1_2,2_1_1_1_3,2,0.9495822095935272
30646,0,2_1_1_1_3,2_1_1_1_0,6,0.9508532463264636
30717,0,2_1_1_1_0,0_2_2_2_1,22,0.9292645925640531
30782,0,0_2_2_2_1,1_1_2_2_2,20,0.9274925662281492
30868,0,1_1_2_2_2,2_2_1_3_3,27,0.9155027932960894
30990,0,2_2_1_3_3,4_3_2_1_0,39,0.8861731843575419
31070,0,4_3_2_1_0,0_4_2_2_1,25,0.8746597908609082
31159,0,0_4_2_2_1,1_1_3_3_2,28,0.8999169235214795
31248,0,1_1_3_3_2,1_2_1_3_3,28,0.9043296089385475
31349,0,1_2_1_3_3,3_3_3_0_0,32,0.8851048082891659
31402,0,3_3_3_0_0,1_3_3_2_1,16,0.9025256052141527
31422,0,1_3_3_2_1,1_1_3_2_2,5,0.9287127560521415
31499,0,1_1_3_2_2,2_1_1_2_3,24,0.9382579370486442
31537,0,2_1_1_2_3,3_1_2_1_0,11,0.9437789982009279
31563,0,3_1_2_1_0,1_1_2_1_1,7,0.9578095903165735
31592,0,1_1_2_1_1,1_1_2_1_2,8,0.9495822095935272
31690,0,1_1_2_1_2,3_1_1_1_3,31,0.9213664065746341
31719,0,3_1_1_1_3,4_1_1_1_0,8,0.9155951336626806
31814,0,4_1_1_1_0,0_2_2_2_1,30,0.9188893558115391
31891,0,0_2_2_2_1,2_0_3_2_2,24,0.911963424533257
31902,0,2_0_3_2_2,2_1_2_3_3,2,0.9243482309124768
31997,0,2_1_2_3_3,3_1_2_1_0,30,0.9162011173184358
32044,0,3_1_2_1_0,1_2_2_2_1,14,0.9248729279238026
32130,0,1_2_2_2_1,2_0_3_3_2,27,0.9015184071049993
32153,0,2_0_3_3_2,2_1_1_2_3,6,0.9265304934823091
32236,0,2_1_1_2_3,3_1_2_1_0,26,0.9148737245486864
32313,0,3_1_2_1_0,1_2_2_1_1,24,0.928580497714576
32354,0,1_2_2_1_1,1_1_3_2_2,12,0.9239970622230784
32452,0,1_1_3_2_2,1_1_0_2_3,31,0.9532372306464485
32520,0,1_1_0_2_3,1_1_0_0_0,21,0.9822029071974834
32609,0,1_1_0_0_0,0_1_0_0_1,28,0.9880549838282858
