step,tl_id,reward_type,previous,current,max,reward
5879,0,avg_vehicle_number,4.305555555555555,4.305555555555555,38.5048888888889,0.8881815873309018
5879,0,throughput_queueratio,0.625,0.8690642458100558,3,0.7063547486033519
5902,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,38.18666666666667,0.9097998137802608
5902,0,throughput_queueratio,0.8,0.9002394253790902,3,0.83341314179303
5991,0,avg_vehicle_number,4.055555555555555,4.055555555555555,39.77777777777778,0.8980446927374302
5991,0,throughput_queueratio,0.15000000000000002,0.9002394253790902,3,0.40007980845969676
6032,0,avg_vehicle_number,2.861111111111111,2.861111111111111,38.504888888888885,0.9256948612585992
6032,0,throughput_queueratio,0.7,0.9251795690343176,3,0.7750598563447726
6076,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,39.45955555555556,0.9373479455757794
6076,0,throughput_queueratio,0.30000000000000004,0.9376496408619314,3,0.5125498802873105
6096,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,39.141333333333336,0.9446450470091293
6096,0,throughput_queueratio,0.32499999999999996,0.9438846767757382,3,0.5312948922585794
6170,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,38.18666666666667,0.9330772811918063
6170,0,throughput_queueratio,0.125,0.9251795690343176,3,0.39172652301143923
6223,0,avg_vehicle_number,2.25,2.25,37.232,0.939568113450795
6223,0,throughput_queueratio,0.575,0.9314146049481244,3,0.6938048683160414
6240,0,avg_vehicle_number,2.111111111111111,2.111111111111111,36.91377777777779,0.9428096705837026
6240,0,throughput_queueratio,0.4,0.9501197126895451,3,0.5833732375631817
6356,0,avg_vehicle_number,3.75,3.75,38.504888888888885,0.9026097696107853
6356,0,throughput_queueratio,0.1,0.9002394253790902,3,0.3667464751263634
6445,0,avg_vehicle_number,4.638888888888889,4.638888888888889,38.504888888888885,0.8795246779629715
6445,0,throughput_queueratio,0.925,0.8877693535514765,3,0.9125897845171589
6552,0,avg_vehicle_number,4.694444444444445,4.694444444444445,37.232,0.8739137181874612
6552,0,throughput_queueratio,0.7,0.8815343176376695,3,0.7605114392125566
6563,0,avg_vehicle_number,4.305555555555555,4.305555555555555,38.18666666666667,0.8872497672253259
6563,0,throughput_queueratio,0.8500000000000002,0.8940043894652833,3,0.8646681298217612
6661,0,avg_vehicle_number,4.694444444444445,4.694444444444445,38.504888888888885,0.8780818597349831
6661,0,throughput_queueratio,0.05,0.8690642458100558,3,0.3230214152700186
6732,0,avg_vehicle_number,3.888888888888889,3.888888888888889,37.232,0.8955498257174235
6732,0,throughput_queueratio,0.7749999999999998,0.9002394253790902,3,0.8167464751263633
6827,0,avg_vehicle_number,4.361111111111111,4.361111111111111,38.504888888888885,0.8867387691029134
6827,0,throughput_queueratio,0.55,0.8815343176376695,3,0.6605114392125565
6877,0,avg_vehicle_number,3.611111111111111,3.611111111111111,39.45955555555556,0.9084857632005767
6877,0,throughput_queueratio,0.75,0.9002394253790902,3,0.8000798084596967
6924,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,38.504888888888885,0.9242520430306108
6924,0,throughput_queueratio,0.375,0.9251795690343176,3,0.5583931896781059
6989,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,39.45955555555556,0.9232688322220219
6989,0,throughput_queueratio,0.35,0.9251795690343176,3,0.5417265230114392
7030,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,39.45955555555555,0.9317163002342764
7030,0,throughput_queueratio,0.5,0.9376496408619314,3,0.6458832136206438
7140,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,37.23200000000002,0.8940576803705296
7140,0,throughput_queueratio,0.30000000000000004,0.9002394253790902,3,0.5000798084596968
7211,0,avg_vehicle_number,4.694444444444445,4.694444444444445,38.82311111111111,0.8790811887535488
7211,0,throughput_queueratio,0.875,0.8815343176376695,3,0.8771781058792231
7303,0,avg_vehicle_number,6.555555555555555,6.555555555555555,39.77777777777778,0.835195530726257
7303,0,throughput_queueratio,0.55,0.8378890662410216,3,0.6459630220803406
7362,0,avg_vehicle_number,5.972222222222222,5.972222222222222,39.77777777777778,0.8498603351955307
7362,0,throughput_queueratio,0.7250000000000001,0.8441241021548284,3,0.7647080340516096
7472,0,avg_vehicle_number,7.527777777777778,7.527777777777778,38.5048888888889,0.8044981301075766
7472,0,throughput_queueratio,0.4499999999999999,0.8067138866719872,3,0.5689046288906624
7495,0,avg_vehicle_number,6.944444444444445,6.944444444444445,39.77777777777778,0.8254189944134078
7495,0,throughput_queueratio,0.875,0.862829209896249,3,0.8709430699654163
7512,0,avg_vehicle_number,6.333333333333333,6.333333333333333,40.096,0.8420457568502261
7512,0,throughput_queueratio,0.15000000000000002,0.8441241021548284,3,0.3813747007182761
7535,0,avg_vehicle_number,5.25,5.25,40.096,0.8690642458100558
7535,0,throughput_queueratio,0.1,0.8815343176376695,3,0.3605114392125565
7579,0,avg_vehicle_number,6.722222222222222,6.722222222222222,38.5048888888889,0.8254189944134078
7579,0,throughput_queueratio,0.15000000000000002,0.8129489225857941,3,0.37098297419526477
7626,0,avg_vehicle_number,5.527777777777778,5.527777777777778,38.504888888888885,0.8564395863151577
7626,0,throughput_queueratio,0.32499999999999996,0.8690642458100558,3,0.5063547486033518
7655,0,avg_vehicle_number,4.694444444444445,4.694444444444445,40.096,0.882919881174071
7655,0,throughput_queueratio,0.35,0.9002394253790902,3,0.53341314179303
7765,0,avg_vehicle_number,6.611111111111111,6.611111111111111,39.77777777777778,0.8337988826815643
7765,0,throughput_queueratio,0.2,0.8129489225857941,3,0.40431630752859804
7827,0,avg_vehicle_number,6.861111111111111,6.861111111111111,37.23200000000002,0.8157200496585972
7827,0,throughput_queueratio,0.875,0.8191839584996009,3,0.8563946528332003
7916,0,avg_vehicle_number,8.027777777777779,8.027777777777779,38.504888888888885,0.7915127660556812
7916,0,throughput_queueratio,0.475,0.7942438148443735,3,0.5814146049481245
7933,0,avg_vehicle_number,7.194444444444445,7.194444444444445,40.096,0.8205695220360025
7933,0,throughput_queueratio,0.7,0.8191839584996009,3,0.7397279861665336
7968,0,avg_vehicle_number,6.722222222222222,6.722222222222222,38.504888888888885,0.8254189944134078
7968,0,throughput_queueratio,0.1,0.8191839584996009,3,0.33972798616653366
8042,0,avg_vehicle_number,7.583333333333333,7.583333333333333,37.23200000000002,0.7963221601489759
8042,0,throughput_queueratio,0.25,0.8129489225857941,3,0.4376496408619313
8077,0,avg_vehicle_number,6.861111111111111,6.861111111111111,39.45955555555556,0.8261229500810957
8077,0,throughput_queueratio,0.575,0.8316540303272146,3,0.6605513434424048
8115,0,avg_vehicle_number,5.277777777777778,5.277777777777778,40.096,0.8683714640418551
8115,0,throughput_queueratio,0.25,0.906474461292897,3,0.4688248204309657
8126,0,avg_vehicle_number,5.111111111111111,5.111111111111111,40.096,0.8725281546510597
8126,0,throughput_queueratio,0.275,0.8877693535514765,3,0.4792564511838255
8173,0,avg_vehicle_number,6.111111111111111,6.111111111111111,38.5048888888889,0.8412899949212799
8173,0,throughput_queueratio,0.05,0.8503591380686353,3,0.31678637935621173
8235,0,avg_vehicle_number,6.611111111111111,6.611111111111111,39.77777777777778,0.8337988826815643
8235,0,throughput_queueratio,0.35,0.8378890662410216,3,0.5126296887470071
8333,0,avg_vehicle_number,7.944444444444445,7.944444444444445,38.504888888888885,0.7936769933976637
8333,0,throughput_queueratio,0.475,0.7880087789305666,3,0.5793362596435222
8377,0,avg_vehicle_number,6.111111111111111,6.111111111111111,39.77777777777778,0.8463687150837989
8377,0,throughput_queueratio,0.7749999999999998,0.8441241021548284,3,0.7980413673849426
8412,0,avg_vehicle_number,5.305555555555555,5.305555555555555,38.82311111111112,0.8633402784137741
8412,0,throughput_queueratio,0.32499999999999996,0.862829209896249,3,0.5042764032987496
8450,0,avg_vehicle_number,4.388888888888889,4.388888888888889,38.82311111111111,0.8869516439234362
8450,0,throughput_queueratio,0.25,0.8690642458100558,3,0.4563547486033519
8491,0,avg_vehicle_number,5.083333333333333,5.083333333333333,40.096,0.8732209364192605
8491,0,throughput_queueratio,0.275,0.862829209896249,3,0.4709430699654164
8535,0,avg_vehicle_number,4.611111111111111,4.611111111111111,39.77777777777778,0.8840782122905028
8535,0,throughput_queueratio,0.30000000000000004,0.8877693535514765,3,0.4959231178504922
8624,0,avg_vehicle_number,5.472222222222222,5.472222222222222,38.82311111111112,0.8590473028665628
8624,0,throughput_queueratio,0.32499999999999996,0.8690642458100558,3,0.5063547486033518
8674,0,avg_vehicle_number,5.722222222222222,5.722222222222222,39.77777777777778,0.8561452513966481
8674,0,throughput_queueratio,0.7,0.8378890662410216,3,0.7459630220803405
8739,0,avg_vehicle_number,6.777777777777778,6.777777777777778,38.504888888888885,0.8239761761854194
8739,0,throughput_queueratio,0.375,0.8129489225857941,3,0.5209829741952646
8804,0,avg_vehicle_number,6.25,6.25,38.504888888888885,0.8376829493513089
8804,0,throughput_queueratio,0.5,0.8316540303272146,3,0.6105513434424049
8830,0,avg_vehicle_number,5.0,5.0,38.504888888888885,0.8701463594810471
8830,0,throughput_queueratio,0.5,0.8752992817238627,3,0.6250997605746209
8952,0,avg_vehicle_number,8.13888888888889,8.13888888888889,40.096,0.7970149419171766
8952,0,throughput_queueratio,0.175,0.7755387071029529,3,0.3751795690343176
9056,0,avg_vehicle_number,9.222222222222221,9.222222222222221,40.096,0.7699964529573469
9056,0,throughput_queueratio,0.9750000000000002,0.7443635275339185,3,0.8981211758446396
9073,0,avg_vehicle_number,9.0,9.0,39.45955555555555,0.7719183636691296
9073,0,throughput_queueratio,0.825,0.7755387071029529,3,0.8085129023676508
9102,0,avg_vehicle_number,7.583333333333333,7.583333333333333,39.77777777777778,0.8093575418994413
9102,0,throughput_queueratio,0.1,0.8067138866719872,3,0.33557129555732906
9215,0,avg_vehicle_number,9.527777777777779,9.527777777777779,38.82311111111111,0.7545848978844216
9215,0,throughput_queueratio,0.2,0.7318934557063048,3,0.3772978185687683
9274,0,avg_vehicle_number,10.277777777777779,10.277777777777779,39.77777777777778,0.7416201117318435
9274,0,throughput_queueratio,0.8999999999999998,0.7007182761372706,3,0.8335727587124234
9315,0,avg_vehicle_number,8.416666666666666,8.416666666666666,40.096,0.7900871242351689
9315,0,throughput_queueratio,0.4499999999999999,0.7880087789305666,3,0.5626695929768555
9419,0,avg_vehicle_number,8.305555555555555,8.305555555555555,38.82311111111112,0.7860667185639711
9419,0,throughput_queueratio,0.30000000000000004,0.7817737430167597,3,0.4605912476722533
9538,0,avg_vehicle_number,10.5,10.5,38.504888888888885,0.7273073549101989
9538,0,throughput_queueratio,0.825,0.6944832402234636,3,0.7814944134078212
9615,0,avg_vehicle_number,8.63888888888889,8.63888888888889,38.504888888888885,0.7756417655478092
9615,0,throughput_queueratio,0.95,0.769303671189146,3,0.8897678903963819
9728,0,avg_vehicle_number,9.25,9.25,38.504888888888885,0.7597707650399372
9728,0,throughput_queueratio,0.6000000000000001,0.769303671189146,3,0.6564345570630487
9778,0,avg_vehicle_number,7.277777777777778,7.277777777777778,39.77777777777778,0.8170391061452514
9778,0,throughput_queueratio,0.8999999999999998,0.8191839584996009,3,0.8730613194998669
