step,tl_id,previous_state,current_state,action,reward
26366,0,1_2_2_1_1,2_1_2_2_2,17,0.9207783672128069
26443,0,2_1_2_2_2,3_2_1_2_3,24,0.9189944134078212
26559,0,3_2_1_2_3,3_3_2_1_0,37,0.8777932960893855
26621,0,3_3_2_1_0,1_4_2_2_1,19,0.8857949255121043
26728,0,1_4_2_2_1,3_1_3_2_2,34,0.8917886329008726
26829,0,3_1_3_2_2,4_2_1_3_3,32,0.8690642458100558
26882,0,4_2_1_3_3,4_2_1_1_0,16,0.8852552261668769
26968,0,4_2_1_1_0,1_4_2_1_1,27,0.9056699405298252
27075,0,1_4_2_1_1,2_1_2_3_2,34,0.9007422508560101
27158,0,2_1_2_3_2,3_2_0_3_3,26,0.8821205175953779
27235,0,3_2_0_3_3,5_2_2_1_0,24,0.8953956784708436
27297,0,5_2_2_1_0,1_3_3_1_1,19,0.9090723929236499
27344,0,1_3_3_1_1,1_0_3_2_2,14,0.9216623692880677
27421,0,1_0_3_2_2,2_2_0_3_3,24,0.9179320059208327
27453,0,2_2_0_3_3,3_2_0_0_0,9,0.9321073867163253
27539,0,3_2_0_0_0,1_3_1_1_1,27,0.9148737245486864
27661,0,1_3_1_1_1,2_1_3_2_2,39,0.9057262569832403
27720,0,2_1_3_2_2,3_1_1_2_3,18,0.9192021792326516
27749,0,3_1_1_2_3,3_2_1_0_0,8,0.929076466480447
27829,0,3_2_1_0_0,1_3_2_1_1,25,0.9220878156886283
27876,0,1_3_2_1_1,1_1_3_2_2,14,0.934532122905028
27920,0,1_1_3_2_2,1_1_1_2_3,13,0.9451729073364421
27961,0,1_1_1_2_3,2_2_2_0_0,12,0.9458196879214025
27972,0,2_2_2_0_0,1_2_2_0_1,2,0.9468666504736459
27998,0,1_2_2_0_1,1_1_3_1_2,7,0.9445895069225164
28036,0,1_1_3_1_2,1_1_1_1_3,11,0.956715453160349
28131,0,1_1_1_1_3,3_2_2_1_0,30,0.9204530095512705
28253,0,3_2_2_1_0,0_3_3_2_1,39,0.880628372248484
28348,0,0_3_3_2_1,1_1_3_3_2,30,0.8944066498468193
28359,0,1_1_3_3_2,1_1_2_3_3,2,0.9106145251396648
28421,0,1_1_2_3_3,2_1_3_0_0,19,0.9224084419615146
28468,0,2_1_3_0_0,1_2_3_1_1,14,0.9163466014897579
28560,0,1_2_3_1_1,2_1_4_2_2,29,0.8867387691029134
28598,0,2_1_4_2_2,3_1_1_2_3,11,0.9264162703725933
28657,0,3_1_1_2_3,3_2_1_1_0,18,0.9248729279238026
28749,0,3_2_1_1_0,1_2_2_2_1,29,0.9069382242947505
28835,0,1_2_2_2_1,1_1_3_2_2,27,0.9004455422688028
28921,0,1_1_3_2_2,2_2_1_2_3,27,0.8982813149268203
29001,0,2_2_1_2_3,4_3_1_0_0,25,0.8925655350236357
29123,0,4_3_1_0_0,1_4_2_2_1,39,0.8854748603351955
29167,0,1_4_2_2_1,1_1_3_2_2,13,0.9119820763500931
29178,0,1_1_3_2_2,1_1_2_3_3,2,0.9222454344866438
29240,0,1_1_2_3_3,2_2_3_1_0,19,0.9105088962959486
29362,0,2_2_3_1_0,0_4_5_2_1,39,0.8585291851281063
29406,0,0_4_5_2_1,1_1_5_2_2,13,0.8940576803705296
29453,0,1_1_5_2_2,1_1_1_3_3,14,0.934532122905028
29485,0,1_1_1_3_3,1_1_1_0_0,9,0.9521799854262814
29535,0,1_1_1_0_0,1_1_2_1_1,15,0.9531084075903782
29591,0,1_1_2_1_1,1_0_2_2_2,17,0.9365838227570071
29644,0,1_0_2_2_2,2_1_1_2_3,16,0.9447906221649238
29691,0,2_1_1_2_3,2_1_1_1_0,14,0.9401230435384829
29804,0,2_1_1_1_0,0_2_3_1_1,36,0.9007723344315524
29893,0,0_2_3_1_1,2_1_4_2_2,28,0.8910672237868784
29949,0,2_1_4_2_2,2_1_0_3_3,17,0.9157195145444037
29987,0,2_1_0_3_3,3_2_1_0_0,11,0.9292645925640532
30055,0,3_2_1_0_0,1_2_1_2_1,21,0.9301675977653632
30087,0,1_2_1_2_1,1_1_2_2_2,9,0.9398502417726867
30152,0,1_1_2_2_2,2_2_1_2_3,20,0.9287709497206704
30178,0,2_2_1_2_3,2_2_1_1_0,7,0.934532122905028
30279,0,2_2_1_1_0,1_3_2_1_1,32,0.9199235883466457
30386,0,1_3_2_1_1,3_1_2_3_2,34,0.9043296089385475
30496,0,3_1_2_3_2,4_3_0_3_3,35,0.8592816894625313
30525,0,4_3_0_3_3,4_3_1_1_0,8,0.8986303838529465
30554,0,4_3_1_1_0,1_3_1_1_1,8,0.934532122905028
30577,0,1_3_1_1_1,2_1_1_1_2,6,0.9560055865921788
30657,0,2_1_1_1_2,2_1_1_2_3,25,0.917037951890669
30779,0,2_1_1_2_3,3_4_2_0_0,39,0.8679451367998855
30802,0,3_4_2_0_0,1_4_2_0_1,6,0.8971219074221868
30885,0,1_4_2_0_1,2_1_3_1_2,26,0.9184807701186574
30920,0,2_1_3_1_2,3_2_0_1_3,10,0.9353115023942538
31024,0,3_2_0_1_3,4_3_1_1_0,33,0.9029329608938548
31122,0,4_3_1_1_0,1_4_2_2_1,31,0.8874601782169075
31133,0,1_4_2_2_1,1_3_2_2_2,2,0.8982813149268203
31243,0,1_3_2_2_2,1_4_1_3_3,35,0.8815343176376695
31314,0,1_4_1_3_3,2_4_2_1_0,22,0.8770949720670391
31421,0,2_4_2_1_0,1_5_3_2_1,34,0.8513897225171984
31495,0,1_5_3_2_1,1_1_4_2_2,23,0.8828665902688249
31596,0,1_1_4_2_2,3_2_1_3_3,32,0.8988885009310987
31700,0,3_2_1_3_3,5_2_1_1_0,33,0.8860173599889192
31792,0,5_2_1_1_0,1_3_3_2_1,29,0.9069382242947505
31803,0,1_3_3_2_1,1_2_3_2_2,2,0.9204530095512705
31883,0,1_2_3_2_2,2_2_1_2_3,25,0.9141061452513967
31996,0,2_2_1_2_3,3_3_2_1_0,36,0.8910614525139665
32019,0,3_3_2_1_0,1_3_2_2_1,6,0.9119820763500931
32033,0,1_3_2_2_1,1_2_2_2_2,3,0.9336303615125352
32131,0,1_2_2_2_2,2_3_1_3_3,31,0.8953956784708436
32235,0,2_3_1_3_3,3_3_2_1_0,33,0.8679821321390646
32270,0,3_3_2_1_0,1_3_2_1_1,10,0.9030927468989679
32365,0,1_3_2_1_1,1_1_3_2_2,30,0.9032530260707635
32388,0,1_1_3_2_2,2_1_1_2_3,6,0.9430086799944596
32486,0,2_1_1_2_3,2_1_1_0_0,31,0.9540166101356744
32581,0,2_1_1_0_0,0_1_1_0_1,30,0.9739807155135367
32649,0,0_1_1_0_1,0_0_1_0_2,21,0.9806021104903786
