step,tl_id,previous_state,current_state,action,reward
25943,0,1_3_3_1_1,1_1_3_2_2,4,0.9141365214518639
25981,0,1_1_3_2_2,2_1_1_2_3,11,0.9388641951059206
26037,0,2_1_1_2_3,2_2_1_1_0,17,0.9315684866183788
26126,0,2_2_1_1_0,1_3_3_1_1,28,0.9182993246763221
26221,0,1_3_3_1_1,2_1_3_2_2,30,0.8971912931226579
26253,0,2_1_3_2_2,3_1_1_3_3,9,0.9090164004644308
26279,0,3_1_1_3_3,3_1_1_1_0,7,0.9360627055027387
26293,0,3_1_1_1_0,1_1_2_1_1,3,0.948765919215723
26322,0,1_1_2_1_1,2_1_2_1_2,8,0.9395909713010742
26414,0,2_1_2_1_2,4_2_1_2_3,29,0.9079420850781236
26512,0,4_2_1_2_3,4_3_1_0_0,31,0.8736737261940681
26550,0,4_3_1_0_0,1_3_2_1_1,11,0.9080964095703064
26591,0,1_3_2_1_1,1_1_2_1_2,12,0.9400096811042099
26632,0,1_1_2_1_2,2_1_0_2_3,12,0.9442899762154233
26712,0,2_1_0_2_3,2_2_2_0_0,25,0.9231041374319513
26765,0,2_2_2_0_0,1_3_1_1_1,16,0.9264207123850278
26782,0,1_3_1_1_1,1_1_1_1_2,4,0.9552678235778326
26805,0,1_1_1_1_2,1_2_0_1_3,6,0.9442966011899664
26912,0,1_2_0_1_3,3_3_2_1_0,34,0.9026691994136772
26938,0,3_3_2_1_0,1_3_2_1_1,7,0.9232943201602831
27051,0,1_3_2_1_1,2_0_2_2_2,36,0.9066816084374991
27173,0,2_0_2_2_2,4_2_1_3_3,39,0.8652010926968288
27211,0,4_2_1_3_3,5_2_2_1_0,11,0.8943681810877959
27318,0,5_2_2_1_0,1_3_2_2_1,34,0.8929629360210591
27425,0,1_3_2_2_1,2_1_3_3_2,34,0.8840631058099393
27451,0,2_1_3_3_2,2_2_0_3_3,7,0.9126855845014148
27570,0,2_2_0_3_3,3_3_2_0_0,38,0.8870843338639856
27674,0,3_3_2_0_0,1_4_4_1_1,33,0.8655670222169118
27781,0,1_4_4_1_1,2_1_4_2_2,34,0.8727180802136205
27798,0,2_1_4_2_2,2_1_2_3_3,4,0.9047668688910515
27890,0,2_1_2_3_3,2_2_3_1_0,29,0.8839690671029669
27937,0,2_2_3_1_0,0_3_4_2_1,14,0.8814306790805709
27981,0,0_3_4_2_1,1_1_5_2_2,13,0.852970426608806
28061,0,1_1_5_2_2,2_2_1_3_3,25,0.9205424286782891
28117,0,2_2_1_3_3,2_2_1_1_0,17,0.9265061531861022
28224,0,2_2_1_1_0,1_4_2_2_1,34,0.8988328087938107
28298,0,1_4_2_2_1,1_1_3_3_2,23,0.9119300199871312
28312,0,1_1_3_3_2,1_1_2_3_3,3,0.9260247432949339
28362,0,1_1_2_3_3,1_2_2_1_0,15,0.9359537169348009
28376,0,1_2_2_1_0,1_2_2_1_1,3,0.9396022852225103
28426,0,1_2_2_1_1,1_1_3_2_2,15,0.9280978028885778
28464,0,1_1_3_2_2,1_1_1_2_3,11,0.942229281214199
28541,0,1_1_1_2_3,2_2_2_0_0,24,0.9277345142128426
28552,0,2_2_2_0_0,1_2_2_1_1,2,0.9430652227187746
28602,0,1_2_2_1_1,2_1_2_1_2,15,0.9286413549407422
28688,0,2_1_2_1_2,2_2_1_2_3,27,0.9154586926514242
28774,0,2_2_1_2_3,3_2_2_1_0,27,0.8974784116051543
28794,0,3_2_2_1_0,1_2_2_1_1,5,0.9263957593913708
28865,0,1_2_2_1_1,1_1_2_1_2,22,0.9281315411311382
28951,0,1_1_2_1_2,3_3_0_2_3,27,0.9066795504561039
29007,0,3_3_0_2_3,3_3_1_1_0,17,0.9030719734797618
29033,0,3_3_1_1_0,1_4_1_1_1,7,0.9350019983200537
29050,0,1_4_1_1_1,1_2_1_1_2,4,0.9478442164754256
29157,0,1_2_1_1_2,3_2_1_2_3,34,0.9055298646309226
29237,0,3_2_1_2_3,3_4_2_1_0,25,0.8723388736961488
29308,0,3_4_2_1_0,1_5_4_1_1,22,0.8665528379547027
29358,0,1_5_4_1_1,1_1_5_1_2,15,0.9042943752664782
29450,0,1_1_5_1_2,2_1_1_3_3,29,0.9190559113002077
29476,0,2_1_1_3_3,2_1_1_1_0,7,0.9401148308307159
29490,0,2_1_1_1_0,1_2_1_1_1,3,0.9512328839855533
29585,0,1_2_1_1_1,2_0_2_2_2,30,0.9231218882190753
29596,0,2_0_2_2_2,2_0_2_2_3,2,0.9330201542334903
29700,0,2_0_2_2_3,3_1_2_1_0,33,0.9070035837310739
29729,0,3_1_2_1_0,1_2_3_1_1,8,0.9265134549882859
29785,0,1_2_3_1_1,1_1_3_1_2,17,0.917747661208273
29892,0,1_1_3_1_2,3_2_1_2_3,34,0.9168155699484482
29984,0,3_2_1_2_3,3_3_2_0_0,29,0.8848558305828841
30025,0,3_3_2_0_0,1_3_2_1_1,12,0.9082802943327858
30042,0,1_3_2_1_1,2_2_2_2_2,4,0.927368885875349
30110,0,2_2_2_2_2,3_2_1_2_3,21,0.9176603825013936
30178,0,3_2_1_2_3,3_3_1_1_0,21,0.9002793285884912
30213,0,3_3_1_1_0,1_3_1_1_1,10,0.9101399195342121
30281,0,1_3_1_1_1,2_1_2_1_2,21,0.9348521900729378
30355,0,2_1_2_1_2,3_2_0_3_3,23,0.9005970957875495
30381,0,3_2_0_3_3,3_2_0_1_0,7,0.9139584704769449
30476,0,3_2_0_1_0,1_4_1_2_1,30,0.9101815243106298
30577,0,1_4_1_2_1,2_1_1_3_2,32,0.9069117345835714
30657,0,2_1_1_3_2,3_1_1_3_3,25,0.8816309586502337
30674,0,3_1_1_3_3,3_1_1_2_0,4,0.9038806883466597
30787,0,3_1_1_2_0,1_3_2_2_1,36,0.8868537745419733
30861,0,1_3_2_2_1,1_1_3_3_2,23,0.8962563086037134
30908,0,1_1_3_3_2,2_2_1_3_3,14,0.9075605923035481
30949,0,2_2_1_3_3,2_3_1_1_0,12,0.9271579387060764
31053,0,2_3_1_1_0,1_3_2_2_1,33,0.8992642292415369
31064,0,1_3_2_2_1,1_3_2_2_2,2,0.9119693263734616
31123,0,1_3_2_2_2,1_3_1_2_3,18,0.903323847746049
31197,0,1_3_1_2_3,2_3_2_1_0,23,0.9088921973523347
31298,0,2_3_2_1_0,1_5_3_2_1,32,0.858620362552759
31318,0,1_5_3_2_1,1_2_3_2_2,5,0.8972727954414687
31329,0,1_2_3_2_2,1_2_2_2_3,2,0.9077579744207234
31403,0,1_2_2_2_3,3_3_3_1_0,23,0.8828265201290454
31441,0,3_3_3_1_0,0_3_3_2_1,11,0.8863583497010978
31473,0,0_3_3_2_1,1_1_4_2_2,9,0.910235736757393
31586,0,1_1_4_2_2,2_1_1_2_3,36,0.9177030313636592
31681,0,2_1_1_2_3,5_2_2_0_0,30,0.890906625543961
31737,0,5_2_2_0_0,1_2_2_1_1,17,0.9260707954300114
31805,0,1_2_2_1_1,2_1_3_2_2,21,0.9146965095564499
31840,0,2_1_3_2_2,2_1_0_2_3,10,0.9337467626132868
31872,0,2_1_0_2_3,3_2_1_1_0,9,0.9357893430984877
31979,0,3_2_1_1_0,1_2_1_2_1,34,0.9256679851800642
32062,0,1_2_1_2_1,2_1_2_3_2,26,0.9057167390477411
32082,0,2_1_2_3_2,2_1_1_3_3,5,0.9097311322346486
32129,0,2_1_1_3_3,2_1_1_1_0,14,0.9342862921844325
32236,0,2_1_1_1_0,1_2_2_2_1,34,0.9175760511788692
32301,0,1_2_2_2_1,2_1_2_2_2,20,0.9047696085504034
32399,0,2_1_2_2_2,2_1_1_3_3,31,0.9019252816525835
32470,0,2_1_1_3_3,2_1_1_0_0,22,0.9375357621770621
32502,0,2_1_1_0_0,0_1_1_0_1,9,0.9624696847801165
32615,0,0_1_1_0_1,0_0_1_0_2,36,0.9821790772352722
