step,tl_id,previous_state,current_state,action,reward
25841,0,0_4_2_2_1,1_0_2_3_2,14,0.8532372306464485
25876,0,1_0_2_3_2,1_1_0_3_3,10,0.6407073024740622
25983,0,1_1_0_3_3,2_2_2_0_0,34,0.5782372306464485
26090,0,2_2_2_0_0,0_3_4_1_1,34,0.8564146049481246
26110,0,0_3_4_1_1,1_1_4_1_2,5,0.8688846767757383
26151,0,1_1_4_1_2,1_1_0_2_3,12,0.5313248204309657
26219,0,1_1_0_2_3,2_2_1_0_0,21,0.6125897845171588
26272,0,2_2_1_0_0,0_2_1_1_1,16,0.7282073024740623
26337,0,0_2_1_1_1,1_0_2_1_2,20,0.6719423383878691
26354,0,1_0_2_1_2,2_1_0_1_3,4,0.728177374301676
26449,0,2_1_0_1_3,3_1_2_0_0,30,0.506354748603352
26466,0,3_1_2_0_0,1_2_2_1_1,4,0.8407073024740622
26573,0,1_2_2_1_1,2_0_2_1_2,34,0.5094722665602553
26620,0,2_0_2_1_2,2_1_0_2_3,14,0.8844722665602555
26673,0,2_1_0_2_3,3_2_0_0_0,16,0.6344722665602553
26720,0,3_2_0_0_0,0_3_1_1_1,14,0.6688248204309657
26767,0,0_3_1_1_1,1_0_1_1_2,14,0.6500598563447726
26814,0,1_0_1_1_2,2_1_0_1_3,14,0.6438248204309657
26891,0,2_1_0_1_3,3_2_1_0_0,24,0.631354748603352
26911,0,3_2_1_0_0,1_2_1_0_1,5,0.7688248204309658
27024,0,1_2_1_0_1,3_0_2_2_2,36,0.5063846767757383
27077,0,3_0_2_2_2,4_1_0_2_3,16,0.8970021947326415
27130,0,4_1_0_2_3,4_2_1_0_0,16,0.6470021947326416
27204,0,4_2_1_0_0,0_2_1_1_1,23,0.6657073024740623
27248,0,0_2_1_1_1,1_0_2_1_2,13,0.7563248204309656
27349,0,1_0_2_1_2,2_1_0_3_3,32,0.6095021947326416
27375,0,2_1_0_3_3,3_1_1_0_0,7,0.8657073024740622
27491,0,3_1_1_0_0,0_3_2_2_1,37,0.5345021947326416
27595,0,0_3_2_2_1,2_0_3_2_2,33,0.9032671588188348
27624,0,2_0_3_2_2,2_1_0_2_3,8,0.8719722665602554
27674,0,2_1_0_2_3,2_2_1_0_0,15,0.556354748603352
27721,0,2_2_1_0_0,0_2_2_1_1,14,0.6500897845171588
27840,0,0_2_2_1_1,1_1_3_2_2,38,0.6251197126895451
27905,0,1_1_3_2_2,2_1_0_2_3,20,0.931354748603352
27976,0,2_1_0_2_3,3_2_2_0_0,22,0.6907671588188348
27987,0,3_2_2_0_0,1_2_3_0_1,2,0.7282372306464485
28070,0,1_2_3_0_1,2_0_4_1_2,26,0.4626496408619314
28150,0,2_0_4_1_2,4_1_0_3_3,25,0.7626496408619313
28203,0,4_1_0_3_3,5_2_1_1_0,16,0.7439146049481244
28316,0,5_2_1_1_0,0_3_2_2_1,36,0.6438846767757382
28393,0,0_3_2_2_1,1_0_2_3_2,24,0.9032372306464485
28410,0,1_0_2_3_2,1_0_1_3_3,4,0.7657073024740623
28451,0,1_0_1_3_3,1_1_1_0_0,12,0.528177374301676
28489,0,1_1_1_0_0,0_1_2_1_1,11,0.6188248204309656
28509,0,0_1_2_1_1,1_0_2_1_2,5,0.6094423383878691
28571,0,1_0_2_1_2,1_1_0_2_3,19,0.5344423383878691
28600,0,1_1_0_2_3,2_1_1_0_0,8,0.715677374301676
28659,0,2_1_1_0_0,0_2_2_1_1,18,0.5688248204309657
28700,0,0_2_2_1_1,1_0_2_2_2,12,0.6938248204309656
28723,0,1_0_2_2_2,1_1_0_2_3,6,0.6312948922585795
28779,0,1_1_0_2_3,1_1_1_0_0,17,0.5531773743016759
28895,0,1_1_1_0_0,1_3_2_1_1,37,0.6657372306464485
28912,0,1_3_2_1_1,1_1_2_1_2,4,0.9250897845171588
28962,0,1_1_2_1_2,2_2_0_2_3,15,0.5032372306464485
29066,0,2_2_0_2_3,3_3_1_0_0,33,0.6251496408619314
29158,0,3_3_1_0_0,0_4_2_2_1,29,0.8532671588188347
29169,0,0_4_2_2_1,0_2_2_2_2,2,0.818854748603352
29240,0,0_2_2_2_2,1_4_0_2_3,22,0.4657671588188348
29269,0,1_4_0_2_3,1_4_2_0_0,8,0.7188846767757382
29346,0,1_4_2_0_0,0_6_2_1_1,24,0.5251795690343176
29420,0,0_6_2_1_1,1_0_3_2_2,23,0.756354748603352
29452,0,1_0_3_2_2,1_1_0_2_3,9,0.7563248204309656
29541,0,1_1_0_2_3,2_1_1_0_0,28,0.5782073024740622
29570,0,2_1_1_0_0,0_2_2_0_1,8,0.821942338387869
29599,0,0_2_2_0_1,1_0_2_1_2,8,0.5719423383878691
29661,0,1_0_2_1_2,2_1_0_1_3,19,0.5719423383878691
29774,0,2_1_0_1_3,2_2_2_0_0,36,0.6876197126895451
29812,0,2_2_2_0_0,0_2_3_1_1,11,0.9063547486033519
29871,0,0_2_3_1_1,1_0_4_1_2,18,0.5907372306464485
29948,0,1_0_4_1_2,2_1_0_2_3,24,0.6875897845171588
29986,0,2_1_0_2_3,2_2_1_0_0,11,0.7688248204309658
30105,0,2_2_1_0_0,0_3_2_2_1,38,0.5845021947326416
30188,0,0_3_2_2_1,2_0_3_2_2,26,0.9251197126895451
30229,0,2_0_3_2_2,2_1_0_2_3,12,0.7875897845171588
30315,0,2_1_0_2_3,3_3_1_0_0,27,0.5970021947326416
30437,0,3_3_1_0_0,0_5_1_3_1,39,0.7626795690343177
30478,0,0_5_1_3_1,1_0_2_3_2,12,0.9407372306464485
30543,0,1_0_2_3_2,2_1_1_3_3,20,0.6001197126895451
30569,0,2_1_1_3_3,2_1_1_1_0,7,0.7157073024740622
30670,0,2_1_1_1_0,0_2_2_2_1,32,0.5438547486033519
30696,0,0_2_2_2_1,1_0_2_3_2,7,0.8625897845171588
30764,0,1_0_2_3_2,1_1_0_3_3,21,0.5438547486033519
30880,0,1_1_0_3_3,2_3_2_0_0,37,0.7063846767757382
30924,0,2_3_2_0_0,0_3_2_1_1,13,0.9126197126895451
31022,0,0_3_2_1_1,2_0_3_2_2,31,0.6157372306464485
31102,0,2_0_3_2_2,2_2_0_2_3,25,0.8407372306464485
31206,0,2_2_0_2_3,3_2_1_0_0,33,0.7626197126895451
31241,0,3_2_1_0_0,0_3_2_1_1,10,0.8719722665602554
31264,0,0_3_2_1_1,1_0_2_1_2,6,0.5969423383878691
31359,0,1_0_2_1_2,2_2_0_2_3,30,0.5344722665602554
31436,0,2_2_0_2_3,4_2_1_0_0,24,0.8157671588188348
31534,0,4_2_1_0_0,0_3_3_2_1,31,0.7438846767757383
31653,0,0_3_3_2_1,3_0_4_2_2,38,0.8095620510774141
31745,0,3_0_4_2_2,5_1_0_3_3,29,0.9064146049481245
31816,0,5_1_0_3_3,5_2_1_0_0,22,0.7939146049481245
31899,0,5_2_1_0_0,0_2_2_1_1,26,0.7282372306464485
32018,0,0_2_2_1_1,2_0_3_3_2,38,0.7688846767757382
32041,0,2_0_3_3_2,2_0_0_3_3,6,0.931354748603352
32151,0,2_0_0_3_3,3_2_1_0_0,35,0.531354748603352
32201,0,3_2_1_0_0,0_2_1_1_1,15,0.9063248204309657
32257,0,0_2_1_1_1,1_0_2_1_2,17,0.6563248204309657
32343,0,1_0_2_1_2,2_1_0_2_3,27,0.668854748603352
32366,0,2_1_0_2_3,2_1_1_0_0,6,0.8063248204309656
32443,0,2_1_1_0_0,0_1_2_1_1,24,0.5438248204309657
32499,0,0_1_2_1_1,0_0_2_1_2,17,0.778177374301676
32510,0,0_0_2_1_2,0_0_1_1_3,2,0.7000299281723863
32584,0,0_0_1_1_3,0_0_1_0_0,23,0.5187649640861931
32634,0,0_0_1_0_0,0_0_1_0_1,15,0.7812649640861931
32654,0,0_0_1_0_1,0_0_1_0_2,5,0.6812649640861932
