step,tl_id,previous_state,current_state,action,reward
24503,0,2_7_1_4_3,2_10_3_1_0,4,-0.5611708943859268
24610,0,2_10_3_1_0,0_13_5_4_1,34,-2.414755995984721
24642,0,0_13_5_4_1,1_8_5_4_2,9,-0.8072929329747953
24686,0,1_8_5_4_2,2_11_0_5_3,13,-0.809721008047112
24772,0,2_11_0_5_3,3_13_3_0_0,27,-1.8766499404498007
24888,0,3_13_3_0_0,0_13_5_1_1,37,-2.9572214168700475
24935,0,0_13_5_1_1,2_6_6_3_2,14,-0.8726678618492005
25042,0,2_6_6_3_2,4_13_0_4_3,34,-2.204324456724845
25134,0,4_13_0_4_3,6_13_2_0_0,29,-2.8482762269589514
25223,0,6_13_2_0_0,0_13_4_2_1,28,-3.139848280564692
25342,0,0_13_4_2_1,2_1_5_3_2,38,-0.0015282718307246534
25368,0,2_1_5_3_2,2_4_1_5_3,7,0.4309664943995071
25448,0,2_4_1_5_3,2_5_3_0_0,25,-0.14707389999251785
25468,0,2_5_3_0_0,0_5_3_1_1,5,0.4980850960910947
25527,0,0_5_3_1_1,2_0_3_1_2,18,0.47479790979077446
25604,0,2_0_3_1_2,3_2_0_2_3,24,0.04188124225466061
25666,0,3_2_0_2_3,4_3_1_0_0,19,0.030680182605183792
25773,0,4_3_1_0_0,0_4_2_2_1,34,-0.3186186561090104
25805,0,0_4_2_2_1,1_0_2_2_2,9,0.775415205557422
25918,0,1_0_2_2_2,1_2_1_3_3,36,-0.2942015618238444
26019,0,1_2_1_3_3,3_2_2_0_0,32,-0.2587980609281655
26090,0,3_2_2_0_0,0_3_3_1_1,22,-0.07511470358643191
26143,0,0_3_3_1_1,1_0_4_2_2,16,0.3912771108177874
26244,0,1_0_4_2_2,3_1_0_2_3,32,-0.1824415422476352
26258,0,3_1_0_2_3,3_1_1_1_0,3,0.8104352831952865
26317,0,3_1_1_1_0,0_2_1_1_1,18,0.3350007458334794
26373,0,0_2_1_1_1,2_0_2_2_2,17,0.2552887031453418
26384,0,2_0_2_2_2,2_0_1_2_3,2,0.8667352327607738
26458,0,2_0_1_2_3,3_2_2_0_0,23,0.03874237638231037
26484,0,3_2_2_0_0,0_2_2_1_1,7,0.8395066633732543
26603,0,0_2_2_1_1,2_0_2_2_2,38,-0.22946535004207946
26620,0,2_0_2_2_2,2_1_1_2_3,4,0.8565626562037698
26640,0,2_1_1_2_3,2_1_1_0_0,5,0.8407414022775356
26684,0,2_1_1_0_0,0_2_1_1_1,13,0.6118623717660241
26728,0,0_2_1_1_1,1_0_2_1_2,13,0.5364560937202669
26808,0,1_0_2_1_2,2_2_0_1_3,25,-0.04874905934373841
26867,0,2_2_0_1_3,3_2_1_0_0,18,0.0562564948233365
26959,0,3_2_1_0_0,1_4_2_2_1,29,-0.21807950650379093
27042,0,1_4_2_2_1,1_0_2_2_2,26,-0.05697848590120791
27065,0,1_0_2_2_2,2_1_0_3_3,6,0.7831275057589361
27169,0,2_1_0_3_3,4_2_1_0_0,33,-0.17009397832175277
27186,0,4_2_1_0_0,1_2_1_0_1,4,0.8589162667976039
27305,0,1_2_1_0_1,4_0_2_2_2,38,-0.2482845836069253
27424,0,4_0_2_2_2,6_1_0_3_3,38,-0.44622934118081625
27489,0,6_1_0_3_3,5_3_1_0_0,20,-0.12616023282540767
27557,0,5_3_1_0_0,0_4_1_1_1,21,0.41994966944213447
27637,0,0_4_1_1_1,1_1_3_1_2,25,0.04728061897535474
27648,0,1_1_3_1_2,1_1_1_1_3,2,0.8578073541139706
27680,0,1_1_1_1_3,1_2_2_0_0,9,0.6572348707353441
27691,0,1_2_2_0_0,1_2_3_1_1,2,0.8668653602695675
27705,0,1_2_3_1_1,1_0_3_1_2,3,0.850894909859542
27728,0,1_0_3_1_2,1_0_0_1_3,6,0.9313078614542235
27739,0,1_0_0_1_3,1_1_1_0_0,2,0.9421752415544837
27792,0,1_1_1_0_0,0_2_2_1_1,16,0.34112193948922764
27836,0,0_2_2_1_1,1_0_2_1_2,13,0.5433981134285226
27856,0,1_0_2_1_2,1_1_0_1_3,5,0.9021425174531692
27891,0,1_1_0_1_3,1_1_1_0_0,10,0.662513259239564
27926,0,1_1_1_0_0,0_2_1_1_1,10,0.6863456350649313
28021,0,0_2_1_1_1,1_1_3_2_2,30,-0.13564240559173324
28056,0,1_1_3_2_2,2_1_0_2_3,10,0.8003391925082979
28106,0,2_1_0_2_3,2_1_1_0_0,15,0.48431262188751634
28198,0,2_1_1_0_0,0_3_2_2_1,29,-0.13232169342958855
28317,0,0_3_2_2_1,1_0_3_3_2,38,-0.33000201180350897
28388,0,1_0_3_3_2,2_2_0_3_3,22,-0.07555478403044635
28411,0,2_2_0_3_3,2_2_1_1_0,6,0.8205908865989695
28446,0,2_2_1_1_0,0_2_1_1_1,10,0.7009868003689685
28520,0,0_2_1_1_1,2_0_2_2_2,23,-0.013350649692810745
28600,0,2_0_2_2_2,2_1_0_3_3,25,-0.11631689628378739
28611,0,2_1_0_3_3,2_1_1_1_0,2,0.8249586447202193
28724,0,2_1_1_1_0,0_2_1_3_1,36,-0.29223234765346406
28810,0,0_2_1_3_1,2_0_2_4_2,27,-0.40309928888025326
28860,0,2_0_2_4_2,2_2_0_4_3,15,-0.0025694121146289106
28946,0,2_2_0_4_3,3_3_1_0_0,27,-0.1097410546064237
28972,0,3_3_1_0_0,0_3_1_1_1,7,0.804580641042471
28983,0,0_3_1_1_1,0_1_1_1_2,2,0.8719912525724849
29048,0,0_1_1_1_2,1_3_0_1_3,20,0.028082982941469048
29098,0,1_3_0_1_3,2_3_1_0_0,15,0.21788537838173738
29124,0,2_3_1_0_0,0_4_1_1_1,7,0.6831505653993217
29210,0,0_4_1_1_1,1_0_2_2_2,27,-0.0005246034999698557
29242,0,1_0_2_2_2,2_1_0_2_3,9,0.7415890086096704
29355,0,2_1_0_2_3,3_3_3_0_0,36,-0.29241938072514795
29414,0,3_3_3_0_0,0_3_3_1_1,18,0.20884818565073437
29443,0,0_3_3_1_1,1_0_3_2_2,8,0.758917200891426
29457,0,1_0_3_2_2,1_0_1_2_3,3,0.8663505079521663
29513,0,1_0_1_2_3,2_1_2_0_0,17,0.29993031081473875
29575,0,2_1_2_0_0,0_2_2_1_1,19,0.08144688418805157
29637,0,0_2_2_1_1,1_0_4_2_2,19,0.039477772469519
29648,0,1_0_4_2_2,1_0_1_2_3,2,0.8043136325642084
29752,0,1_0_1_2_3,2_2_4_0_0,33,-0.31101074902055537
29799,0,2_2_4_0_0,0_2_4_1_1,14,0.2978646930468019
29873,0,0_2_4_1_1,1_0_6_1_2,23,-0.39855746231473343
29971,0,1_0_6_1_2,2_2_0_2_3,31,-0.07055017638430683
30012,0,2_2_0_2_3,3_2_1_0_0,12,0.5570045490417572
30065,0,3_2_1_0_0,0_3_1_1_1,16,0.4407255641593971
30148,0,0_3_1_1_1,1_0_2_2_2,26,-0.03215254398405187
30231,0,1_0_2_2_2,2_2_0_2_3,26,-0.12292143712152159
30245,0,2_2_0_2_3,3_2_1_1_0,3,0.824585235347159
30289,0,3_2_1_1_0,1_2_1_1_1,13,0.602420442140425
30318,0,1_2_1_1_1,1_0_1_1_2,8,0.8578497175128377
30362,0,1_0_1_1_2,2_1_0_2_3,13,0.44423753362300844
30457,0,2_1_0_2_3,2_3_1_0_0,30,-0.13754339876367616
30495,0,2_3_1_0_0,0_3_1_1_1,11,0.6875591221274798
30533,0,0_3_1_1_1,1_0_1_1_2,11,0.8072738047098789
30592,0,1_0_1_1_2,2_1_0_2_3,18,0.17506514018846542
30648,0,2_1_0_2_3,3_1_1_0_0,17,0.25243452515749276
30710,0,3_1_1_0_0,0_2_1_2_1,19,0.257452920822711
30778,0,0_2_1_2_1,1_0_2_2_2,21,0.09176613795491007
30864,0,1_0_2_2_2,2_2_0_3_3,27,-0.1672215598047473
30956,0,2_2_0_3_3,3_2_1_0_0,29,-0.20907764056976574
31078,0,3_2_1_0_0,0_4_2_2_1,39,-0.4277538026223101
31110,0,0_4_2_2_1,0_1_2_2_2,9,0.7252956711064203
31226,0,0_1_2_2_2,1_1_0_3_3,37,-0.26837589293888353
31261,0,1_1_0_3_3,1_2_1_0_0,10,0.799283309550649
31368,0,1_2_1_0_0,0_3_2_1_1,34,-0.25906680606438903
31412,0,0_3_2_1_1,2_0_2_2_2,13,0.6439268026571715
31423,0,2_0_2_2_2,2_0_1_2_3,2,0.854786132822847
31455,0,2_0_1_2_3,2_0_2_0_0,9,0.6741992701856574
31520,0,2_0_2_0_0,0_1_3_1_1,20,0.1027029298636154
31639,0,0_1_3_1_1,3_0_4_2_2,38,-0.4832803651775691
31758,0,3_0_4_2_2,5_1_0_3_3,38,-0.43828676805635103
31790,0,5_1_0_3_3,5_2_1_0_0,9,0.550177224565471
31873,0,5_2_1_0_0,0_2_2_1_1,26,0.049508643903596106
31932,0,0_2_2_1_1,2_0_2_2_2,18,0.26072798436119027
31943,0,2_0_2_2_2,2_1_1_2_3,2,0.8503448243705399
31999,0,2_1_1_2_3,2_1_2_0_0,17,0.2422280022938469
32061,0,2_1_2_0_0,0_1_2_2_1,19,0.17445960311301179
32099,0,0_1_2_2_1,1_0_2_2_2,11,0.4503289256566445
32122,0,1_0_2_2_2,1_1_0_2_3,6,0.819914577141511
32169,0,1_1_0_2_3,2_1_1_0_0,14,0.5430360194910098
32222,0,2_1_1_0_0,0_1_2_1_1,16,0.3687031610736473
32278,0,0_1_2_1_1,1_0_2_1_2,17,0.22070232710228121
32352,0,1_0_2_1_2,2_1_0_2_3,23,0.0133582614606792
32408,0,2_1_0_2_3,2_1_1_0_0,17,0.2525356090249602
32458,0,2_1_1_0_0,0_1_2_0_1,15,0.42727892647150695
32568,0,0_1_2_0_1,0_0_2_0_2,35,-0.12274613491062136
