step,tl_id,previous_state,current_state,action,reward
26387,0,1_3_2_1_1,1_1_2_2_2,13,0.9182960893854748
26470,0,1_1_2_2_2,2_2_1_3_3,26,0.9085195530726257
26592,0,2_2_1_3_3,3_4_2_1_0,39,0.8737534050510181
26672,0,3_4_2_1_0,1_4_2_1_1,25,0.8838473148315011
26794,0,1_4_2_1_1,3_1_2_2_2,39,0.8975599058128261
26913,0,3_1_2_2_2,4_2_1_3_3,38,0.8694249503670529
26987,0,4_2_1_3_3,6_4_1_1_0,23,0.8687150837988826
27001,0,6_4_1_1_0,4_4_1_1_1,3,0.8861731843575419
27021,0,4_4_1_1_1,4_2_1_1_2,5,0.9042620291944494
27119,0,4_2_1_1_2,5_3_1_2_3,31,0.8588803538175046
27202,0,5_3_1_2_3,7_4_2_1_0,26,0.8463090292699231
27216,0,7_4_2_1_0,6_4_2_1_1,3,0.8636536774550996
27275,0,6_4_2_1_1,6_1_2_2_2,18,0.8792481378026071
27313,0,6_1_2_2_2,7_1_1_2_3,11,0.8875579964018558
27399,0,7_1_1_2_3,8_2_1_1_0,27,0.861489450113117
27416,0,8_2_1_1_0,7_2_1_1_1,4,0.8867387691029134
27481,0,7_2_1_1_1,7_1_2_2_2,20,0.8831317235329424
27522,0,7_1_2_2_2,7_2_1_2_3,12,0.8896648044692738
27644,0,7_2_1_2_3,8_3_3_0_0,39,0.82243470371962
27715,0,8_3_3_0_0,1_3_3_1_1,22,0.8734287709497207
27741,0,1_3_3_1_1,1_1_3_1_2,7,0.9076596334087447
27857,0,1_1_3_1_2,2_2_0_2_3,37,0.9052487704722342
27889,0,2_2_0_2_3,2_2_1_1_0,9,0.9201702239411736
27921,0,2_2_1_1_0,0_3_2_1_1,9,0.9220620510774142
27974,0,0_3_2_1_1,1_1_3_2_2,16,0.9310478381296653
28096,0,1_1_3_2_2,2_2_1_3_3,39,0.9050279329608939
28203,0,2_2_1_3_3,4_3_2_1_0,34,0.8807029795158288
28223,0,4_3_2_1_0,2_4_2_1_1,5,0.905495406066762
28237,0,2_4_2_1_1,2_2_2_1_2,3,0.9170740223463687
28284,0,2_2_2_1_2,3_2_0_2_3,14,0.9164720188788287
28370,0,3_2_0_2_3,3_3_1_1_0,27,0.9026097696107854
28459,0,3_3_1_1_0,1_4_3_2_1,28,0.8780818597349831
28548,0,1_4_3_2_1,2_1_3_3_2,28,0.8843400837988826
28574,0,2_1_3_3_2,2_1_1_3_3,7,0.9245810055865922
28609,0,2_1_1_3_3,3_1_1_1_0,10,0.9415716795819067
28674,0,3_1_1_1_0,0_2_2_2_1,20,0.9217395492198035
28748,0,0_2_2_2_1,1_1_3_2_2,23,0.9098238607507272
28864,0,1_1_3_2_2,2_3_0_3_3,37,0.8865969536360598
28974,0,2_3_0_3_3,4_4_1_1_0,35,0.8726417254327319
28991,0,4_4_1_1_0,2_5_1_1_1,4,0.8973463687150838
29074,0,2_5_1_1_1,3_1_2_1_2,26,0.9040525878387737
29112,0,3_1_2_1_2,4_1_1_2_3,11,0.9040525878387737
29195,0,4_1_1_2_3,5_2_2_1_0,26,0.8690642458100559
29305,0,5_2_2_1_0,1_4_5_1_1,35,0.8701117318435754
29364,0,1_4_5_1_1,1_1_5_2_2,18,0.88962440555889
29480,0,1_1_5_2_2,2_2_1_4_3,37,0.895949720670391
29581,0,2_2_1_4_3,3_3_2_1_0,32,0.8896648044692738
29616,0,3_3_2_1_0,1_3_3_1_1,10,0.9148737245486864
29738,0,1_3_3_1_1,2_1_4_2_2,39,0.885295950874925
29761,0,2_1_4_2_2,2_1_1_2_3,6,0.922486033519553
29784,0,2_1_1_2_3,2_1_2_1_0,6,0.934532122905028
29840,0,2_1_2_1_0,1_2_3_1_1,17,0.9272579143389199
29941,0,1_2_3_1_1,2_1_4_2_2,32,0.8938547486033519
30057,0,2_1_4_2_2,3_3_0_3_3,37,0.8731676455140143
30116,0,3_3_0_3_3,4_3_2_0_0,18,0.8758367848198807
30160,0,4_3_2_0_0,1_3_2_1_1,13,0.9149866407578334
30225,0,1_3_2_1_1,2_0_2_1_2,20,0.9382946445771527
30335,0,2_0_2_1_2,3_2_1_3_3,35,0.905495406066762
30454,0,3_2_1_3_3,4_4_1_1_0,38,0.8726417254327319
30531,0,4_4_1_1_0,1_5_2_2_1,24,0.8903631284916201
30620,0,1_5_2_2_1,2_1_2_2_2,28,0.905495406066762
30733,0,2_1_2_2_2,3_2_0_3_3,36,0.8619765554123096
30750,0,3_2_0_3_3,3_3_1_2_0,4,0.8821578212290503
30797,0,3_3_1_2_0,0_3_2_2_1,14,0.9067409158191281
30880,0,0_3_2_2_1,2_1_2_2_2,26,0.9112546554934823
30978,0,2_1_2_2_2,3_2_1_3_3,31,0.88962440555889
31034,0,3_2_1_3_3,4_3_1_1_0,17,0.8992801890846585
31120,0,4_3_1_1_0,1_4_2_2_1,27,0.8917886329008726
31164,0,1_4_2_2_1,1_1_2_2_2,13,0.9264162703725933
31235,0,1_1_2_2_2,1_2_1_3_3,22,0.9192562849162011
31321,0,1_2_1_3_3,2_2_2_1_0,27,0.9141061452513967
31398,0,2_2_2_1_0,1_3_3_2_1,24,0.9049659848621373
31454,0,1_3_3_2_1,1_0_3_2_2,17,0.9029269408591793
31465,0,1_0_3_2_2,1_1_2_2_3,2,0.9214385474860335
31494,0,1_1_2_2_3,2_1_3_1_0,8,0.9232445578886534
31505,0,2_1_3_1_0,1_1_3_1_1,2,0.9359869646182495
31522,0,1_1_3_1_1,1_0_3_1_2,4,0.92284143056664
31629,0,1_0_3_1_2,3_1_1_2_3,34,0.9213664065746341
31694,0,3_1_1_2_3,5_2_1_1_0,20,0.9033311787247795
31768,0,5_2_1_1_0,1_3_2_1_1,23,0.9236208100558659
31848,0,1_3_2_1_1,2_1_3_2_2,25,0.9113128491620112
31943,0,2_1_3_2_2,3_1_0_3_3,30,0.8992801890846583
32014,0,3_1_0_3_3,3_1_1_1_0,22,0.9062168151807563
32079,0,3_1_1_1_0,1_2_2_1_1,20,0.9315642458100559
32144,0,1_2_2_1_1,2_1_2_2_2,20,0.9245454975854559
32227,0,2_1_2_2_2,3_1_1_3_3,26,0.904773996952768
32250,0,3_1_1_3_3,3_1_1_0_0,6,0.9343456047366663
32294,0,3_1_1_0_0,1_1_2_1_1,13,0.9509441802483956
32338,0,1_1_2_1_1,1_1_2_1_2,13,0.9401637682465309
32424,0,1_1_2_1_2,1_1_1_2_3,27,0.9447160148975792
32528,0,1_1_1_2_3,1_1_1_0_0,33,0.967757562031305
32587,0,1_1_1_0_0,0_1_1_0_1,18,0.9788129847589088
32670,0,0_1_1_0_1,0_0_1_0_2,26,0.9962855105194343
