step,tl_id,max_length
6350,0,7
6351,0,7
6352,0,7
6353,0,7
6354,0,7
6355,0,7
6356,0,7
6357,0,7
6358,0,7
6359,0,7
6360,0,7
6361,0,7
6362,0,7
6363,0,7
6364,0,7
6365,0,7
6366,0,7
6367,0,7
6368,0,7
6369,0,7
6370,0,7
6371,0,7
6372,0,7
6373,0,7
6374,0,7
6375,0,7
6376,0,7
6377,0,7
6378,0,7
6379,0,7
6380,0,7
6381,0,7
6382,0,7
6383,0,7
6384,0,7
6385,0,7
6386,0,7
6387,0,7
6388,0,7
6389,0,7
6390,0,7
6391,0,7
6392,0,7
6393,0,7
6394,0,7
6395,0,7
6396,0,7
6397,0,7
6398,0,7
6399,0,7
6400,0,7
6401,0,7
6402,0,7
6403,0,7
6404,0,7
6405,0,7
6406,0,7
6407,0,7
6408,0,7
6409,0,7
6410,0,7
6411,0,7
6412,0,7
6413,0,7
6414,0,7
6415,0,7
6416,0,7
6417,0,7
6418,0,7
6419,0,7
6420,0,7
6421,0,7
6422,0,6
6423,0,6
6424,0,5
6425,0,4
6426,0,4
6427,0,4
6428,0,4
6429,0,4
6430,0,4
6431,0,4
6432,0,4
6433,0,4
6434,0,4
6435,0,4
6436,0,4
6437,0,4
6438,0,4
6439,0,4
6440,0,4
6441,0,4
6442,0,4
6443,0,4
6444,0,4
6445,0,4
6446,0,4
6447,0,4
6448,0,4
6449,0,4
6450,0,4
6451,0,4
6452,0,4
6453,0,4
6454,0,4
6455,0,4
6456,0,5
6457,0,5
6458,0,5
6459,0,5
6460,0,5
6461,0,5
6462,0,5
6463,0,5
6464,0,5
6465,0,5
6466,0,5
6467,0,5
6468,0,5
6469,0,5
6470,0,5
6471,0,5
6472,0,5
6473,0,5
6474,0,5
6475,0,6
6476,0,6
6477,0,6
6478,0,6
6479,0,6
6480,0,6
6481,0,6
6482,0,6
6483,0,6
6484,0,6
6485,0,6
6486,0,6
6487,0,6
6488,0,6
6489,0,6
6490,0,6
6491,0,6
6492,0,6
6493,0,6
6494,0,6
6495,0,7
6496,0,7
6497,0,7
6498,0,7
6499,0,7
6500,0,7
6501,0,7
6502,0,7
6503,0,7
6504,0,7
6505,0,7
6506,0,7
6507,0,7
6508,0,7
6509,0,7
6510,0,7
6511,0,7
6512,0,7
6513,0,7
6514,0,7
6515,0,7
6516,0,7
6517,0,7
6518,0,7
6519,0,7
6520,0,7
6521,0,7
6522,0,7
6523,0,7
6524,0,7
6525,0,7
6526,0,7
6527,0,7
6528,0,7
6529,0,7
6530,0,7
6531,0,7
6532,0,7
6533,0,7
6534,0,7
6535,0,7
6536,0,7
6537,0,7
6538,0,7
6539,0,7
6540,0,7
6541,0,7
6542,0,7
6543,0,7
6544,0,7
6545,0,7
6546,0,7
6547,0,7
6548,0,7
6549,0,7
6550,0,7
6551,0,7
6552,0,7
6553,0,7
6554,0,7
6555,0,7
6556,0,7
6557,0,7
6558,0,7
6559,0,8
6560,0,8
6561,0,8
6562,0,9
6563,0,9
6564,0,9
6565,0,9
6566,0,9
6567,0,9
6568,0,9
6569,0,9
6570,0,9
6571,0,9
6572,0,9
6573,0,9
6574,0,9
6575,0,9
6576,0,9
6577,0,9
6578,0,9
6579,0,9
6580,0,9
6581,0,9
6582,0,9
6583,0,9
6584,0,9
6585,0,9
6586,0,9
6587,0,9
6588,0,9
6589,0,9
6590,0,9
6591,0,9
6592,0,9
6593,0,9
6594,0,9
6595,0,9
6596,0,9
6597,0,9
6598,0,9
6599,0,9
6600,0,9
6601,0,9
6602,0,9
6603,0,9
6604,0,9
6605,0,9
6606,0,9
6607,0,9
6608,0,9
6609,0,9
6610,0,9
6611,0,9
6612,0,9
6613,0,9
6614,0,9
6615,0,9
6616,0,9
6617,0,9
6618,0,9
6619,0,9
6620,0,9
6621,0,10
6622,0,10
6623,0,10
6624,0,10
6625,0,10
6626,0,10
6627,0,10
6628,0,11
6629,0,11
6630,0,11
6631,0,11
6632,0,11
6633,0,11
6634,0,11
6635,0,11
6636,0,11
6637,0,11
6638,0,11
6639,0,11
6640,0,11
6641,0,11
6642,0,11
6643,0,11
6644,0,11
6645,0,11
6646,0,11
6647,0,11
6648,0,11
6649,0,11
6650,0,11
6651,0,11
6652,0,11
6653,0,11
6654,0,11
6655,0,11
6656,0,11
6657,0,11
6658,0,11
6659,0,11
6660,0,11
6661,0,11
6662,0,11
6663,0,11
6664,0,11
6665,0,11
6666,0,11
6667,0,11
6668,0,11
6669,0,11
6670,0,11
6671,0,11
6672,0,11
6673,0,11
6674,0,11
6675,0,11
6676,0,11
6677,0,11
6678,0,12
6679,0,12
6680,0,12
6681,0,12
6682,0,12
6683,0,12
6684,0,12
6685,0,13
6686,0,12
6687,0,12
6688,0,11
6689,0,10
6690,0,9
6691,0,8
6692,0,8
6693,0,8
6694,0,8
6695,0,8
6696,0,8
6697,0,8
6698,0,8
6699,0,8
6700,0,8
6701,0,8
6702,0,8
6703,0,8
6704,0,8
6705,0,8
6706,0,8
6707,0,8
6708,0,8
6709,0,8
6710,0,8
6711,0,8
6712,0,8
6713,0,8
6714,0,8
6715,0,8
6716,0,8
6717,0,8
6718,0,8
6719,0,8
6720,0,8
6721,0,8
6722,0,8
6723,0,8
6724,0,8
6725,0,8
6726,0,8
6727,0,8
6728,0,8
6729,0,8
6730,0,8
6731,0,8
6732,0,8
6733,0,9
6734,0,9
6735,0,9
6736,0,9
6737,0,9
6738,0,9
6739,0,8
6740,0,8
6741,0,7
6742,0,7
6743,0,6
6744,0,5
6745,0,4
6746,0,4
6747,0,4
6748,0,4
6749,0,4
6750,0,4
6751,0,4
6752,0,4
6753,0,4
6754,0,4
6755,0,4
6756,0,4
6757,0,4
6758,0,4
6759,0,4
6760,0,4
6761,0,4
6762,0,4
6763,0,4
6764,0,4
6765,0,4
6766,0,4
6767,0,5
6768,0,5
6769,0,5
6770,0,5
6771,0,6
6772,0,6
6773,0,6
6774,0,6
6775,0,6
6776,0,6
6777,0,6
6778,0,6
6779,0,6
6780,0,6
6781,0,6
6782,0,6
6783,0,6
6784,0,6
6785,0,6
6786,0,5
6787,0,5
6788,0,5
6789,0,5
6790,0,5
6791,0,5
6792,0,5
6793,0,5
6794,0,5
6795,0,5
6796,0,5
6797,0,5
6798,0,5
6799,0,5
6800,0,5
6801,0,5
6802,0,5
6803,0,5
6804,0,5
6805,0,5
6806,0,5
6807,0,5
6808,0,5
6809,0,5
6810,0,5
6811,0,5
6812,0,5
6813,0,5
6814,0,5
6815,0,5
6816,0,5
6817,0,5
6818,0,5
6819,0,5
6820,0,5
6821,0,5
6822,0,5
6823,0,5
6824,0,5
6825,0,5
6826,0,5
6827,0,5
6828,0,5
6829,0,5
6830,0,5
6831,0,5
6832,0,5
6833,0,5
6834,0,5
6835,0,5
6836,0,5
6837,0,5
6838,0,5
6839,0,5
6840,0,5
6841,0,5
6842,0,5
6843,0,5
6844,0,5
6845,0,5
6846,0,5
6847,0,5
6848,0,5
6849,0,5
6850,0,5
6851,0,5
6852,0,6
6853,0,6
6854,0,6
6855,0,6
6856,0,6
6857,0,6
6858,0,6
6859,0,6
6860,0,6
6861,0,6
6862,0,6
6863,0,6
6864,0,6
6865,0,6
6866,0,6
6867,0,6
6868,0,6
6869,0,6
6870,0,6
6871,0,6
6872,0,6
6873,0,6
6874,0,6
6875,0,6
6876,0,6
6877,0,7
6878,0,7
6879,0,7
6880,0,7
6881,0,7
6882,0,7
6883,0,7
6884,0,7
6885,0,7
6886,0,7
6887,0,7
6888,0,7
6889,0,7
6890,0,7
6891,0,7
6892,0,7
6893,0,7
6894,0,7
6895,0,7
6896,0,7
6897,0,7
6898,0,7
6899,0,7
6900,0,7
6901,0,7
6902,0,7
6903,0,7
6904,0,7
6905,0,7
6906,0,7
6907,0,7
6908,0,7
6909,0,7
6910,0,7
6911,0,7
6912,0,7
6913,0,7
6914,0,7
6915,0,7
6916,0,7
6917,0,7
6918,0,7
6919,0,7
6920,0,7
6921,0,7
6922,0,7
6923,0,7
6924,0,7
6925,0,7
6926,0,7
6927,0,7
6928,0,7
6929,0,7
6930,0,7
6931,0,7
6932,0,7
6933,0,7
6934,0,7
6935,0,7
6936,0,7
6937,0,7
6938,0,7
6939,0,7
6940,0,7
6941,0,7
6942,0,7
6943,0,7
6944,0,7
6945,0,7
6946,0,7
6947,0,7
6948,0,7
6949,0,7
6950,0,7
6951,0,7
6952,0,7
6953,0,7
6954,0,7
6955,0,7
6956,0,7
6957,0,7
6958,0,7
6959,0,7
6960,0,7
6961,0,7
6962,0,7
6963,0,7
6964,0,7
6965,0,7
6966,0,7
6967,0,7
6968,0,7
6969,0,7
6970,0,7
6971,0,7
6972,0,7
6973,0,7
6974,0,7
6975,0,7
6976,0,7
6977,0,7
6978,0,7
6979,0,7
6980,0,7
6981,0,7
6982,0,7
6983,0,7
6984,0,7
6985,0,7
6986,0,7
6987,0,7
6988,0,7
6989,0,7
6990,0,7
6991,0,6
6992,0,6
6993,0,6
6994,0,6
6995,0,6
6996,0,6
6997,0,6
6998,0,6
6999,0,6
7000,0,6
7001,0,6
7002,0,6
7003,0,6
7004,0,6
7005,0,6
7006,0,6
7007,0,6
7008,0,6
7009,0,6
7010,0,6
7011,0,6
7012,0,6
7013,0,6
7014,0,6
7015,0,6
7016,0,6
7017,0,6
7018,0,6
7019,0,6
7020,0,6
7021,0,6
7022,0,6
7023,0,6
7024,0,7
7025,0,6
7026,0,6
7027,0,6
7028,0,7
7029,0,7
7030,0,7
7031,0,7
7032,0,7
7033,0,7
7034,0,7
7035,0,7
7036,0,8
7037,0,8
7038,0,7
7039,0,7
7040,0,7
7041,0,8
7042,0,8
7043,0,8
7044,0,8
7045,0,8
7046,0,8
7047,0,8
7048,0,8
7049,0,8
7050,0,8
7051,0,8
7052,0,8
7053,0,9
7054,0,8
7055,0,8
7056,0,8
7057,0,8
7058,0,8
7059,0,8
7060,0,8
7061,0,8
7062,0,8
7063,0,8
7064,0,8
7065,0,8
7066,0,8
7067,0,8
7068,0,8
7069,0,8
7070,0,9
7071,0,9
7072,0,9
7073,0,9
7074,0,9
7075,0,9
7076,0,9
7077,0,9
7078,0,9
7079,0,9
7080,0,9
7081,0,9
7082,0,9
7083,0,8
7084,0,8
7085,0,7
7086,0,7
7087,0,7
7088,0,7
7089,0,7
7090,0,7
7091,0,7
7092,0,7
7093,0,7
7094,0,7
7095,0,7
7096,0,7
7097,0,7
7098,0,7
7099,0,7
7100,0,7
7101,0,7
7102,0,7
7103,0,7
7104,0,7
7105,0,7
7106,0,7
7107,0,7
7108,0,7
7109,0,7
7110,0,7
7111,0,7
7112,0,6
7113,0,6
7114,0,5
7115,0,5
7116,0,4
7117,0,4
7118,0,3
7119,0,2
7120,0,2
7121,0,2
7122,0,2
7123,0,2
7124,0,2
7125,0,3
7126,0,3
7127,0,3
7128,0,3
7129,0,3
7130,0,3
7131,0,3
7132,0,3
7133,0,3
7134,0,3
7135,0,3
7136,0,3
7137,0,3
7138,0,3
7139,0,3
7140,0,3
7141,0,3
7142,0,3
7143,0,4
7144,0,4
7145,0,4
7146,0,5
7147,0,5
7148,0,5
7149,0,5
7150,0,5
7151,0,5
7152,0,5
7153,0,5
7154,0,5
7155,0,5
7156,0,5
7157,0,5
7158,0,5
7159,0,5
7160,0,5
7161,0,5
7162,0,5
7163,0,5
7164,0,5
7165,0,5
7166,0,5
7167,0,5
7168,0,5
7169,0,5
7170,0,5
7171,0,5
7172,0,5
7173,0,5
7174,0,5
7175,0,5
7176,0,5
7177,0,5
7178,0,5
7179,0,5
7180,0,6
7181,0,6
7182,0,6
7183,0,6
7184,0,6
7185,0,6
7186,0,6
7187,0,6
7188,0,6
7189,0,6
7190,0,7
7191,0,7
7192,0,7
7193,0,7
7194,0,7
7195,0,7
7196,0,7
7197,0,7
7198,0,7
7199,0,7
7200,0,7
7201,0,7
7202,0,7
7203,0,7
7204,0,7
7205,0,7
7206,0,7
7207,0,7
7208,0,7
7209,0,7
7210,0,7
7211,0,7
7212,0,7
7213,0,7
7214,0,7
7215,0,7
7216,0,7
7217,0,7
7218,0,7
7219,0,7
7220,0,7
7221,0,7
7222,0,7
7223,0,7
7224,0,7
7225,0,7
7226,0,7
7227,0,7
7228,0,7
7229,0,7
7230,0,7
7231,0,7
7232,0,7
7233,0,7
7234,0,7
7235,0,6
7236,0,6
7237,0,6
7238,0,6
7239,0,6
7240,0,6
7241,0,6
7242,0,6
7243,0,6
7244,0,5
7245,0,5
7246,0,5
7247,0,4
7248,0,4
7249,0,4
7250,0,4
7251,0,4
7252,0,4
7253,0,4
7254,0,4
7255,0,4
7256,0,4
7257,0,4
7258,0,4
7259,0,4
7260,0,4
7261,0,4
7262,0,4
7263,0,4
7264,0,4
7265,0,4
7266,0,4
7267,0,4
7268,0,4
7269,0,4
7270,0,4
7271,0,5
7272,0,5
7273,0,5
7274,0,5
7275,0,5
7276,0,5
7277,0,5
7278,0,5
7279,0,5
7280,0,5
7281,0,5
7282,0,5
7283,0,5
7284,0,5
7285,0,5
7286,0,5
7287,0,5
7288,0,5
7289,0,5
7290,0,5
7291,0,5
7292,0,5
7293,0,5
7294,0,5
7295,0,5
7296,0,5
7297,0,5
7298,0,5
7299,0,5
7300,0,5
7301,0,5
7302,0,5
7303,0,5
7304,0,5
7305,0,5
7306,0,5
7307,0,5
7308,0,5
7309,0,5
7310,0,5
7311,0,6
7312,0,6
7313,0,6
7314,0,6
7315,0,7
7316,0,7
7317,0,7
7318,0,7
7319,0,7
7320,0,7
7321,0,7
7322,0,7
7323,0,7
7324,0,7
7325,0,7
7326,0,7
7327,0,7
7328,0,7
7329,0,7
7330,0,7
7331,0,7
7332,0,7
7333,0,7
7334,0,7
7335,0,7
7336,0,8
7337,0,8
7338,0,8
7339,0,8
7340,0,8
7341,0,8
7342,0,8
7343,0,8
7344,0,8
7345,0,8
7346,0,8
7347,0,8
7348,0,8
7349,0,8
7350,0,8
7351,0,9
7352,0,9
7353,0,9
7354,0,9
7355,0,9
7356,0,9
7357,0,10
7358,0,10
7359,0,10
7360,0,11
7361,0,11
7362,0,11
7363,0,12
7364,0,12
7365,0,12
7366,0,12
7367,0,12
7368,0,12
7369,0,12
7370,0,12
7371,0,12
7372,0,12
7373,0,12
7374,0,12
7375,0,12
7376,0,12
7377,0,12
7378,0,12
7379,0,12
7380,0,12
7381,0,12
7382,0,13
7383,0,13
7384,0,13
7385,0,13
7386,0,13
7387,0,13
7388,0,13
7389,0,13
7390,0,13
7391,0,13
7392,0,13
7393,0,13
7394,0,13
7395,0,13
7396,0,13
7397,0,13
7398,0,13
7399,0,13
7400,0,13
7401,0,13
7402,0,13
7403,0,13
7404,0,13
7405,0,13
7406,0,13
7407,0,13
7408,0,13
7409,0,13
7410,0,13
7411,0,13
7412,0,13
7413,0,13
7414,0,13
7415,0,13
7416,0,13
7417,0,13
7418,0,13
7419,0,13
7420,0,14
7421,0,14
7422,0,14
7423,0,14
7424,0,14
7425,0,14
7426,0,14
7427,0,14
7428,0,14
7429,0,14
7430,0,14
7431,0,14
7432,0,15
7433,0,15
7434,0,15
7435,0,15
7436,0,15
7437,0,15
7438,0,15
7439,0,15
7440,0,15
7441,0,15
7442,0,15
7443,0,16
7444,0,16
7445,0,16
7446,0,16
7447,0,16
7448,0,16
7449,0,16
7450,0,16
7451,0,16
7452,0,16
7453,0,16
7454,0,16
7455,0,16
7456,0,16
7457,0,16
7458,0,16
7459,0,16
7460,0,16
7461,0,16
7462,0,16
7463,0,16
7464,0,16
7465,0,17
7466,0,17
7467,0,17
7468,0,17
7469,0,17
7470,0,17
7471,0,17
7472,0,17
7473,0,17
7474,0,17
7475,0,17
7476,0,17
7477,0,17
7478,0,17
7479,0,17
7480,0,17
7481,0,17
7482,0,17
7483,0,17
7484,0,17
7485,0,18
7486,0,18
7487,0,18
7488,0,19
7489,0,19
7490,0,19
7491,0,19
7492,0,19
7493,0,19
7494,0,19
7495,0,19
7496,0,19
7497,0,19
7498,0,19
7499,0,19
7500,0,19
7501,0,18
7502,0,19
7503,0,18
7504,0,17
7505,0,17
7506,0,17
7507,0,16
7508,0,16
7509,0,15
7510,0,14
7511,0,14
7512,0,14
7513,0,13
7514,0,12
7515,0,11
7516,0,10
7517,0,9
7518,0,9
7519,0,10
7520,0,10
7521,0,10
7522,0,10
7523,0,10
7524,0,10
7525,0,10
7526,0,10
7527,0,10
7528,0,10
7529,0,10
7530,0,10
7531,0,10
7532,0,10
7533,0,10
7534,0,10
7535,0,10
7536,0,10
7537,0,10
7538,0,10
7539,0,10
7540,0,10
7541,0,10
7542,0,10
7543,0,10
7544,0,10
7545,0,10
7546,0,10
7547,0,10
7548,0,10
7549,0,10
7550,0,10
7551,0,9
7552,0,8
7553,0,8
7554,0,8
7555,0,8
7556,0,8
7557,0,8
7558,0,8
7559,0,8
7560,0,8
7561,0,8
7562,0,8
7563,0,8
7564,0,8
7565,0,8
7566,0,8
7567,0,8
7568,0,8
7569,0,9
7570,0,9
7571,0,9
7572,0,9
7573,0,9
7574,0,9
7575,0,9
7576,0,9
7577,0,9
7578,0,9
7579,0,9
7580,0,9
7581,0,9
7582,0,9
7583,0,9
7584,0,9
7585,0,9
7586,0,9
7587,0,9
7588,0,9
7589,0,9
7590,0,9
7591,0,9
7592,0,9
7593,0,9
7594,0,9
7595,0,10
7596,0,10
7597,0,10
7598,0,10
7599,0,10
7600,0,10
7601,0,10
7602,0,10
7603,0,10
7604,0,10
7605,0,10
7606,0,10
7607,0,10
7608,0,10
7609,0,10
7610,0,10
7611,0,10
7612,0,10
7613,0,10
7614,0,10
7615,0,11
7616,0,11
7617,0,11
7618,0,11
7619,0,11
7620,0,11
7621,0,11
7622,0,11
7623,0,11
7624,0,11
7625,0,11
7626,0,11
7627,0,11
7628,0,11
7629,0,11
7630,0,11
7631,0,11
7632,0,11
7633,0,11
7634,0,11
7635,0,11
7636,0,11
7637,0,11
7638,0,11
7639,0,11
7640,0,11
7641,0,11
7642,0,11
7643,0,11
7644,0,11
7645,0,11
7646,0,10
7647,0,10
7648,0,10
7649,0,10
7650,0,10
7651,0,10
7652,0,10
7653,0,11
7654,0,11
7655,0,11
7656,0,11
7657,0,11
7658,0,11
7659,0,11
7660,0,10
7661,0,10
7662,0,9
7663,0,9
7664,0,9
7665,0,9
7666,0,9
7667,0,9
7668,0,9
7669,0,9
7670,0,9
7671,0,9
7672,0,9
7673,0,9
7674,0,9
7675,0,9
7676,0,9
7677,0,10
7678,0,10
7679,0,10
7680,0,10
7681,0,10
7682,0,10
7683,0,10
7684,0,10
7685,0,10
7686,0,10
7687,0,10
7688,0,10
7689,0,10
7690,0,10
7691,0,10
7692,0,10
7693,0,10
7694,0,10
7695,0,10
7696,0,11
7697,0,11
7698,0,11
7699,0,11
7700,0,11
7701,0,11
7702,0,11
7703,0,11
7704,0,11
7705,0,11
7706,0,12
7707,0,12
7708,0,11
7709,0,11
7710,0,11
7711,0,12
7712,0,12
7713,0,12
7714,0,12
7715,0,12
7716,0,12
7717,0,12
7718,0,12
7719,0,12
7720,0,12
7721,0,12
7722,0,12
7723,0,12
7724,0,12
7725,0,11
7726,0,11
7727,0,10
7728,0,10
7729,0,10
7730,0,10
7731,0,10
7732,0,10
7733,0,10
7734,0,10
7735,0,10
7736,0,10
7737,0,10
7738,0,10
7739,0,10
7740,0,10
7741,0,10
7742,0,10
7743,0,10
7744,0,10
7745,0,10
7746,0,10
7747,0,10
7748,0,11
7749,0,11
7750,0,11
7751,0,11
7752,0,11
7753,0,11
7754,0,11
7755,0,11
7756,0,11
7757,0,11
7758,0,11
7759,0,11
7760,0,11
7761,0,11
7762,0,11
7763,0,11
7764,0,11
7765,0,11
7766,0,11
7767,0,11
7768,0,11
7769,0,12
7770,0,12
7771,0,12
7772,0,12
7773,0,12
7774,0,13
7775,0,13
7776,0,13
7777,0,13
7778,0,13
7779,0,13
7780,0,13
7781,0,13
7782,0,13
7783,0,13
7784,0,13
7785,0,13
7786,0,13
7787,0,13
7788,0,13
7789,0,13
7790,0,13
7791,0,13
7792,0,13
7793,0,13
7794,0,13
7795,0,13
7796,0,13
7797,0,13
7798,0,13
7799,0,13
7800,0,13
7801,0,13
7802,0,13
7803,0,13
7804,0,13
7805,0,13
7806,0,13
7807,0,13
7808,0,13
7809,0,13
7810,0,13
7811,0,13
7812,0,13
7813,0,13
7814,0,14
7815,0,14
7816,0,14
7817,0,14
7818,0,14
7819,0,14
7820,0,14
7821,0,14
7822,0,14
7823,0,14
7824,0,14
7825,0,14
7826,0,14
7827,0,14
7828,0,14
7829,0,14
7830,0,14
7831,0,15
7832,0,15
7833,0,15
7834,0,15
7835,0,15
7836,0,15
7837,0,15
7838,0,15
7839,0,15
7840,0,15
7841,0,15
7842,0,15
7843,0,15
7844,0,15
7845,0,15
7846,0,15
7847,0,15
7848,0,15
7849,0,16
7850,0,16
7851,0,16
7852,0,16
7853,0,16
7854,0,16
7855,0,16
7856,0,16
7857,0,16
7858,0,16
7859,0,16
7860,0,16
7861,0,16
7862,0,16
7863,0,16
7864,0,16
7865,0,16
7866,0,16
7867,0,16
7868,0,16
7869,0,16
7870,0,16
7871,0,16
7872,0,16
7873,0,16
7874,0,17
7875,0,17
7876,0,17
7877,0,18
7878,0,18
7879,0,18
7880,0,18
7881,0,18
7882,0,18
7883,0,18
7884,0,18
7885,0,18
7886,0,18
7887,0,18
7888,0,18
7889,0,18
7890,0,18
7891,0,18
7892,0,18
7893,0,18
7894,0,18
7895,0,18
7896,0,18
7897,0,18
7898,0,18
7899,0,18
7900,0,18
7901,0,18
7902,0,18
7903,0,18
7904,0,18
7905,0,18
7906,0,18
7907,0,18
7908,0,18
7909,0,18
7910,0,18
7911,0,19
7912,0,19
7913,0,19
7914,0,19
7915,0,19
7916,0,19
7917,0,19
7918,0,20
7919,0,21
7920,0,21
7921,0,21
7922,0,22
7923,0,22
7924,0,21
7925,0,21
7926,0,21
7927,0,20
7928,0,19
7929,0,19
7930,0,18
7931,0,17
7932,0,16
7933,0,15
7934,0,15
7935,0,14
7936,0,12
7937,0,12
7938,0,12
7939,0,12
7940,0,12
7941,0,12
7942,0,12
7943,0,12
7944,0,12
7945,0,12
7946,0,12
7947,0,12
7948,0,12
7949,0,12
7950,0,12
7951,0,12
7952,0,13
7953,0,13
7954,0,13
7955,0,13
7956,0,13
7957,0,13
7958,0,13
7959,0,13
7960,0,13
7961,0,13
7962,0,13
7963,0,13
7964,0,14
7965,0,14
7966,0,14
7967,0,14
7968,0,14
7969,0,14
7970,0,14
7971,0,14
7972,0,14
7973,0,14
7974,0,14
7975,0,14
7976,0,14
7977,0,14
7978,0,14
7979,0,14
7980,0,14
7981,0,14
7982,0,14
7983,0,14
7984,0,14
7985,0,14
7986,0,15
7987,0,15
7988,0,15
7989,0,15
7990,0,15
7991,0,15
7992,0,15
7993,0,15
7994,0,15
7995,0,15
7996,0,15
7997,0,15
7998,0,15
7999,0,15
8000,0,15
8001,0,15
8002,0,15
8003,0,15
8004,0,14
8005,0,15
8006,0,14
8007,0,13
8008,0,13
8009,0,12
8010,0,11
8011,0,10
8012,0,10
8013,0,10
8014,0,10
8015,0,10
8016,0,10
8017,0,10
8018,0,10
8019,0,10
8020,0,10
8021,0,10
8022,0,10
8023,0,10
8024,0,10
8025,0,10
8026,0,10
8027,0,10
8028,0,10
8029,0,10
8030,0,10
8031,0,10
8032,0,10
8033,0,10
8034,0,10
8035,0,10
8036,0,10
8037,0,10
8038,0,10
8039,0,10
8040,0,10
8041,0,10
8042,0,11
8043,0,11
8044,0,11
8045,0,11
8046,0,11
8047,0,11
8048,0,11
8049,0,11
8050,0,11
8051,0,10
8052,0,10
8053,0,9
8054,0,8
8055,0,7
8056,0,7
8057,0,7
8058,0,7
8059,0,7
8060,0,7
8061,0,7
8062,0,7
8063,0,7
8064,0,7
8065,0,7
8066,0,7
8067,0,7
8068,0,7
8069,0,7
8070,0,7
8071,0,7
8072,0,7
8073,0,7
8074,0,7
8075,0,7
8076,0,7
8077,0,7
8078,0,7
8079,0,7
8080,0,7
8081,0,7
8082,0,7
8083,0,8
8084,0,8
8085,0,8
8086,0,8
8087,0,8
8088,0,8
8089,0,8
8090,0,8
8091,0,8
8092,0,8
8093,0,8
8094,0,8
8095,0,8
8096,0,8
8097,0,8
8098,0,8
8099,0,8
8100,0,8
8101,0,8
8102,0,8
8103,0,8
8104,0,8
8105,0,8
8106,0,8
8107,0,8
8108,0,8
8109,0,8
8110,0,8
8111,0,8
8112,0,8
8113,0,8
8114,0,8
8115,0,8
8116,0,8
8117,0,8
8118,0,8
8119,0,8
8120,0,8
8121,0,8
8122,0,8
8123,0,8
8124,0,8
8125,0,8
8126,0,8
8127,0,8
8128,0,8
8129,0,8
8130,0,8
8131,0,8
8132,0,8
8133,0,8
8134,0,8
8135,0,8
8136,0,9
8137,0,9
8138,0,9
8139,0,9
8140,0,9
8141,0,9
8142,0,9
8143,0,9
8144,0,9
8145,0,9
8146,0,9
8147,0,9
8148,0,10
8149,0,10
8150,0,10
8151,0,10
8152,0,10
8153,0,10
8154,0,10
8155,0,11
8156,0,11
8157,0,10
8158,0,10
8159,0,10
8160,0,10
8161,0,10
8162,0,11
8163,0,11
8164,0,11
8165,0,11
8166,0,11
8167,0,11
8168,0,11
8169,0,11
8170,0,11
8171,0,11
8172,0,11
8173,0,11
8174,0,11
8175,0,11
8176,0,11
8177,0,11
8178,0,11
8179,0,12
8180,0,12
8181,0,12
8182,0,12
8183,0,12
8184,0,12
8185,0,12
8186,0,12
8187,0,12
8188,0,12
8189,0,12
8190,0,12
8191,0,12
8192,0,12
8193,0,12
8194,0,12
8195,0,12
8196,0,12
8197,0,12
8198,0,12
8199,0,12
8200,0,12
8201,0,12
8202,0,12
8203,0,12
8204,0,12
8205,0,12
8206,0,12
8207,0,12
8208,0,12
8209,0,12
8210,0,12
8211,0,12
8212,0,12
8213,0,12
8214,0,12
8215,0,12
8216,0,12
8217,0,11
8218,0,11
8219,0,11
8220,0,11
8221,0,11
8222,0,11
8223,0,11
8224,0,11
8225,0,11
8226,0,11
8227,0,11
8228,0,11
8229,0,11
8230,0,11
8231,0,11
8232,0,11
8233,0,11
8234,0,11
8235,0,12
8236,0,12
8237,0,12
8238,0,12
8239,0,12
8240,0,12
8241,0,12
8242,0,12
8243,0,12
8244,0,13
8245,0,13
8246,0,13
8247,0,13
8248,0,13
8249,0,13
8250,0,13
8251,0,13
8252,0,12
8253,0,12
8254,0,11
8255,0,10
8256,0,10
8257,0,10
8258,0,11
8259,0,11
8260,0,11
8261,0,11
8262,0,11
8263,0,11
8264,0,11
8265,0,11
8266,0,11
8267,0,11
8268,0,11
8269,0,11
8270,0,11
8271,0,11
8272,0,11
8273,0,11
8274,0,11
8275,0,11
8276,0,11
8277,0,11
8278,0,11
8279,0,11
8280,0,11
8281,0,11
8282,0,12
8283,0,12
8284,0,12
8285,0,12
8286,0,12
8287,0,13
8288,0,13
8289,0,13
8290,0,13
8291,0,13
8292,0,13
8293,0,13
8294,0,13
8295,0,14
8296,0,14
8297,0,15
8298,0,15
8299,0,15
8300,0,15
8301,0,15
8302,0,15
8303,0,15
8304,0,15
8305,0,15
8306,0,15
8307,0,15
8308,0,15
8309,0,15
8310,0,15
8311,0,15
8312,0,15
8313,0,16
8314,0,16
8315,0,16
8316,0,16
8317,0,17
8318,0,17
8319,0,17
8320,0,17
8321,0,17
8322,0,17
8323,0,17
8324,0,17
8325,0,17
8326,0,17
8327,0,17
8328,0,17
8329,0,17
8330,0,17
8331,0,18
8332,0,18
8333,0,18
8334,0,18
8335,0,18
8336,0,18
8337,0,18
8338,0,18
8339,0,18
8340,0,18
8341,0,18
8342,0,18
8343,0,18
8344,0,18
8345,0,18
8346,0,18
8347,0,18
