step,veh_id,ttime
10843,3_1892,264
10844,3_1862,319
10844,3_1942,177
10846,3_1905,245
10846,3_1957,151
10848,3_1868,313
10848,3_1970,131
10849,3_1975,121
10850,3_1872,308
10851,3_1919,225
10851,3_1990,97
10852,3_1880,295
10852,3_1989,101
10854,3_1921,224
10854,3_1994,91
10855,3_1927,214
10857,4_12,43
10858,3_1883,296
10859,3_1888,287
10859,3_1958,161
10860,3_1968,146
10861,3_1901,267
10862,3_1915,243
10862,3_1974,137
10863,3_1982,124
10865,3_2003,89
10866,3_1925,229
10867,3_1933,216
10867,3_2004,88
10870,3_1935,215
10870,3_2016,70
10871,3_1939,209
10873,4_0,71
10877,3_1907,272
10877,3_1944,206
10879,3_1926,240
10879,3_1930,233
10881,3_1941,214
10882,3_1909,274
10883,3_1948,203
10884,3_1918,259
10884,3_1963,179
10885,3_1945,211
10886,3_1978,154
10887,3_1972,166
10887,3_1987,139
10888,3_1976,160
10889,3_1923,256
10889,3_2000,117
10890,3_1940,226
10890,3_1988,139
10890,4_1,89
10892,3_1946,215
10892,3_2010,103
10893,3_1966,183
10894,4_8,85
10895,3_1999,126
10897,4_9,85
10899,4_11,84
10899,4_44,47
10900,3_2002,125
10901,4_14,83
10901,4_36,59
10903,4_21,78
10905,4_27,73
10905,4_38,60
10906,4_54,42
10907,4_29,73
10907,4_45,52
10911,4_47,53
10911,4_60,40
10912,4_52,51
10912,4_67,33
10927,4_69,45
10927,4_76,37
10936,4_84,34
10938,4_81,42
10940,4_83,41
10948,3_1967,236
10950,3_1959,252
10950,3_1962,247
10950,3_1964,243
10951,3_1971,232
10953,3_1983,212
10954,3_1977,224
10954,3_1981,217
10956,3_1973,233
10956,3_1979,223
10956,3_1985,209
10956,4_18,133
10958,3_1984,214
10958,3_2007,175
10958,4_2,154
10959,4_5,149
10961,3_2008,175
10961,4_43,108
10963,4_86,61
10964,4_91,54
10965,3_2012,173
10966,3_2013,171
10966,3_2015,165
10967,3_2014,169
10968,4_4,161
10970,4_15,153
10970,4_17,150
10971,4_23,144
10972,4_30,137
10973,4_25,143
10973,4_42,123
10975,4_48,118
10977,4_26,144
10978,4_32,140
10980,4_35,139
10982,4_51,120
10984,4_39,138
10984,4_61,112
10986,4_63,111
10987,4_49,127
10988,4_72,103
10989,4_53,124
10989,4_126,39
10990,4_89,83
10992,4_75,103
10992,4_93,79
10995,4_77,104
10995,4_99,78
10996,4_88,91
10999,4_123,53
11001,4_110,71
11001,4_127,48
11002,4_113,68
11003,4_129,48
11006,4_116,68
11008,4_134,49
11021,4_148,45
11028,4_154,45
11031,4_6,224
11032,4_3,229
11033,4_7,223
11034,3_2011,243
11034,4_13,219
11035,4_40,188
11036,4_31,200
11037,4_16,218
11037,4_50,178
11038,4_65,161
11038,4_68,156
11041,4_70,156
11042,4_37,198
11042,4_85,138
11043,4_41,193
11043,4_73,153
11043,4_80,145
11044,4_82,143
11045,4_46,191
11045,4_79,150
11046,4_104,123
11048,4_108,119
11049,4_56,183
11049,4_106,123
11050,4_112,115
11051,4_66,171
11051,4_114,113
11051,4_120,109
11052,4_125,104
11053,4_71,165
11054,4_74,161
11054,4_128,102
11055,4_137,92
11056,4_142,84
11057,4_133,99
11059,4_92,150
11059,4_139,93
11060,4_94,148
11060,4_143,85
11060,4_147,77
11061,4_157,73
11062,4_178,48
11063,4_96,149
11063,4_169,62
11064,4_141,95
11065,4_97,149
11065,4_183,45
11066,4_170,62
11067,4_111,135
11067,4_146,87
11068,4_160,77
11071,4_122,126
11071,4_182,54
11072,4_176,61
11073,4_145,95
11074,4_155,88
11078,4_174,71
11078,4_196,45
11081,4_175,72
11083,4_201,44
11083,4_204,41
11088,4_24,257
11088,4_34,247
11090,3_1943,420
11090,4_28,256
11091,3_1954,402
11092,3_1955,400
11093,4_57,225
11095,4_62,218
11096,4_78,204
11097,4_33,258
11098,3_1991,341
11098,4_59,224
11098,4_95,185
11098,4_132,138
11099,4_135,136
11100,3_1992,340
11101,4_144,127
11102,4_10,291
11102,4_152,120
11103,4_101,183
11104,4_19,282
11104,4_107,177
11104,4_149,127
11106,4_153,121
11109,4_105,184
11111,4_90,204
11111,4_100,192
11112,4_109,183
11113,4_119,168
11114,4_103,192
11114,4_156,129
11116,4_117,177
11117,4_161,126
11118,4_172,114
11119,4_118,177
11119,4_124,168
11119,4_173,112
11120,4_180,106
11121,4_121,173
11121,4_186,100
11123,4_150,145
11123,4_189,98
11123,4_190,95
11125,4_195,92
11126,4_205,81
11128,4_198,92
11128,4_240,41
11129,4_164,134
11130,4_166,132
11130,4_199,91
11130,4_220,69
11130,4_239,46
11131,4_194,100
11133,4_202,91
11134,4_234,56
11135,4_210,85
11137,4_229,65
11142,4_235,61
11142,4_243,49
11144,4_242,54
11145,4_248,49
11147,4_260,36
11149,4_254,47
11150,4_259,42
11154,4_263,40
11161,4_265,44
11170,4_266,50
11172,4_279,40
11177,4_285,38
11181,4_289,37
11193,4_298,39
11194,4_292,47
11207,4_309,40
11217,4_179,204
11218,4_159,227
11220,4_158,232
11220,4_167,222
11220,4_191,192
11220,4_221,157
11221,4_171,218
11222,4_209,174
11223,4_261,110
11224,4_269,104
11225,4_177,215
11225,4_216,168
11227,4_226,157
11227,4_280,94
11228,4_187,206
11229,4_300,71
11230,4_188,205
11231,4_249,135
11232,4_200,194
11232,4_305,68
11233,4_253,129
11234,4_206,189
11234,4_303,73
11235,4_324,50
11237,4_255,130
11238,4_282,102
11241,4_225,174
11243,4_207,197
11243,4_208,194
11245,4_215,190
11245,4_218,186
11246,4_211,194
11247,4_222,183
11247,4_223,180
11247,4_224,177
11249,4_230,173
11250,4_232,168
11252,4_268,133
11253,4_231,174
11253,4_278,120
11255,4_227,182
11256,4_306,92
11257,4_244,166
11257,4_264,143
11257,4_313,84
11258,4_233,173
11259,4_321,73
11260,4_241,172
11260,4_245,166
11260,4_326,71
11261,4_247,164
11261,4_270,139
11261,4_327,69
11262,4_276,134
11264,4_256,160
11265,4_335,66
11266,4_272,141
11266,4_281,130
11266,4_336,64
11268,4_277,137
11268,4_288,126
11275,4_138,306
11277,4_163,283
11278,4_181,263
11279,4_20,454
11279,4_22,451
11279,4_192,251
11281,4_140,309
11282,4_55,417
11282,4_151,302
11283,4_58,412
11283,4_213,228
11285,4_64,406
11285,4_217,224
11286,4_165,289
11286,4_184,267
11287,4_87,384
11287,4_162,295
11287,4_237,204
11288,4_258,181
11290,4_98,374
11290,4_286,150
11291,4_193,260
11291,4_297,136
11292,4_102,369
11293,4_304,130
11294,4_331,99
11296,4_197,262
11296,4_330,104
11298,4_130,344
11298,4_212,246
11298,4_340,92
11299,4_219,235
11300,4_115,364
11300,4_339,97
11301,4_236,221
11301,4_348,86
11302,4_131,345
11303,4_136,337
11303,4_246,211
11305,4_252,205
11305,4_351,84
11307,4_301,149
11307,4_355,83
11308,4_168,308
11308,4_367,71
11309,4_185,287
11310,4_369,68
11312,4_308,143
11312,4_363,80
11313,4_203,272
11314,4_214,256
11314,4_323,130
11316,4_228,245
11316,4_328,126
11319,4_366,84
11321,4_238,235
11322,4_267,205
11322,4_368,82
11326,4_320,146
11326,4_379,75
11327,4_346,115
11327,4_407,43
11328,4_383,73
11329,4_273,204
11329,4_396,58
11331,4_399,56
11332,4_274,204
11333,4_400,56
11334,4_287,191
11335,4_290,189
11339,4_417,43
11339,4_419,40
11340,4_296,188
11343,4_302,183
11345,4_307,179
11346,4_311,175
11347,4_423,44
11353,4_341,144
11355,4_349,137
11357,4_375,111
11361,4_436,42
11364,4_440,41
11367,4_445,32
11369,4_441,43
11374,4_443,45
11374,4_447,36
11375,4_444,43
11381,4_451,40
11386,4_460,33
11388,4_457,38
11391,4_453,47
11392,4_455,45
11395,4_350,179
11396,4_317,217
11398,4_354,176
11399,4_322,216
11399,4_360,168
11400,4_316,224
11401,4_344,192
11401,4_432,85
11402,4_325,216
11402,4_329,211
11402,4_359,174
11404,4_332,209
11404,4_372,162
11405,4_337,204
11407,4_390,143
11410,4_376,162
11411,4_345,199
11411,4_397,139
11413,4_426,106
11414,4_352,195
11415,4_357,190
11416,4_434,97
11418,4_465,65
11419,4_364,185
11420,4_479,50
11420,4_487,41
11421,4_374,176
11422,4_377,172
11424,4_387,164
11427,4_394,158
11430,4_404,150
11432,4_413,141
11434,4_499,40
11437,4_429,127
11439,4_431,126
11441,4_435,119
11444,4_449,110
11446,4_480,73
11447,4_512,38
11451,4_505,50
11458,4_520,38
11461,4_519,44
11464,4_523,41
11465,4_528,37
11470,4_347,257
11472,4_284,330
11473,4_250,375
11473,4_353,253
11474,4_251,373
11474,4_310,305
11476,4_257,366
11477,4_361,248
11478,4_393,208
11479,4_262,363
11480,4_401,202
11481,4_410,191
11483,4_271,360
11483,4_409,196
11484,4_371,241
11484,4_418,187
11485,4_373,239
11486,4_378,236
11486,4_425,179
11488,4_275,361
11488,4_430,174
11489,4_283,350
11489,4_439,163
11490,4_380,237
11491,4_295,340
11493,4_299,338
11493,4_382,237
11493,4_446,163
11495,4_391,229
11495,4_466,141
11496,4_333,300
11496,4_468,139
11497,4_392,229
11498,4_338,296
11498,4_395,225
11498,4_501,100
11499,4_513,89
11500,4_416,205
11501,4_538,61
11503,4_343,295
11503,4_420,203
11503,4_550,47
11504,4_362,272
11504,4_557,41
11505,4_424,200
11506,4_370,266
11508,4_389,245
11509,4_427,199
11510,4_428,198
11512,4_398,237
11512,4_448,179
11513,4_402,232
11513,4_464,161
11515,4_562,46
11516,4_470,156
11517,4_485,138
11519,4_488,137
11521,4_406,237
11521,4_494,133
11524,4_422,222
11525,4_495,135
11526,4_497,134
11527,4_433,210
11528,4_508,124
11529,4_437,209
11531,4_438,208
11531,4_515,118
11532,4_569,55
11534,4_456,192
11536,4_570,57
11538,4_461,190
11539,4_484,163
11542,4_575,56
11545,4_291,399
11546,4_293,397
11546,4_386,283
11547,4_405,265
11548,4_294,397
11549,4_408,264
11550,4_312,379
11550,4_318,369
11552,4_356,329
11553,4_315,374
11554,4_314,378
11554,4_421,253
11555,4_442,229
11557,4_450,222
11558,4_319,374
11558,4_365,324
11558,4_454,216
11559,4_358,333
11560,4_334,363
11560,4_467,205
11561,4_342,354
11562,4_474,198
11563,4_385,303
11563,4_476,193
11565,4_381,312
11565,4_477,192
11565,4_502,168
11566,4_388,300
11567,4_384,310
11567,4_412,275
11568,4_403,289
11571,4_452,233
11571,4_527,144
11573,4_458,228
11574,4_411,285
11574,4_475,207
11576,4_414,281
11576,4_481,200
11577,4_415,279
11579,4_459,231
11582,4_490,199
11582,4_496,190
11583,4_491,197
11585,4_493,196
11587,4_507,182
11587,4_624,45
11588,4_498,194
11589,4_526,163
11589,4_628,42
11591,4_506,189
11592,4_530,162
11593,4_509,186
11593,4_632,41
11595,4_511,185
11595,4_552,138
11597,4_553,138
11600,4_565,126
11601,4_521,181
11602,4_561,135
11602,4_582,110
11603,4_590,100
11604,4_564,133
11605,4_595,97
11607,4_596,97
11608,4_579,119
11610,4_566,134
11611,4_614,81
11612,4_584,117
11612,4_630,61
11615,4_588,115
11616,4_607,94
11618,4_593,113
11618,4_650,45
11622,4_619,86
11622,4_654,44
11624,4_633,69
11626,4_634,68
11631,4_640,70
11633,4_462,277
11635,4_473,264
11636,4_463,277
11636,4_471,271
11638,4_472,270
11639,4_469,277
11639,4_489,253
11640,4_486,257
11641,4_478,267
11641,4_524,218
11642,4_504,241
11643,4_482,266
11643,4_535,203
11644,4_525,218
11645,4_483,265
11645,4_537,198
11648,4_536,205
11649,4_544,190
11650,4_503,252
11651,4_514,240
11651,4_541,198
11651,4_545,189
11653,4_516,239
11653,4_543,197
11655,4_558,182
11656,4_560,180
11657,4_533,223
11657,4_548,189
11658,4_563,179
11658,4_597,148
11659,4_606,135
11660,4_534,223
11661,4_567,180
11661,4_618,126
11662,4_539,212
11662,4_635,107
11663,4_659,79
11664,4_645,97
11665,4_547,200
11666,4_577,177
11667,4_556,197
11667,4_578,176
11667,4_665,75
11668,4_674,65
11669,4_571,186
11669,4_580,175
11670,4_693,44
11671,4_599,158
11672,4_572,186
11674,4_605,153
11675,4_604,156
11677,4_625,133
11677,4_629,129
11678,4_638,119
11679,4_646,109
11680,4_707,39
11681,4_652,105
11684,4_639,122
11684,4_661,97
11684,4_705,39
11685,4_664,95
11686,4_670,89
11688,4_671,88
11689,4_677,83
11689,4_678,81
11692,4_682,79
11694,4_680,83
11694,4_690,71
11696,4_688,77
11696,4_704,58
11697,4_689,76
11699,4_701,65
11701,4_702,65
11704,4_715,53
11707,4_725,44
11709,4_729,42
11733,4_529,302
11734,4_531,300
11734,4_559,269
11735,4_586,238
11736,4_532,299
11737,4_546,287
11738,4_540,296
11738,4_592,232
11739,4_568,263
11740,4_602,224
11741,4_551,286
11741,4_573,259
11741,4_608,218
11744,4_581,253
11744,4_609,218
11745,4_587,245
11745,4_627,199
11747,4_649,175
11748,4_554,289
11748,4_610,219
11748,4_658,163
11749,4_555,287
11750,4_576,265
11752,4_636,195
11753,4_660,165
11754,4_603,235
11754,4_686,138
11755,4_699,123
11756,4_591,253
11756,4_644,190
11757,4_655,178
11757,4_713,109
11758,4_616,225
11759,4_657,177
11759,4_721,101
11760,4_631,209
11760,4_662,169
11761,4_737,84
11762,4_748,72
11763,4_641,200
11763,4_672,163
11764,4_722,103
11765,4_675,162
11765,4_684,151
11767,4_709,123
11768,4_723,104
11771,4_716,119
11771,4_727,104
11773,4_718,119
11773,4_784,40
11778,4_743,94
11779,4_739,99
11779,4_757,78
11780,4_740,98
11781,4_764,72
11782,4_769,66
11783,4_767,70
11784,4_770,66
11784,4_792,40
11786,4_791,45
11788,4_773,68
11789,4_795,42
11791,4_799,40
11792,4_781,63
11798,4_600,284
11799,4_500,404
11800,4_612,270
11801,4_518,383
11802,4_615,266
11802,4_620,260
11803,4_622,255
11804,4_617,265
11805,4_626,251
11806,4_492,421
11806,4_510,399
11806,4_637,248
11808,4_651,232
11809,4_517,394
11809,4_621,264
11809,4_685,194
11810,4_522,389
11811,4_623,260
11811,4_691,189
11813,4_542,368
11813,4_642,249
11813,4_696,185
11814,4_714,164
11816,4_733,142
11817,4_549,364
11817,4_732,146
11818,4_643,251
11819,4_574,336
11819,4_648,246
11819,4_736,142
11820,4_669,224
11821,4_583,327
11821,4_742,136
11823,4_585,326
11824,4_741,142
11824,4_746,131
11825,4_676,221
11826,4_772,106
11827,4_673,226
11828,4_589,327
11828,4_698,194
11829,4_594,322
11830,4_708,188
11832,4_711,186
11833,4_598,322
11833,4_785,98
11834,4_720,177
11834,4_823,53
11836,4_744,148
11836,4_826,52
11837,4_834,45
11838,4_601,321
11840,4_611,313
11841,4_613,308
11841,4_745,150
11843,4_647,273
11843,4_753,147
11844,4_653,265
11845,4_776,122
11846,4_656,264
11847,4_780,119
11849,4_663,260
11849,4_793,105
11852,4_794,106
11853,4_798,103
11855,4_838,58
11860,4_666,268
11860,4_668,262
11861,4_667,266
11863,4_679,255
11863,4_681,252
11864,4_694,238
11866,4_706,226
11867,4_712,219
11868,4_683,254
11868,4_695,239
11869,4_728,203
11870,4_687,253
11870,4_734,195
11871,4_692,248
11871,4_719,216
11872,4_735,194
11873,4_730,204
11873,4_731,201
11873,4_760,169
11875,4_802,120
11876,4_700,243
11876,4_754,179
11876,4_820,100
11877,4_703,241
11878,4_761,171
11878,4_841,77
11879,4_710,234
11880,4_724,219
11883,4_804,125
11884,4_738,203
11884,4_870,49
11886,4_806,123
11887,4_809,121
11888,4_750,196
11889,4_758,187
11889,4_882,39
11891,4_759,188
11892,4_816,120
11893,4_763,183
11893,4_843,89
11894,4_847,86
11895,4_801,142
11897,4_849,86
11898,4_805,137
11899,4_858,78
11900,4_891,40
11902,4_815,132
11902,4_865,73
11903,4_883,49
11904,4_819,129
11906,4_832,116
11909,4_851,95
11911,4_866,79
11914,4_878,69
11919,4_880,72
11920,4_887,65
11922,4_893,59
11924,4_897,57
11927,4_911,43
11930,4_914,42
11934,4_918,42
11938,4_921,42
11940,4_925,39
11954,4_936,40
11962,4_747,273
11963,4_749,271
11966,4_751,271
11966,4_755,268
11967,4_768,251
11968,4_752,273
11969,4_775,245
11970,4_756,270
11970,4_762,263
11970,4_779,237
11972,4_787,233
11973,4_778,243
11974,4_765,264
11974,4_810,210
11975,4_782,239
11975,4_808,214
11976,4_766,263
11977,4_825,194
11978,4_790,230
11979,4_774,258
11979,4_829,187
11980,4_777,253
11980,4_796,229
11980,4_845,175
11982,4_788,240
11982,4_797,228
11983,4_850,172
11984,4_789,239
11985,4_862,159
11986,4_811,219
11987,4_817,214
11987,4_890,127
11988,4_814,218
11989,4_824,209
11989,4_894,125
11990,4_915,100
11992,4_835,194
11993,4_853,178
11995,4_800,241
11996,4_813,229
11996,4_818,223
11997,4_803,241
11999,4_833,208
12000,4_844,196
12001,4_846,194
12001,4_855,184
12002,4_807,242
12005,4_697,374
12005,4_852,191
12008,4_842,205
12009,4_860,186
12010,4_717,357
12011,4_876,166
12012,4_726,348
12013,4_874,171
12014,4_895,149
12015,4_783,283
12015,4_873,176
12018,4_881,164
12022,4_951,90
12022,4_982,51
12023,4_941,103
12025,4_974,66
12026,4_991,47
12027,4_981,59
12028,4_956,90
12028,4_979,63
12029,4_987,54
12029,4_992,47
12029,4_995,45
12031,4_1001,38
12032,4_998,42
12033,4_997,46
12037,4_1002,41
12038,4_1003,39
12044,4_1007,42
12047,4_1018,36
12053,4_1023,35
12058,4_1021,43
12066,4_1028,43
12068,4_1029,42
12080,4_1039,44
12082,4_827,296
12083,4_864,254
12083,4_939,166
12086,4_964,139
12087,4_871,251
12087,4_1011,84
12088,4_828,299
12088,4_875,247
12091,4_830,296
12091,4_856,272
12091,4_1019,78
12092,4_884,240
12092,4_1030,66
12093,4_836,292
12094,4_872,256
12094,4_898,225
12094,4_1031,65
12096,4_903,221
12096,4_1032,64
12097,4_888,240
12097,4_1035,62
12098,4_899,227
12098,4_1051,47
12099,4_908,219
12101,4_913,213
12101,4_1053,47
12103,4_912,218
12103,4_916,210
12103,4_1054,46
12106,4_920,211
12108,4_926,206
12109,4_934,198
12110,4_929,205
12111,4_952,178
12112,4_955,176
12114,4_935,201
12115,4_948,187
12115,4_957,176
12116,4_958,176
12117,4_973,159
12117,4_1073,40
12118,4_994,133
12120,4_993,138
12122,4_1022,106
12123,4_996,135
12124,4_1004,129
12125,4_1027,103
12127,4_1013,121
12128,4_1016,119
12128,4_1037,90
12131,4_1038,91
12131,4_1055,71
12132,4_1067,62
12133,4_1060,70
12137,4_1076,57
12139,4_1077,56
12141,4_1085,50
12142,4_1095,39
12149,4_863,320
12150,4_821,373
12150,4_859,327
12152,4_868,317
12153,4_837,357
12153,4_869,315
12154,4_885,301
12157,4_839,358
12157,4_896,291
12157,4_924,257
12158,4_886,302
12159,4_857,339
12159,4_933,246
12160,4_861,334
12161,4_904,285
12161,4_943,239
12162,4_910,278
12162,4_960,219
12164,4_928,260
12164,4_966,214
12166,4_931,256
12167,4_867,335
12168,4_889,309
12168,4_967,215
12169,4_892,308
12169,4_975,204
12171,4_906,292
12171,4_945,245
12171,4_980,201
12172,4_986,198
12173,4_909,291
12173,4_954,237
12174,4_1008,174
12174,4_1020,160
12175,4_969,217
12176,4_1026,154
12177,4_930,270
12177,4_1006,180
12178,4_990,200
12178,4_1075,98
12179,4_937,263
12179,4_1078,96
12180,4_946,254
12180,4_1024,161
12181,4_1087,87
12183,4_1098,76
12184,4_1044,142
12184,4_1099,74
12185,4_953,251
12186,4_1057,128
12187,4_959,246
12187,4_1126,47
12189,4_963,243
12190,4_1081,102
12190,4_1123,54
12191,4_1090,94
12192,4_1136,40
12193,4_1101,80
12194,4_968,238
12195,4_970,234
12197,4_1104,81
12200,4_1106,81
12202,4_977,234
12202,4_1127,59
12204,4_972,241
12204,4_1146,40
12205,4_1082,117
12207,4_984,234
12211,4_1005,215
12211,4_1152,40
12212,4_1033,183
12213,4_1154,39
12213,4_1158,35
12215,4_1050,165
12216,4_1066,147
12219,4_1074,141
12221,4_1091,121
12222,4_1159,41
12227,4_1094,125
12231,4_1107,109
12231,4_1117,102
12232,4_1171,38
12233,4_1129,87
12234,4_1134,84
12236,4_1173,39
12237,4_1147,70
12246,4_771,529
12246,4_902,369
12246,4_905,366
12248,4_907,365
12249,4_927,346
12250,4_786,512
12250,4_812,484
12250,4_938,334
12251,4_917,360
12252,4_942,331
12253,4_822,475
12254,4_919,360
12254,4_949,320
12255,4_831,466
12256,4_923,356
12256,4_971,301
12257,4_840,457
12258,4_978,294
12259,4_848,450
12259,4_932,350
12259,4_983,289
12261,4_1009,260
12262,4_940,343
12262,4_1010,258
12264,4_944,340
12264,4_1046,219
12266,4_877,418
12266,4_961,322
12266,4_1059,205
12267,4_854,450
12268,4_1065,196
12269,4_879,418
12270,4_965,321
12271,4_985,298
12271,4_1070,193
12272,4_900,401
12272,4_1071,191
12273,4_999,284
12277,4_1079,193
12279,4_1043,238
12279,4_1045,235
12279,4_1080,192
12280,4_1047,233
12282,4_1036,249
12283,4_1052,231
12284,4_1084,194
12285,4_1061,222
12285,4_1086,192
12286,4_1125,145
12287,4_1069,215
12287,4_1089,191
12288,4_1150,119
12289,4_1102,178
12290,4_1155,115
12291,4_1092,191
12292,4_1116,164
12292,4_1122,157
12292,4_1157,114
12293,4_1160,112
12294,4_1187,80
12295,4_1168,105
12296,4_1124,158
12296,4_1130,151
12296,4_1170,100
12299,4_1132,151
12299,4_1139,144
12299,4_1195,77
12301,4_1200,71
12302,4_1140,144
12302,4_1169,109
12303,4_1143,143
12304,4_1153,132
12304,4_1224,46
12305,4_1174,106
12306,4_1179,102
12308,4_1176,106
12308,4_1226,47
12312,4_1096,207
12313,4_1108,194
12313,4_1141,155
12314,4_1164,126
12315,4_1113,187
12317,4_1109,195
12317,4_1172,122
12318,4_1119,186
12319,4_1192,100
12320,4_1110,195
12320,4_1219,69
12321,4_1128,179
12322,4_1138,168
12322,4_1225,62
12324,4_1135,173
12324,4_1142,163
12326,4_1161,144
12326,4_1227,63
12328,4_1149,161
12334,4_1181,127
12335,4_1177,134
12335,4_1193,115
12336,4_1178,132
12336,4_1182,126
12339,4_1191,122
12339,4_1201,110
12340,4_1228,79
12342,4_1205,107
12342,4_1237,70
12343,4_1197,118
12343,4_1209,104
12345,4_1202,113
12345,4_1211,103
12345,4_1234,76
12347,4_1218,97
12347,4_1243,68
12348,4_1229,84
12349,4_1245,64
12353,4_1239,78
12357,4_1249,69
12358,4_1244,76
12359,4_1273,42
12360,4_1272,46
12365,4_1285,36
12370,4_1281,45
12373,4_1288,40
12379,4_1072,295
12381,4_901,507
12381,4_1000,390
12381,4_1088,286
12383,4_1012,376
12384,4_922,487
12384,4_1097,279
12385,4_1014,376
12387,4_947,460
12388,4_1112,263
12389,4_950,459
12389,4_1025,369
12389,4_1131,243
12391,4_962,445
12391,4_1137,238
12392,4_1040,354
12393,4_976,432
12393,4_1042,351
12393,4_1156,217
12393,4_1162,210
12395,4_1165,209
12396,4_988,420
12396,4_1048,348
12396,4_1166,207
12396,4_1185,184
12398,4_1056,341
12400,4_989,421
12401,4_1058,342
12402,4_1015,391
12403,4_1062,339
12403,4_1196,180
12404,4_1204,171
12405,4_1017,391
12406,4_1034,376
12406,4_1208,168
12408,4_1041,368
12408,4_1083,319
12409,4_1093,308
12409,4_1217,161
12410,4_1049,360
12412,4_1063,346
12413,4_1233,146
12414,4_1103,301
12415,4_1114,287
12415,4_1255,120
12416,4_1064,347
12416,4_1256,118
12417,4_1118,284
12418,4_1144,257
12418,4_1277,98
12419,4_1068,344
12419,4_1120,285
12420,4_1133,271
12420,4_1279,94
12421,4_1100,312
12421,4_1300,74
12422,4_1145,258
12423,4_1302,73
12424,4_1148,258
12424,4_1316,58
12426,4_1105,311
12426,4_1317,58
12428,4_1115,298
12430,4_1151,260
12433,4_1167,241
12434,4_1188,219
12435,4_1111,313
12435,4_1121,299
12436,4_1183,228
12438,4_1184,229
12438,4_1340,43
12439,4_1175,241
12439,4_1198,213
12440,4_1194,219
12442,4_1213,198
12443,4_1235,173
12446,4_1230,182
12448,4_1250,160
12450,4_1254,158
12450,4_1267,142
12451,4_1242,173
12452,4_1268,143
12452,4_1295,109
12456,4_1246,173
12457,4_1264,153
12459,4_1186,248
12459,4_1207,223
12462,4_1210,222
12464,4_1190,247
12464,4_1212,222
12464,4_1241,185
12465,4_1266,153
12466,4_1216,219
12467,4_1199,240
12467,4_1269,152
12468,4_1270,150
12469,4_1220,217
12469,4_1231,204
12471,4_1275,147
12473,4_1236,202
12473,4_1286,135
12474,4_1223,219
12475,4_1238,202
12475,4_1291,134
12476,4_1232,209
12477,4_1315,111
12478,4_1240,202
12478,4_1322,105
12480,4_1251,191
12480,4_1323,104
12481,4_1260,181
12481,4_1261,178
12481,4_1324,102
12481,4_1326,99
12482,4_1257,186
12483,4_1262,177
12484,4_1263,175
12485,4_1271,164
12487,4_1276,160
12487,4_1282,157
12487,4_1327,102
12489,4_1284,154
12489,4_1331,101
12490,4_1341,94
12493,4_1203,261
12493,4_1354,82
12495,4_1248,208
12496,4_1163,311
12497,4_1303,146
12498,4_1180,294
12498,4_1215,250
12499,4_1221,245
12499,4_1311,137
12500,4_1310,141
12501,4_1189,286
12501,4_1222,244
12502,4_1313,134
12503,4_1247,219
12504,4_1206,269
12504,4_1328,124
12506,4_1214,261
12507,4_1252,217
12512,4_1307,155
12513,4_1296,171
12513,4_1306,159
12514,4_1325,137
12515,4_1297,170
12516,4_1318,147
12516,4_1334,127
12517,4_1330,134
12517,4_1338,125
12518,4_1332,132
12519,4_1374,83
12521,4_1339,126
12521,4_1396,60
12523,4_1343,125
12523,4_1401,56
12525,4_1370,93
12525,4_1404,54
12526,4_1361,106
12527,4_1350,120
12527,4_1369,98
12528,4_1356,114
12529,4_1376,87
12531,4_1377,86
12532,4_1366,106
12534,4_1375,95
12535,4_1381,87
12535,4_1387,84
12537,4_1391,82
12537,4_1393,79
12543,4_1287,211
12543,4_1384,93
12545,4_1278,222
12546,4_1405,74
12549,4_1280,220
12549,4_1294,207
12550,4_1305,197
12551,4_1293,212
12552,4_1308,195
12553,4_1320,182
12554,4_1336,164
12556,4_1321,184
12556,4_1337,165
12558,4_1371,126
12559,4_1373,124
12560,4_1353,150
12561,4_1386,108
12562,4_1362,141
12564,4_1364,141
12564,4_1446,43
12565,4_1394,106
12568,4_1380,126
12570,4_1399,105
12571,4_1382,126
12571,4_1420,81
12573,4_1383,125
12575,4_1390,119
12576,4_1400,109
12577,4_1460,39
12579,4_1416,94
12579,4_1458,44
12581,4_1438,70
12583,4_1442,67
12583,4_1463,42
12584,4_1465,37
12586,4_1464,42
12597,4_1468,47
12599,4_1283,267
12600,4_1292,256
12602,4_1378,162
12603,4_1299,257
12603,4_1309,245
12605,4_1319,235
12605,4_1342,206
12606,4_1398,142
12607,4_1314,243
12607,4_1333,216
12608,4_1348,200
12608,4_1403,137
12609,4_1408,133
12610,4_1355,196
12611,4_1413,129
12612,4_1344,210
12612,4_1359,195
12612,4_1435,99
12613,4_1452,85
12614,4_1347,209
12615,4_1363,193
12615,4_1461,76
12616,4_1367,189
12616,4_1489,43
12618,4_1385,170
12621,4_1389,168
12622,4_1402,153
12622,4_1415,137
12622,4_1498,39
12624,4_1412,144
12625,4_1433,115
12626,4_1424,131
12627,4_1417,139
12628,4_1450,102
12629,4_1429,128
12630,4_1454,99
12631,4_1431,127
12632,4_1432,125
12632,4_1455,99
12634,4_1469,86
12635,4_1509,39
12636,4_1444,117
12639,4_1456,103
12640,4_1466,95
12640,4_1475,85
12640,4_1510,41
12642,4_1471,91
12643,4_1479,83
12645,4_1487,75
12646,4_1490,70
12646,5_11,37
12648,4_1506,56
12648,5_14,36
12651,5_0,49
