step,tl_id,previous_state,current_state,action,reward
26120,0,1_2_2_1_1,1_1_3_2_2,20,0.9250756517690875
26164,0,1_1_3_2_2,2_1_1_2_3,13,0.9307447250565585
26235,0,2_1_1_2_3,3_2_1_1_0,22,0.9119880880927098
26315,0,3_2_1_1_0,1_2_2_1_1,25,0.9192021792326516
26398,0,1_2_2_1_1,2_1_3_2_2,26,0.9018883604967911
26433,0,2_1_3_2_2,3_1_1_3_3,10,0.9266759776536313
26456,0,3_1_1_3_3,3_1_1_0_0,6,0.934532122905028
26491,0,3_1_1_0_0,1_2_2_1_1,10,0.9473246965902524
26529,0,1_2_2_1_1,2_1_2_1_2,11,0.9552356395931815
26567,0,2_1_2_1_2,2_2_0_1_3,11,0.9473246965902523
26602,0,2_2_0_1_3,2_2_1_1_0,10,0.9382946445771528
26652,0,2_2_1_1_0,1_3_1_1_1,15,0.9367896359083028
26771,0,1_3_1_1_1,2_1_2_2_2,38,0.9184807701186574
26839,0,2_1_2_2_2,3_1_1_2_3,21,0.9043296089385475
26949,0,3_1_1_2_3,5_3_2_1_0,35,0.8610626163873372
27044,0,5_3_2_1_0,1_5_2_2_1,30,0.8847765363128491
27145,0,1_5_2_2_1,2_1_2_3_2,32,0.885295950874925
27213,0,2_1_2_3_2,3_1_1_3_3,21,0.8845745417609308
27230,0,3_1_1_3_3,4_2_1_1_0,4,0.9085195530726257
27280,0,4_2_1_1_0,1_2_2_2_1,15,0.91862749739608
27390,0,1_2_2_2_1,2_1_2_4_2,35,0.8903631284916201
27503,0,2_1_2_4_2,3_3_1_4_3,36,0.8607680409991227
27517,0,3_3_1_4_3,3_3_1_3_0,3,0.8812849162011174
27534,0,3_3_1_3_0,1_3_1_2_1,4,0.8994413407821229
27635,0,1_3_1_2_1,2_1_3_3_2,32,0.8857949255121043
27688,0,2_1_3_3_2,2_2_1_4_3,16,0.8944066498468193
27771,0,2_2_1_4_3,3_3_2_1_0,26,0.9026097696107854
27806,0,3_3_2_1_0,1_3_2_1_1,10,0.9213664065746341
27868,0,1_3_2_1_1,1_1_3_2_2,19,0.9341622478931919
27897,0,1_1_3_2_2,1_1_1_2_3,8,0.9538298167043723
27932,0,1_1_1_2_3,1_2_2_1_0,10,0.9534927649052111
27973,0,1_2_2_1_0,1_2_3_1_1,12,0.9359400342404037
28020,0,1_2_3_1_1,1_1_4_1_2,14,0.9301675977653632
28124,0,1_1_4_1_2,2_2_1_3_3,33,0.9098238607507272
28213,0,2_2_1_3_3,4_4_1_1_0,28,0.8993343395206344
28254,0,4_4_1_1_0,0_3_2_1_1,12,0.9149477152270449
28307,0,0_3_2_1_1,1_1_2_2_2,16,0.9378491620111732
28417,0,1_1_2_2_2,2_2_1_3_3,35,0.9043296089385475
28458,0,2_2_1_3_3,1_2_2_1_0,12,0.9259776536312849
28571,0,1_2_2_1_0,1_3_3_2_1,36,0.8831317235329424
28684,0,1_3_3_2_1,1_1_4_3_2,36,0.8736033519553073
28785,0,1_1_4_3_2,3_1_1_4_3,32,0.8824103144189482
28802,0,3_1_1_4_3,2_1_1_2_0,4,0.9076596334087447
28885,0,2_1_1_2_0,1_3_2_2_1,26,0.9022346368715084
28944,0,1_3_2_2_1,1_1_2_3_2,18,0.9148737245486864
29066,0,1_1_2_3_2,3_2_1_4_3,39,0.8736033519553073
29113,0,3_2_1_4_3,4_2_1_1_0,14,0.8967062383612663
29181,0,4_2_1_1_0,1_3_2_2_1,21,0.9081944712001542
29270,0,1_3_2_2_1,1_1_5_2_2,28,0.9112546554934823
29353,0,1_1_5_2_2,2_2_0_2_3,26,0.9246466599818555
29445,0,2_2_0_2_3,2_2_1_1_0,29,0.9127094972067039
29495,0,2_2_1_1_0,1_3_2_1_1,15,0.9141061452513967
29563,0,1_3_2_1_1,1_1_2_2_2,21,0.9182960893854748
29682,0,1_1_2_2_2,2_1_1_3_3,38,0.8991150746405349
29753,0,2_1_1_3_3,3_2_2_1_0,22,0.89088687150838
29821,0,3_2_2_1_0,1_3_3_1_1,21,0.8961170875848377
29883,0,1_3_3_1_1,2_1_4_1_2,19,0.9127094972067039
29906,0,2_1_4_1_2,2_1_2_2_3,6,0.9330772811918063
29968,0,2_1_2_2_3,2_1_2_1_0,19,0.9236208100558659
30069,0,2_1_2_1_0,1_2_2_2_1,32,0.9025256052141527
30152,0,1_2_2_2_1,2_1_3_2_2,26,0.8982813149268203
30241,0,2_1_3_2_2,3_2_1_2_3,28,0.8939528602428551
30255,0,3_2_1_2_3,3_2_1_1_0,3,0.9066894625313042
30305,0,3_2_1_1_0,1_3_1_2_1,15,0.9272579143389199
30373,0,1_3_1_2_1,2_1_1_3_2,21,0.9246767435573977
30471,0,2_1_1_3_2,3_3_1_4_3,31,0.879248137802607
30566,0,3_3_1_4_3,4_3_2_1_0,30,0.8756110335195532
30607,0,4_3_2_1_0,1_4_1_1_1,12,0.9220878156886283
30660,0,1_4_1_1_1,1_1_2_2_2,16,0.9394016344244887
30677,0,1_1_2_2_2,1_1_1_2_3,4,0.9483531191806331
30784,0,1_1_1_2_3,2_3_2_0_0,34,0.9030105524518933
30900,0,2_3_2_0_0,1_4_3_1_1,37,0.8788032688489773
30914,0,1_4_3_1_1,1_3_3_2_2,3,0.8938547486033519
30982,0,1_3_3_2_2,2_3_1_2_3,21,0.9083810425227388
31023,0,2_3_1_2_3,2_4_1_1_0,12,0.9062168151807563
31046,0,2_4_1_1_0,1_4_1_1_1,6,0.9134492472303759
31156,0,1_4_1_1_1,1_1_2_2_2,35,0.9231545146349616
31182,0,1_1_2_2_2,1_1_1_3_3,7,0.9361825735880944
31253,0,1_1_1_3_3,2_2_2_0_0,22,0.9373298954304541
31270,0,2_2_2_0_0,1_2_2_0_1,4,0.9423259177972866
31284,0,1_2_2_0_1,2_1_2_0_2,3,0.950236255416906
31358,0,2_1_2_0_2,3_2_1_1_3,23,0.9432611731843575
31384,0,3_2_1_1_3,3_2_1_1_0,7,0.933779618570603
31413,0,3_2_1_1_0,1_2_1_1_1,8,0.9518397225968022
31439,0,1_2_1_1_1,1_0_2_2_2,7,0.9477815742218675
31450,0,1_0_2_2_2,1_0_1_2_3,2,0.9551751472142533
31461,0,1_0_1_2_3,1_0_1_1_0,2,0.9727217178770949
31478,0,1_0_1_1_0,1_1_2_1_1,4,0.9653848006164516
31555,0,1_1_2_1_1,2_1_2_2_2,24,0.9206449974606399
31611,0,2_1_2_2_2,3_1_0_2_3,17,0.9242967320907698
31703,0,3_1_0_2_3,5_2_1_1_0,29,0.8975599058128261
31714,0,5_2_1_1_0,4_2_1_1_1,2,0.9127094972067039
31803,0,4_2_1_1_1,5_0_3_2_2,28,0.879882299575037
31892,0,5_0_3_2_2,5_2_1_2_3,28,0.8736033519553073
31939,0,5_2_1_2_3,6_2_1_1_0,14,0.8723105868230298
32040,0,6_2_1_1_0,1_2_2_2_1,32,0.9112666789787155
32096,0,1_2_2_2_1,1_1_2_2_2,17,0.9163165427766748
32188,0,1_1_2_2_2,3_2_1_3_3,29,0.8926756113197178
32244,0,3_2_1_3_3,3_1_2_1_0,17,0.9076175512104283
32291,0,3_1_2_1_0,1_2_2_1_1,14,0.9330772811918063
32407,0,1_2_2_1_1,1_0_4_2_2,37,0.8999169235214795
32514,0,1_0_4_2_2,1_0_0_2_3,34,0.9551310499660628
32555,0,1_0_0_2_3,1_0_0_0_0,12,0.98574848933987
