step,tl_id,previous_state,current_state,action,reward
24872,0,0_3_3_5_1,2_1_3_5_2,5,0.7845919792498004
24922,0,2_1_3_5_2,3_2_0_6_3,15,0.46897446129289705
24987,0,3_2_0_6_3,4_3_2_0_0,20,0.6126795690343176
25079,0,4_3_2_0_0,0_4_4_2_1,29,0.6658270151636073
25108,0,0_4_4_2_1,1_1_4_3_2,8,0.7939146049481245
25221,0,1_1_4_3_2,3_4_0_5_3,36,0.49712190742218676
25334,0,3_4_0_5_3,4_5_2_0_0,36,0.8595919792498004
25393,0,4_5_2_0_0,0_5_2_2_1,18,0.8720620510774141
25404,0,0_5_2_2_1,0_2_2_3_2,2,0.6626496408619313
25460,0,0_2_2_3_2,2_4_0_4_3,17,0.4439445331205108
25537,0,2_4_0_4_3,2_4_1_1_0,24,0.647032122905028
25614,0,2_4_1_1_0,0_5_2_1_1,24,0.7376496408619314
25727,0,0_5_2_1_1,1_0_2_2_2,36,0.756354748603352
25816,0,1_0_2_2_2,2_2_0_3_3,28,0.8970021947326415
25932,0,2_2_0_3_3,3_2_2_0_0,37,0.7907671588188347
26009,0,3_2_2_0_0,0_3_3_2_1,24,0.9001496408619314
26089,0,0_3_3_2_1,1_0_5_2_2,25,0.7345321229050279
26109,0,1_0_5_2_2,2_1_1_2_3,5,0.7688547486033519
26174,0,2_1_1_2_3,2_1_3_0_0,20,0.5095021947326417
26242,0,2_1_3_0_0,0_2_3_1_1,21,0.6970021947326417
26274,0,0_2_3_1_1,1_0_4_2_2,9,0.712619712689545
26366,0,1_0_4_2_2,2_1_0_2_3,29,0.568854748603352
26407,0,2_1_0_2_3,3_1_1_0_0,12,0.8250897845171589
26481,0,3_1_1_0_0,0_2_2_1_1,23,0.6094722665602554
26552,0,0_2_2_1_1,2_0_2_1_2,22,0.7532073024740622
26599,0,2_0_2_1_2,2_1_1_2_3,14,0.7375897845171588
26712,0,2_1_1_2_3,3_2_1_0_0,36,0.6220021947326416
26786,0,3_2_1_0_0,0_3_2_1_1,23,0.9032372306464485
26887,0,0_3_2_1_1,2_0_2_2_2,32,0.7407372306464485
27006,0,2_0_2_2_2,4_3_0_3_3,38,0.8158270151636073
27056,0,4_3_0_3_3,5_3_1_0_0,15,0.9001795690343176
27076,0,5_3_1_0_0,1_4_2_1_1,5,0.6376197126895451
27102,0,1_4_2_1_1,3_1_2_1_2,7,0.5188547486033519
27149,0,3_1_2_1_2,4_1_0_2_3,14,0.5407372306464485
27178,0,4_1_0_2_3,4_1_0_0_0,8,0.631354748603352
27216,0,4_1_0_0_0,0_2_1_0_1,11,0.5781773743016759
27266,0,0_2_1_0_1,1_0_2_1_2,15,0.6094423383878691
27361,0,1_0_2_1_2,2_1_0_3_3,30,0.6407372306464485
27414,0,2_1_0_3_3,3_2_1_0_0,16,0.8282372306464485
27464,0,3_2_1_0_0,0_3_1_1_1,15,0.6657073024740623
27496,0,0_3_1_1_1,1_0_1_1_2,9,0.665677374301676
27528,0,1_0_1_1_2,1_1_0_1_3,9,0.5937948922585794
27542,0,1_1_0_1_3,1_1_1_0_0,3,0.5969124102154828
27595,0,1_1_1_0_0,0_2_2_1_1,16,0.5063248204309657
27666,0,0_2_2_1_1,1_0_3_1_2,22,0.6657073024740623
27704,0,1_0_3_1_2,1_1_0_1_3,11,0.7562948922585795
27733,0,1_1_0_1_3,1_1_1_0_0,8,0.6187948922585794
27822,0,1_1_1_0_0,0_2_2_1_1,28,0.5625897845171588
27908,0,0_2_2_1_1,1_1_3_2_2,27,0.8032372306464485
27955,0,1_1_3_2_2,1_1_0_2_3,14,0.8032073024740622
28056,0,1_1_0_2_3,2_2_2_0_0,32,0.6251197126895451
28175,0,2_2_2_0_0,1_3_4_2_1,38,0.8220620510774141
28195,0,1_3_4_2_1,1_1_4_2_2,5,0.9064146049481245
28260,0,1_1_4_2_2,2_2_0_3_3,20,0.5095021947326417
28349,0,2_2_0_3_3,3_2_1_0_0,28,0.7001197126895451
28411,0,3_2_1_0_0,0_3_2_2_1,19,0.7970021947326416
28476,0,0_3_2_2_1,1_0_3_2_2,20,0.6907372306464485
28544,0,1_0_3_2_2,2_1_1_3_3,21,0.7063547486033519
28624,0,2_1_1_3_3,3_1_1_0_0,25,0.7219722665602554
28671,0,3_1_1_0_0,0_2_2_1_1,14,0.7782073024740622
28730,0,0_2_2_1_1,1_0_3_1_2,18,0.6375897845171588
28804,0,1_0_3_1_2,2_1_0_2_3,23,0.6907073024740622
28827,0,2_1_0_2_3,2_2_1_0_0,6,0.7532073024740622
28868,0,2_2_1_0_0,0_2_1_1_1,12,0.5438248204309657
28897,0,0_2_1_1_1,1_0_2_1_2,8,0.628177374301676
28953,0,1_0_2_1_2,1_2_0_1_3,17,0.5688248204309657
28970,0,1_2_0_1_3,2_2_0_0_0,4,0.6844423383878692
29092,0,2_2_0_0_0,0_3_1_1_1,39,0.5094722665602553
29151,0,0_3_1_1_1,2_0_2_2_2,18,0.9438547486033521
29237,0,2_0_2_2_2,2_2_0_3_3,27,0.6657671588188347
29338,0,2_2_0_3_3,3_4_2_0_0,32,0.7626795690343177
29376,0,3_4_2_0_0,0_4_3_1_1,11,0.8407671588188348
29387,0,0_4_3_1_1,0_2_3_1_2,2,0.5969722665602554
29449,0,0_2_3_1_2,1_3_0_2_3,19,0.4751197126895451
29571,0,1_3_0_2_3,2_4_2_0_0,39,0.6751496408619313
29657,0,2_4_2_0_0,0_4_2_1_1,27,0.922032122905028
29689,0,0_4_2_1_1,1_1_3_2_2,9,0.7907372306464485
29799,0,1_1_3_2_2,1_1_0_3_3,35,0.5719722665602553
29912,0,1_1_0_3_3,3_3_2_0_0,36,0.8720321229050279
29968,0,3_3_2_0_0,0_3_3_1_1,17,0.8876496408619312
30084,0,0_3_3_1_1,2_0_3_2_2,37,0.6501496408619314
30128,0,2_0_3_2_2,3_1_0_2_3,13,0.9157372306464485
30232,0,3_1_0_2_3,4_2_1_1_0,33,0.5970321229050279
30249,0,4_2_1_1_0,1_2_1_1_1,4,0.8719722665602554
30359,0,1_2_1_1_1,4_0_2_2_2,35,0.4814146049481245
30460,0,4_0_2_2_2,5_2_0_3_3,32,0.8502094972067039
30567,0,5_2_0_3_3,6_3_1_0_0,34,0.8127094972067039
30683,0,6_3_1_0_0,0_4_2_2_1,37,0.8532970869912211
30799,0,0_4_2_2_1,2_0_3_3_2,37,0.9063846767757382
30834,0,2_0_3_3_2,2_1_0_3_3,10,0.9126197126895451
30872,0,2_1_0_3_3,2_1_1_0_0,11,0.5969423383878691
30970,0,2_1_1_0_0,0_3_2_1_1,31,0.5969722665602554
31059,0,0_3_2_1_1,2_0_2_2_2,28,0.8407372306464485
31121,0,2_0_2_2_2,2_1_0_3_3,19,0.8032372306464485
31135,0,2_1_0_3_3,2_2_1_1_0,3,0.6969722665602553
31191,0,2_2_1_1_0,0_2_1_2_1,17,0.5000897845171588
31211,0,0_2_1_2_1,1_0_1_2_2,5,0.6844423383878692
31249,0,1_0_1_2_2,1_1_0_2_3,11,0.5282073024740622
31344,0,1_1_0_2_3,2_2_2_0_0,30,0.5907372306464485
31358,0,2_2_2_0_0,1_2_2_0_1,3,0.8344722665602553
31372,0,1_2_2_0_1,1_1_2_0_2,3,0.5063248204309657
31416,0,1_1_2_0_2,2_1_0_1_3,13,0.5032073024740622
31442,0,2_1_0_1_3,3_1_1_0_0,7,0.6282073024740622
31549,0,3_1_1_0_0,0_2_2_2_1,34,0.5438547486033519
31575,0,0_2_2_2_1,1_0_3_2_2,7,0.887589784517159
31670,0,1_0_3_2_2,3_1_0_2_3,30,0.5376197126895451
31741,0,3_1_0_2_3,4_2_1_0_0,22,0.8188846767757383
31815,0,4_2_1_0_0,0_2_2_1_1,23,0.731354748603352
31937,0,0_2_2_1_1,2_0_3_2_2,39,0.7282671588188347
31966,0,2_0_3_2_2,2_1_0_2_3,8,0.950089784517159
32064,0,2_1_0_2_3,3_1_1_0_0,31,0.556354748603352
32132,0,3_1_1_0_0,0_2_1_1_1,21,0.8563248204309656
32185,0,0_2_1_1_1,2_0_2_1_2,16,0.7250897845171589
32232,0,2_0_2_1_2,2_1_0_2_3,14,0.6625897845171589
32255,0,2_1_0_2_3,2_1_1_0_0,6,0.6500598563447726
32284,0,2_1_1_0_0,0_1_1_0_1,8,0.5594124102154828
32379,0,0_1_1_0_1,1_0_2_1_2,30,0.5625897845171588
32405,0,1_0_2_1_2,1_1_0_2_3,7,0.8469423383878691
32446,0,1_1_0_2_3,1_1_1_0_0,12,0.565677374301676
32553,0,1_1_1_0_0,0_1_1_0_1,34,0.6375299281723863
32615,0,0_1_1_0_1,0_0_1_0_2,19,0.9187649640861932
32638,0,0_0_1_0_2,0_0_0_0_3,6,0.7375
