step,tl_id,max_length
9436,0,30
9437,0,30
9438,0,30
9439,0,30
9440,0,30
9441,0,30
9442,0,30
9443,0,30
9444,0,30
9445,0,30
9446,0,30
9447,0,30
9448,0,30
9449,0,30
9450,0,30
9451,0,30
9452,0,30
9453,0,30
9454,0,30
9455,0,30
9456,0,30
9457,0,30
9458,0,31
9459,0,31
9460,0,31
9461,0,32
9462,0,32
9463,0,32
9464,0,32
9465,0,32
9466,0,32
9467,0,32
9468,0,32
9469,0,32
9470,0,32
9471,0,33
9472,0,33
9473,0,33
9474,0,33
9475,0,33
9476,0,33
9477,0,33
9478,0,33
9479,0,33
9480,0,33
9481,0,33
9482,0,33
9483,0,33
9484,0,33
9485,0,33
9486,0,33
9487,0,33
9488,0,33
9489,0,33
9490,0,33
9491,0,33
9492,0,33
9493,0,33
9494,0,33
9495,0,33
9496,0,33
9497,0,33
9498,0,33
9499,0,34
9500,0,34
9501,0,34
9502,0,34
9503,0,34
9504,0,34
9505,0,34
9506,0,34
9507,0,34
9508,0,34
9509,0,34
9510,0,34
9511,0,34
9512,0,34
9513,0,34
9514,0,34
9515,0,34
9516,0,34
9517,0,35
9518,0,35
9519,0,35
9520,0,35
9521,0,35
9522,0,35
9523,0,35
9524,0,35
9525,0,35
9526,0,35
9527,0,35
9528,0,35
9529,0,35
9530,0,35
9531,0,35
9532,0,35
9533,0,35
9534,0,35
9535,0,35
9536,0,35
9537,0,35
9538,0,35
9539,0,35
9540,0,35
9541,0,35
9542,0,35
9543,0,35
9544,0,35
9545,0,35
9546,0,35
9547,0,35
9548,0,35
9549,0,35
9550,0,35
9551,0,35
9552,0,35
9553,0,35
9554,0,35
9555,0,35
9556,0,35
9557,0,35
9558,0,35
9559,0,35
9560,0,35
9561,0,35
9562,0,36
9563,0,36
9564,0,36
9565,0,36
9566,0,36
9567,0,36
9568,0,36
9569,0,36
9570,0,36
9571,0,36
9572,0,36
9573,0,36
9574,0,36
9575,0,36
9576,0,36
9577,0,36
9578,0,36
9579,0,36
9580,0,37
9581,0,37
9582,0,37
9583,0,37
9584,0,37
9585,0,37
9586,0,37
9587,0,37
9588,0,37
9589,0,37
9590,0,37
9591,0,37
9592,0,37
9593,0,37
9594,0,37
9595,0,37
9596,0,37
9597,0,37
9598,0,37
9599,0,37
9600,0,37
9601,0,37
9602,0,37
9603,0,37
9604,0,37
9605,0,37
9606,0,37
9607,0,37
9608,0,37
9609,0,37
9610,0,37
9611,0,37
9612,0,37
9613,0,37
9614,0,37
9615,0,37
9616,0,37
9617,0,37
9618,0,37
9619,0,38
9620,0,38
9621,0,38
9622,0,38
9623,0,38
9624,0,38
9625,0,38
9626,0,37
9627,0,37
9628,0,36
9629,0,35
9630,0,35
9631,0,34
9632,0,33
9633,0,33
9634,0,32
9635,0,31
9636,0,30
9637,0,30
9638,0,29
9639,0,28
9640,0,27
9641,0,26
9642,0,26
9643,0,25
9644,0,24
9645,0,23
9646,0,22
9647,0,21
9648,0,21
9649,0,21
9650,0,20
9651,0,20
9652,0,20
9653,0,20
9654,0,19
9655,0,20
9656,0,20
9657,0,18
9658,0,17
9659,0,16
9660,0,14
9661,0,13
9662,0,14
9663,0,12
9664,0,11
9665,0,9
9666,0,9
9667,0,8
9668,0,8
9669,0,8
9670,0,9
9671,0,9
9672,0,9
9673,0,9
9674,0,9
9675,0,9
9676,0,9
9677,0,9
9678,0,10
9679,0,10
9680,0,10
9681,0,10
9682,0,10
9683,0,10
9684,0,10
9685,0,10
9686,0,10
9687,0,10
9688,0,10
9689,0,10
9690,0,10
9691,0,10
9692,0,10
9693,0,10
9694,0,11
9695,0,11
9696,0,11
9697,0,11
9698,0,11
9699,0,11
9700,0,11
9701,0,11
9702,0,11
9703,0,11
9704,0,11
9705,0,11
9706,0,11
9707,0,11
9708,0,11
9709,0,11
9710,0,12
9711,0,12
9712,0,12
9713,0,13
9714,0,13
9715,0,13
9716,0,13
9717,0,13
9718,0,13
9719,0,13
9720,0,13
9721,0,13
9722,0,13
9723,0,13
9724,0,13
9725,0,13
9726,0,13
9727,0,13
9728,0,13
9729,0,13
9730,0,13
9731,0,13
9732,0,14
9733,0,14
9734,0,14
9735,0,14
9736,0,14
9737,0,14
9738,0,14
9739,0,14
9740,0,14
9741,0,14
9742,0,14
9743,0,14
9744,0,14
9745,0,14
9746,0,14
9747,0,14
9748,0,14
9749,0,14
9750,0,14
9751,0,14
9752,0,14
9753,0,14
9754,0,15
9755,0,15
9756,0,15
9757,0,15
9758,0,15
9759,0,15
9760,0,15
9761,0,15
9762,0,15
9763,0,15
9764,0,15
9765,0,16
9766,0,16
9767,0,16
9768,0,16
9769,0,16
9770,0,16
9771,0,16
9772,0,16
9773,0,16
9774,0,16
9775,0,16
9776,0,16
9777,0,16
9778,0,16
9779,0,16
9780,0,16
9781,0,17
9782,0,17
9783,0,17
9784,0,17
9785,0,17
9786,0,17
9787,0,17
9788,0,17
9789,0,17
9790,0,17
9791,0,17
9792,0,17
9793,0,17
9794,0,17
9795,0,17
9796,0,18
9797,0,18
9798,0,18
9799,0,18
9800,0,18
9801,0,18
9802,0,18
9803,0,18
9804,0,18
9805,0,18
9806,0,18
9807,0,18
9808,0,18
9809,0,18
9810,0,18
9811,0,18
9812,0,18
9813,0,18
9814,0,18
9815,0,18
9816,0,19
9817,0,19
9818,0,19
9819,0,19
9820,0,19
9821,0,19
9822,0,19
9823,0,19
9824,0,19
9825,0,19
9826,0,19
9827,0,19
9828,0,19
9829,0,20
9830,0,20
9831,0,20
9832,0,20
9833,0,20
9834,0,20
9835,0,20
9836,0,20
9837,0,19
9838,0,18
9839,0,18
9840,0,17
9841,0,16
9842,0,16
9843,0,16
9844,0,16
9845,0,16
9846,0,16
9847,0,16
9848,0,16
9849,0,16
9850,0,16
9851,0,16
9852,0,16
9853,0,16
9854,0,16
9855,0,16
9856,0,16
9857,0,16
9858,0,16
9859,0,16
9860,0,16
9861,0,16
9862,0,16
9863,0,16
9864,0,16
9865,0,17
9866,0,17
9867,0,17
9868,0,18
9869,0,18
9870,0,18
9871,0,18
9872,0,18
9873,0,18
9874,0,18
9875,0,18
9876,0,18
9877,0,19
9878,0,19
9879,0,19
9880,0,19
9881,0,19
9882,0,19
9883,0,19
9884,0,19
9885,0,19
9886,0,19
9887,0,19
9888,0,19
9889,0,19
9890,0,19
9891,0,19
9892,0,19
9893,0,20
9894,0,20
9895,0,20
9896,0,20
9897,0,20
9898,0,20
9899,0,20
9900,0,21
9901,0,21
9902,0,21
9903,0,21
9904,0,21
9905,0,21
9906,0,21
9907,0,21
9908,0,21
9909,0,21
9910,0,21
9911,0,21
9912,0,21
9913,0,21
9914,0,21
9915,0,21
9916,0,21
9917,0,21
9918,0,21
9919,0,21
9920,0,21
9921,0,21
9922,0,21
9923,0,21
9924,0,21
9925,0,21
9926,0,21
9927,0,21
9928,0,21
9929,0,21
9930,0,21
9931,0,21
9932,0,21
9933,0,22
9934,0,22
9935,0,22
9936,0,22
9937,0,22
9938,0,22
9939,0,22
9940,0,22
9941,0,22
9942,0,22
9943,0,22
9944,0,22
9945,0,22
9946,0,22
9947,0,22
9948,0,22
9949,0,22
9950,0,22
9951,0,22
9952,0,22
9953,0,22
9954,0,22
9955,0,22
9956,0,22
9957,0,22
9958,0,22
9959,0,22
9960,0,22
9961,0,22
9962,0,22
9963,0,22
9964,0,22
9965,0,22
9966,0,22
9967,0,22
9968,0,22
9969,0,22
9970,0,22
9971,0,22
9972,0,22
9973,0,22
9974,0,22
9975,0,22
9976,0,22
9977,0,22
9978,0,23
9979,0,23
9980,0,23
9981,0,23
9982,0,23
9983,0,23
9984,0,23
9985,0,23
9986,0,23
9987,0,23
9988,0,24
9989,0,24
9990,0,24
9991,0,24
9992,0,24
9993,0,24
9994,0,24
9995,0,25
9996,0,25
9997,0,25
9998,0,25
9999,0,25
10000,0,25
10001,0,25
10002,0,25
10003,0,25
10004,0,25
10005,0,25
10006,0,25
10007,0,25
10008,0,25
10009,0,25
10010,0,25
10011,0,25
10012,0,25
10013,0,25
10014,0,25
10015,0,25
10016,0,25
10017,0,26
10018,0,26
10019,0,26
10020,0,26
10021,0,26
10022,0,25
10023,0,24
10024,0,23
10025,0,24
10026,0,24
10027,0,24
10028,0,24
10029,0,24
10030,0,24
10031,0,25
10032,0,25
10033,0,25
10034,0,25
10035,0,25
10036,0,24
10037,0,24
10038,0,25
10039,0,24
10040,0,24
10041,0,23
10042,0,23
10043,0,22
10044,0,21
10045,0,20
10046,0,20
10047,0,19
10048,0,18
10049,0,17
10050,0,17
10051,0,16
10052,0,15
10053,0,14
10054,0,14
10055,0,14
10056,0,14
10057,0,14
10058,0,14
10059,0,14
10060,0,14
10061,0,14
10062,0,14
10063,0,14
10064,0,14
10065,0,14
10066,0,14
10067,0,14
10068,0,14
10069,0,14
10070,0,14
10071,0,14
10072,0,14
10073,0,14
10074,0,14
10075,0,14
10076,0,14
10077,0,14
10078,0,14
10079,0,14
10080,0,14
10081,0,14
10082,0,14
10083,0,14
10084,0,14
10085,0,14
10086,0,14
10087,0,14
10088,0,14
10089,0,14
10090,0,14
10091,0,14
10092,0,14
10093,0,14
10094,0,14
10095,0,14
10096,0,14
10097,0,14
10098,0,14
10099,0,14
10100,0,14
10101,0,14
10102,0,14
10103,0,14
10104,0,14
10105,0,14
10106,0,14
10107,0,14
10108,0,15
10109,0,15
10110,0,15
10111,0,15
10112,0,15
10113,0,15
10114,0,15
10115,0,15
10116,0,15
10117,0,15
10118,0,15
10119,0,15
10120,0,15
10121,0,15
10122,0,15
10123,0,15
10124,0,15
10125,0,15
10126,0,15
10127,0,15
10128,0,15
10129,0,15
10130,0,15
10131,0,15
10132,0,15
10133,0,15
10134,0,15
10135,0,16
10136,0,16
10137,0,16
10138,0,16
10139,0,16
10140,0,16
10141,0,16
10142,0,15
10143,0,15
10144,0,15
10145,0,14
10146,0,14
10147,0,14
10148,0,14
10149,0,14
10150,0,15
10151,0,15
10152,0,14
10153,0,15
10154,0,15
10155,0,14
10156,0,14
10157,0,14
10158,0,14
10159,0,14
10160,0,14
10161,0,15
10162,0,15
10163,0,15
10164,0,15
10165,0,16
10166,0,16
10167,0,17
10168,0,17
10169,0,17
10170,0,18
10171,0,18
10172,0,18
10173,0,18
10174,0,18
10175,0,18
10176,0,18
10177,0,18
10178,0,18
10179,0,18
10180,0,18
10181,0,18
10182,0,19
10183,0,19
10184,0,19
10185,0,19
10186,0,19
10187,0,19
10188,0,19
10189,0,19
10190,0,19
10191,0,19
10192,0,19
10193,0,19
10194,0,19
10195,0,19
10196,0,19
10197,0,19
10198,0,19
10199,0,19
10200,0,19
10201,0,19
10202,0,19
10203,0,19
10204,0,19
10205,0,19
10206,0,19
10207,0,19
10208,0,19
10209,0,19
10210,0,19
10211,0,19
10212,0,19
10213,0,20
10214,0,20
10215,0,20
10216,0,20
10217,0,20
10218,0,20
10219,0,20
10220,0,20
10221,0,20
10222,0,20
10223,0,20
10224,0,20
10225,0,20
10226,0,20
10227,0,20
10228,0,20
10229,0,20
10230,0,20
10231,0,20
10232,0,20
10233,0,20
10234,0,20
10235,0,20
10236,0,20
10237,0,20
10238,0,20
10239,0,21
10240,0,21
10241,0,21
10242,0,22
10243,0,22
10244,0,22
10245,0,22
10246,0,22
10247,0,22
10248,0,22
10249,0,22
10250,0,22
10251,0,22
10252,0,22
10253,0,22
10254,0,22
10255,0,22
10256,0,22
10257,0,22
10258,0,22
10259,0,22
10260,0,22
10261,0,23
10262,0,23
10263,0,23
10264,0,23
10265,0,24
10266,0,24
10267,0,24
10268,0,22
10269,0,23
10270,0,22
10271,0,21
10272,0,20
10273,0,20
10274,0,19
10275,0,18
10276,0,17
10277,0,17
10278,0,16
10279,0,15
10280,0,14
10281,0,13
10282,0,13
10283,0,13
10284,0,13
10285,0,13
10286,0,13
10287,0,13
10288,0,13
10289,0,13
10290,0,13
10291,0,13
10292,0,13
10293,0,13
10294,0,13
10295,0,13
10296,0,13
10297,0,13
10298,0,13
10299,0,13
10300,0,13
10301,0,13
10302,0,13
10303,0,13
10304,0,13
10305,0,14
10306,0,14
10307,0,14
10308,0,14
10309,0,14
10310,0,14
10311,0,14
10312,0,14
10313,0,15
10314,0,15
10315,0,15
10316,0,15
10317,0,15
10318,0,15
10319,0,15
10320,0,15
10321,0,15
10322,0,16
10323,0,16
10324,0,16
10325,0,16
10326,0,16
10327,0,16
10328,0,16
10329,0,16
10330,0,16
10331,0,16
10332,0,16
10333,0,16
10334,0,16
10335,0,16
10336,0,16
10337,0,16
10338,0,16
10339,0,16
10340,0,16
10341,0,16
10342,0,16
10343,0,16
10344,0,16
10345,0,16
10346,0,16
10347,0,16
10348,0,15
10349,0,15
10350,0,14
10351,0,13
10352,0,12
10353,0,12
10354,0,11
10355,0,11
10356,0,10
10357,0,9
10358,0,9
10359,0,9
10360,0,10
10361,0,10
10362,0,10
10363,0,10
10364,0,10
10365,0,11
10366,0,11
10367,0,11
10368,0,11
10369,0,11
10370,0,11
10371,0,11
10372,0,11
10373,0,11
10374,0,11
10375,0,11
10376,0,11
10377,0,11
10378,0,11
10379,0,11
10380,0,11
10381,0,11
10382,0,11
10383,0,11
10384,0,11
10385,0,11
10386,0,11
10387,0,11
10388,0,11
10389,0,11
10390,0,12
10391,0,12
10392,0,12
10393,0,12
10394,0,12
10395,0,12
10396,0,12
10397,0,12
10398,0,12
10399,0,12
10400,0,12
10401,0,12
10402,0,12
10403,0,12
10404,0,12
10405,0,12
10406,0,12
10407,0,13
10408,0,13
10409,0,13
10410,0,13
10411,0,13
10412,0,13
10413,0,14
10414,0,14
10415,0,15
10416,0,15
10417,0,16
10418,0,16
10419,0,15
10420,0,14
10421,0,14
10422,0,13
10423,0,12
10424,0,11
10425,0,10
10426,0,11
10427,0,11
10428,0,11
10429,0,11
10430,0,11
10431,0,11
10432,0,11
10433,0,11
10434,0,11
10435,0,11
10436,0,11
10437,0,12
10438,0,12
10439,0,12
10440,0,12
10441,0,12
10442,0,12
10443,0,12
10444,0,12
10445,0,12
10446,0,12
10447,0,12
10448,0,12
10449,0,12
10450,0,12
10451,0,12
10452,0,12
10453,0,12
10454,0,12
10455,0,12
10456,0,12
10457,0,12
10458,0,12
10459,0,12
10460,0,12
10461,0,12
10462,0,12
10463,0,12
10464,0,12
10465,0,12
10466,0,12
10467,0,12
10468,0,12
10469,0,13
10470,0,13
10471,0,13
10472,0,13
10473,0,13
10474,0,13
10475,0,13
10476,0,13
10477,0,13
10478,0,13
10479,0,13
10480,0,13
10481,0,13
10482,0,14
10483,0,14
10484,0,14
10485,0,14
10486,0,14
10487,0,14
10488,0,14
10489,0,14
10490,0,14
10491,0,14
10492,0,14
10493,0,14
10494,0,14
10495,0,14
10496,0,14
10497,0,14
10498,0,14
10499,0,14
10500,0,14
10501,0,14
10502,0,14
10503,0,14
10504,0,14
10505,0,14
10506,0,15
10507,0,15
10508,0,15
10509,0,14
10510,0,14
10511,0,13
10512,0,13
10513,0,12
10514,0,11
10515,0,10
10516,0,10
10517,0,10
10518,0,10
10519,0,9
10520,0,8
10521,0,8
10522,0,9
10523,0,9
10524,0,9
10525,0,9
10526,0,9
10527,0,9
10528,0,10
10529,0,10
10530,0,10
10531,0,10
10532,0,10
10533,0,11
10534,0,11
10535,0,11
10536,0,11
10537,0,11
10538,0,11
10539,0,11
10540,0,11
10541,0,11
10542,0,11
10543,0,11
10544,0,11
10545,0,11
10546,0,11
10547,0,11
10548,0,11
10549,0,11
10550,0,11
10551,0,11
10552,0,11
10553,0,11
10554,0,11
10555,0,11
10556,0,11
10557,0,11
10558,0,11
10559,0,11
10560,0,11
10561,0,12
10562,0,12
10563,0,12
10564,0,12
10565,0,12
10566,0,12
10567,0,12
10568,0,12
10569,0,12
10570,0,12
10571,0,13
10572,0,13
10573,0,13
10574,0,13
10575,0,14
10576,0,14
10577,0,14
10578,0,14
10579,0,14
10580,0,15
10581,0,15
10582,0,15
10583,0,15
10584,0,15
10585,0,15
10586,0,15
10587,0,15
10588,0,15
10589,0,15
10590,0,15
10591,0,15
10592,0,15
10593,0,15
10594,0,15
10595,0,15
10596,0,15
10597,0,15
10598,0,15
10599,0,15
10600,0,15
10601,0,15
10602,0,16
10603,0,16
10604,0,16
10605,0,16
10606,0,15
10607,0,15
10608,0,15
10609,0,15
10610,0,15
10611,0,16
10612,0,16
10613,0,16
10614,0,16
10615,0,16
10616,0,16
10617,0,16
10618,0,16
10619,0,16
10620,0,16
10621,0,16
10622,0,16
10623,0,16
10624,0,16
10625,0,16
10626,0,16
10627,0,16
10628,0,16
10629,0,16
10630,0,16
10631,0,16
10632,0,16
10633,0,16
10634,0,16
10635,0,17
10636,0,17
10637,0,17
10638,0,17
10639,0,17
10640,0,17
10641,0,17
10642,0,17
10643,0,17
10644,0,17
10645,0,17
10646,0,17
10647,0,17
10648,0,17
10649,0,17
10650,0,17
10651,0,17
10652,0,17
10653,0,18
10654,0,18
10655,0,18
10656,0,18
10657,0,18
10658,0,18
10659,0,18
10660,0,18
10661,0,18
10662,0,18
10663,0,18
10664,0,18
10665,0,18
10666,0,18
10667,0,19
10668,0,19
10669,0,19
10670,0,20
10671,0,20
10672,0,20
10673,0,20
10674,0,20
10675,0,20
10676,0,21
10677,0,21
10678,0,21
10679,0,21
10680,0,21
10681,0,21
10682,0,21
10683,0,21
10684,0,22
10685,0,22
10686,0,22
10687,0,22
10688,0,22
10689,0,22
10690,0,22
10691,0,22
10692,0,22
10693,0,22
10694,0,22
10695,0,21
10696,0,21
10697,0,20
10698,0,19
10699,0,19
10700,0,18
10701,0,17
10702,0,16
10703,0,17
10704,0,17
10705,0,17
10706,0,17
10707,0,17
10708,0,17
10709,0,16
10710,0,16
10711,0,17
10712,0,17
10713,0,16
10714,0,16
10715,0,17
10716,0,18
10717,0,19
10718,0,18
10719,0,17
10720,0,17
10721,0,18
10722,0,17
10723,0,17
10724,0,18
10725,0,18
10726,0,19
10727,0,20
10728,0,20
10729,0,21
10730,0,21
10731,0,21
10732,0,21
10733,0,21
10734,0,21
10735,0,21
10736,0,21
10737,0,21
10738,0,21
10739,0,21
10740,0,21
10741,0,21
10742,0,21
10743,0,21
10744,0,21
10745,0,21
10746,0,21
10747,0,21
10748,0,21
10749,0,21
10750,0,21
10751,0,21
10752,0,21
10753,0,21
10754,0,21
10755,0,21
10756,0,21
10757,0,21
10758,0,21
10759,0,21
10760,0,21
10761,0,21
10762,0,21
10763,0,21
10764,0,21
10765,0,21
10766,0,21
10767,0,21
10768,0,21
10769,0,21
10770,0,21
10771,0,21
10772,0,22
10773,0,22
10774,0,23
10775,0,23
10776,0,23
10777,0,23
10778,0,23
10779,0,23
10780,0,23
10781,0,23
10782,0,23
10783,0,23
10784,0,23
10785,0,23
10786,0,23
10787,0,23
10788,0,23
10789,0,23
10790,0,23
10791,0,23
10792,0,23
10793,0,23
10794,0,23
10795,0,23
10796,0,23
10797,0,23
10798,0,23
10799,0,23
10800,0,23
10801,0,23
10802,0,23
10803,0,23
10804,0,23
10805,0,23
10806,0,23
10807,0,23
10808,0,23
10809,0,23
10810,0,23
10811,0,23
10812,0,23
10813,0,23
10814,0,23
10815,0,23
10816,0,23
10817,0,23
10818,0,23
10819,0,23
10820,0,23
10821,0,23
10822,0,23
10823,0,23
10824,0,24
10825,0,24
10826,0,24
10827,0,24
10828,0,24
10829,0,24
10830,0,24
10831,0,24
10832,0,24
10833,0,24
10834,0,24
10835,0,25
10836,0,25
10837,0,25
10838,0,26
10839,0,26
10840,0,27
10841,0,28
10842,0,28
10843,0,27
10844,0,27
10845,0,27
10846,0,27
10847,0,27
10848,0,27
10849,0,27
10850,0,27
10851,0,27
10852,0,27
10853,0,27
10854,0,27
10855,0,27
10856,0,27
10857,0,27
10858,0,27
10859,0,27
10860,0,27
10861,0,27
10862,0,27
10863,0,27
10864,0,27
10865,0,27
10866,0,27
10867,0,27
10868,0,27
10869,0,27
10870,0,27
10871,0,27
10872,0,27
10873,0,27
10874,0,27
10875,0,27
10876,0,27
10877,0,28
10878,0,28
10879,0,28
10880,0,28
10881,0,28
10882,0,29
10883,0,29
10884,0,29
10885,0,29
10886,0,29
10887,0,29
10888,0,29
10889,0,29
10890,0,30
10891,0,30
10892,0,30
10893,0,30
10894,0,30
10895,0,30
10896,0,30
10897,0,30
10898,0,30
10899,0,30
10900,0,30
10901,0,30
10902,0,30
10903,0,30
10904,0,30
10905,0,30
10906,0,30
10907,0,30
10908,0,30
10909,0,30
10910,0,30
10911,0,30
10912,0,30
10913,0,31
10914,0,31
10915,0,31
10916,0,31
10917,0,31
10918,0,31
10919,0,31
10920,0,31
10921,0,31
10922,0,31
10923,0,31
10924,0,31
10925,0,32
10926,0,32
10927,0,32
10928,0,32
10929,0,33
10930,0,33
10931,0,32
10932,0,32
10933,0,31
10934,0,30
10935,0,29
10936,0,28
10937,0,27
10938,0,26
10939,0,26
10940,0,25
10941,0,24
10942,0,23
10943,0,23
10944,0,23
10945,0,22
10946,0,21
10947,0,20
10948,0,20
10949,0,19
10950,0,18
10951,0,17
10952,0,16
10953,0,15
10954,0,15
10955,0,11
10956,0,11
10957,0,12
10958,0,12
10959,0,12
10960,0,12
10961,0,12
10962,0,12
10963,0,12
10964,0,12
10965,0,12
10966,0,12
10967,0,12
10968,0,12
10969,0,12
10970,0,12
10971,0,12
10972,0,12
10973,0,12
10974,0,12
10975,0,12
10976,0,12
10977,0,12
10978,0,13
10979,0,13
10980,0,13
10981,0,13
10982,0,13
10983,0,13
10984,0,13
10985,0,13
10986,0,13
10987,0,13
10988,0,13
10989,0,13
10990,0,13
10991,0,13
10992,0,13
10993,0,13
10994,0,13
10995,0,13
10996,0,13
10997,0,13
10998,0,13
10999,0,13
11000,0,13
11001,0,14
11002,0,14
11003,0,14
11004,0,14
11005,0,14
11006,0,14
11007,0,14
11008,0,14
11009,0,14
11010,0,14
11011,0,14
11012,0,14
11013,0,14
11014,0,14
11015,0,15
11016,0,15
11017,0,15
11018,0,15
11019,0,16
11020,0,16
11021,0,16
11022,0,16
11023,0,16
11024,0,16
11025,0,16
11026,0,16
11027,0,17
11028,0,17
11029,0,17
11030,0,17
11031,0,17
11032,0,17
11033,0,17
11034,0,17
11035,0,17
11036,0,17
11037,0,18
11038,0,18
11039,0,18
11040,0,18
11041,0,19
11042,0,19
11043,0,19
11044,0,19
11045,0,19
11046,0,19
11047,0,19
11048,0,19
11049,0,19
11050,0,19
11051,0,19
11052,0,19
11053,0,20
11054,0,20
11055,0,20
11056,0,20
11057,0,20
11058,0,20
11059,0,21
11060,0,21
11061,0,21
11062,0,21
11063,0,21
11064,0,21
11065,0,21
11066,0,21
11067,0,21
11068,0,21
11069,0,21
11070,0,21
11071,0,21
11072,0,21
11073,0,21
11074,0,21
11075,0,21
11076,0,21
11077,0,21
11078,0,21
11079,0,21
11080,0,21
11081,0,21
11082,0,22
11083,0,22
11084,0,22
11085,0,22
11086,0,22
11087,0,22
11088,0,21
11089,0,21
11090,0,20
11091,0,19
11092,0,19
11093,0,18
11094,0,18
11095,0,18
11096,0,18
11097,0,18
11098,0,19
11099,0,19
11100,0,19
11101,0,20
11102,0,20
11103,0,20
11104,0,20
11105,0,20
11106,0,20
11107,0,20
11108,0,20
11109,0,20
11110,0,20
11111,0,21
11112,0,21
11113,0,21
11114,0,21
11115,0,21
11116,0,21
11117,0,21
11118,0,22
11119,0,22
11120,0,22
11121,0,22
11122,0,22
11123,0,22
11124,0,22
11125,0,22
11126,0,21
11127,0,21
11128,0,20
11129,0,19
11130,0,18
11131,0,17
11132,0,16
11133,0,16
11134,0,15
11135,0,14
11136,0,13
11137,0,13
11138,0,13
11139,0,12
11140,0,13
11141,0,14
11142,0,14
11143,0,14
11144,0,15
11145,0,15
11146,0,15
11147,0,15
11148,0,15
11149,0,15
11150,0,15
11151,0,15
11152,0,15
11153,0,15
11154,0,15
11155,0,16
11156,0,16
11157,0,16
11158,0,16
11159,0,16
11160,0,16
11161,0,16
11162,0,16
11163,0,16
11164,0,16
11165,0,16
11166,0,16
11167,0,17
11168,0,17
11169,0,17
11170,0,18
11171,0,18
11172,0,18
11173,0,18
11174,0,18
11175,0,18
11176,0,18
11177,0,18
11178,0,18
11179,0,18
11180,0,18
11181,0,18
11182,0,18
11183,0,18
11184,0,18
11185,0,18
11186,0,18
11187,0,18
11188,0,18
11189,0,18
11190,0,18
11191,0,18
11192,0,18
11193,0,18
11194,0,18
11195,0,18
11196,0,18
11197,0,18
11198,0,18
11199,0,19
11200,0,19
11201,0,19
11202,0,19
11203,0,19
11204,0,19
11205,0,19
11206,0,19
11207,0,19
11208,0,19
11209,0,19
11210,0,19
11211,0,19
11212,0,20
11213,0,20
11214,0,20
11215,0,20
11216,0,20
11217,0,20
11218,0,20
11219,0,20
11220,0,20
11221,0,20
11222,0,21
11223,0,21
11224,0,21
11225,0,21
11226,0,21
11227,0,21
11228,0,21
11229,0,21
11230,0,21
11231,0,21
11232,0,21
11233,0,21
11234,0,21
11235,0,21
11236,0,21
11237,0,21
11238,0,21
11239,0,20
11240,0,20
11241,0,19
11242,0,19
11243,0,18
11244,0,17
11245,0,16
11246,0,15
11247,0,15
11248,0,14
11249,0,13
11250,0,12
11251,0,11
11252,0,11
11253,0,12
11254,0,12
11255,0,12
11256,0,12
11257,0,12
11258,0,12
11259,0,12
11260,0,12
11261,0,12
11262,0,12
11263,0,13
11264,0,13
11265,0,13
11266,0,13
11267,0,13
11268,0,14
11269,0,14
11270,0,14
11271,0,14
11272,0,14
11273,0,14
11274,0,14
11275,0,14
11276,0,14
11277,0,15
11278,0,15
11279,0,15
11280,0,15
11281,0,15
11282,0,15
11283,0,15
11284,0,15
11285,0,15
11286,0,16
11287,0,16
11288,0,16
11289,0,16
11290,0,16
11291,0,16
11292,0,16
11293,0,16
11294,0,16
11295,0,16
11296,0,17
11297,0,17
11298,0,17
11299,0,17
11300,0,17
11301,0,17
11302,0,17
11303,0,17
11304,0,17
11305,0,17
11306,0,17
11307,0,18
11308,0,18
11309,0,18
11310,0,18
11311,0,18
11312,0,18
11313,0,18
11314,0,18
11315,0,18
11316,0,18
11317,0,18
11318,0,18
11319,0,18
11320,0,18
11321,0,18
11322,0,18
11323,0,18
11324,0,18
11325,0,18
11326,0,19
11327,0,19
11328,0,20
11329,0,20
11330,0,20
11331,0,20
11332,0,20
11333,0,20
11334,0,20
11335,0,20
11336,0,20
11337,0,21
11338,0,21
11339,0,21
11340,0,21
11341,0,21
11342,0,21
11343,0,21
11344,0,21
11345,0,21
11346,0,21
11347,0,21
11348,0,22
11349,0,22
11350,0,22
11351,0,22
11352,0,22
11353,0,22
11354,0,22
11355,0,22
11356,0,22
11357,0,22
11358,0,22
11359,0,22
11360,0,22
11361,0,22
11362,0,22
11363,0,22
11364,0,22
11365,0,22
11366,0,22
11367,0,22
11368,0,22
11369,0,22
11370,0,22
11371,0,22
11372,0,22
11373,0,23
11374,0,23
11375,0,23
11376,0,23
11377,0,23
11378,0,23
11379,0,23
11380,0,23
11381,0,23
11382,0,23
11383,0,23
11384,0,23
11385,0,23
11386,0,23
11387,0,23
11388,0,23
11389,0,24
11390,0,24
11391,0,24
11392,0,25
11393,0,25
11394,0,25
11395,0,25
11396,0,25
11397,0,25
11398,0,26
11399,0,26
11400,0,26
11401,0,26
11402,0,26
11403,0,26
11404,0,26
11405,0,26
11406,0,26
11407,0,27
11408,0,27
11409,0,27
11410,0,27
11411,0,27
11412,0,27
11413,0,27
11414,0,27
11415,0,27
11416,0,27
11417,0,27
11418,0,27
11419,0,28
11420,0,28
11421,0,28
11422,0,28
11423,0,28
11424,0,28
11425,0,28
11426,0,29
11427,0,29
11428,0,30
11429,0,30
11430,0,30
11431,0,31
11432,0,31
11433,0,31
