step,tl_id,dynamic_weight,dynamic_weight_activation,reward
27517,0,0.2494014365522746,0.00242872564960318,-0.25921204516305596
27543,0,0.1247007182761373,5.777027293579057e-05,0.8422763972283148
27653,0,0.1745810055865922,0.00025792859000988317,-0.19757438828513388
27679,0,0.2244612928970471,0.0011507830459559412,0.7560035498870078
27756,0,0.2494014365522746,0.00242872564960318,-0.11765148367370981
27860,0,0.14964086193136475,0.00012207240301665171,-0.21253096325826182
27949,0,0.2244612928970471,0.0011507830459559412,-0.30457975911166296
28041,0,0.27434158020750204,0.005118548954743011,-0.37968360529809675
28058,0,0.2992817238627295,0.010755244484772384,0.7166434858110309
28129,0,0.19952114924181968,0.0005448987447555207,0.20167898768289352
28146,0,0.1745810055865922,0.00025792859000988317,0.7922822979408006
28157,0,0.1745810055865922,0.00025792859000988317,0.7990449440679637
28168,0,0.1247007182761373,5.777027293579057e-05,0.8964406298363071
28230,0,0.1745810055865922,0.00025792859000988317,-0.022929230582775618
28346,0,0.2494014365522746,0.00242872564960318,-0.3987712872668244
28360,0,0.2494014365522746,0.00242872564960318,0.5945636352858641
28392,0,0.1745810055865922,0.00025792859000988317,0.7761167832174912
28451,0,0.14964086193136475,0.00012207240301665171,0.15238094454662104
28558,0,0.2494014365522746,0.00242872564960318,-0.28657093432455166
28614,0,0.1745810055865922,0.00025792859000988317,0.47140509995486884
28691,0,0.2244612928970471,0.0011507830459559412,-0.16008051241265858
28702,0,0.1745810055865922,0.00025792859000988317,0.791002876819574
28812,0,0.27434158020750204,0.005118548954743011,-0.308071976924616
28826,0,0.2494014365522746,0.00242872564960318,0.6754737438305913
28945,0,0.27434158020750204,0.005118548954743011,-0.5127136517589166
28995,0,0.2244612928970471,0.0011507830459559412,0.6339206216014823
29021,0,0.2494014365522746,0.00242872564960318,0.7019636106590103
29056,0,0.1247007182761373,5.777027293579057e-05,0.8718522738606603
29163,0,0.14964086193136475,0.00012207240301665171,-0.1440000554718538
29210,0,0.19952114924181968,0.0005448987447555207,0.3664195385146708
29302,0,0.2244612928970471,0.0011507830459559412,-0.268658521467007
29424,0,0.2992817238627295,0.010755244484772384,-0.4756008274439824
29441,0,0.27434158020750204,0.005118548954743011,0.6161160572284918
29458,0,0.19952114924181968,0.0005448987447555207,0.7333142342395758
29544,0,0.20276152061186814,0.000600495711675977,-0.26269599745566663
29630,0,0.27434158020750204,0.005118548954743011,-0.49313340715483933
29659,0,0.2992817238627295,0.010755244484772384,0.625309795630402
29727,0,0.14964086193136475,0.00012207240301665171,0.29433415842877186
29816,0,0.1745810055865922,0.00025792859000988317,-0.10959428323096927
29845,0,0.19952114924181968,0.0005448987447555207,0.6979907829480034
29922,0,0.27434158020750204,0.005118548954743011,-0.05547428218639311
29960,0,0.1247007182761373,5.777027293579057e-05,0.8234275906546391
30067,0,0.19952114924181968,0.0005448987447555207,-0.22769749717708215
30108,0,0.1745810055865922,0.00025792859000988317,0.688977044761294
30212,0,0.1745810055865922,0.00025792859000988317,-0.1797554430263286
30319,0,0.2244612928970471,0.0011507830459559412,-0.2683758101867148
30378,0,0.2992817238627295,0.010755244484772384,-0.053325363470832395
30446,0,0.2992817238627295,0.010755244484772384,0.20492223694239528
30559,0,0.1745810055865922,0.00025792859000988317,-0.15966615709744972
30597,0,0.19952114924181968,0.0005448987447555207,0.5117528854499147
30608,0,0.1745810055865922,0.00025792859000988317,0.8284140485061261
30697,0,0.1745810055865922,0.00025792859000988317,-0.139523291874318
30711,0,0.1745810055865922,0.00025792859000988317,0.7915795055843948
30794,0,0.19952114924181968,0.0005448987447555207,-0.27659072175027255
30886,0,0.2494014365522746,0.00242872564960318,-0.1886450648317436
30984,0,0.2494014365522746,0.00242872564960318,-0.42923292967921084
31061,0,0.19952114924181968,0.0005448987447555207,-0.0001613615812864447
31153,0,0.19952114924181968,0.0005448987447555207,-0.20323226144107565
31245,0,0.1745810055865922,0.00025792859000988317,-0.22313710298625872
31337,0,0.2494014365522746,0.00242872564960318,-0.29449159815869513
31441,0,0.27434158020750204,0.005118548954743011,-0.34245668261292567
31542,0,0.2992817238627295,0.010755244484772384,-0.2542484111657383
31655,0,0.4489225857940942,0.49192009689277355,0.19950687807019055
31672,0,0.32422186751795695,0.02245910616236272,0.7199626490453205
31713,0,0.3741021548284118,0.0930512644964546,0.40154242973979254
31769,0,0.4290872339567308,0.34810417541527017,0.2668619476231944
31867,0,0.4738627294493217,0.6716995359646399,0.1835314034725324
31926,0,0.19952114924181968,0.0005448987447555207,0.6379127081097996
32012,0,0.1745810055865922,0.00025792859000988317,-0.1820258652567868
32029,0,0.1745810055865922,0.00025792859000988317,0.839025559217571
32055,0,0.13141864800299108,7.066845746010634e-05,0.8439010220135471
32084,0,0.1247007182761373,5.777027293579057e-05,0.7961370985789388
32095,0,0.07482043096568237,1.2937247444068341e-05,0.9142598215251441
32115,0,0.04988028731045492,6.122148243500816e-06,0.8724714276061081
32132,0,0.07482043096568237,1.2937247444068341e-05,0.8926046467178483
32143,0,0.04988028731045492,6.122148243500816e-06,0.9282608366470677
32202,0,0.09976057462090984,2.733862281770841e-05,0.18525615314491703
32261,0,0.1745810055865922,0.00025792859000988317,0.15264344620052742
32383,0,0.2244612928970471,0.0011507830459559412,-0.31250075091405344
32415,0,0.19952114924181968,0.0005448987447555207,0.7414258321156851
32447,0,0.19952114924181968,0.0005448987447555207,0.681082836828294
32470,0,0.02494014365522746,2.8971050231499785e-06,0.9353559390991258
32487,0,0,1.3709572068578448e-06,0.8807964645242369
