step,tl_id,previous_state,current_state,action,reward
25160,0,0_4_3_2_1,2_1_4_4_2,33,0.6502094972067038
25255,0,2_1_4_4_2,3_2_0_6_3,30,0.8127394253790902
25266,0,3_2_0_6_3,3_2_1_4_0,2,0.7877094972067039
25361,0,3_2_1_4_0,0_3_2_6_1,30,0.43147446129289707
25465,0,0_3_2_6_1,2_0_2_8_2,33,0.7721219074221868
25569,0,2_0_2_8_2,3_2_0_8_3,33,0.797151835594573
25691,0,3_2_0_8_3,4_3_2_0_0,39,0.8376795690343176
25768,0,4_3_2_0_0,0_4_2_2_1,24,0.9251496408619315
25815,0,0_4_2_2_1,1_0_2_2_2,14,0.7594722665602553
25835,0,1_0_2_2_2,1_0_1_3_3,5,0.6438248204309657
25885,0,1_0_1_3_3,1_1_2_0_0,15,0.5344423383878691
25911,0,1_1_2_0_0,0_1_2_1_1,7,0.6594423383878691
25943,0,0_1_2_1_1,1_1_2_1_2,9,0.5532073024740622
26047,0,1_1_2_1_2,2_2_0_2_3,33,0.562619712689545
26148,0,2_2_0_2_3,3_2_2_0_0,32,0.8501496408619313
26177,0,3_2_2_0_0,0_3_2_1_1,8,0.8532372306464485
26188,0,0_3_2_1_1,1_1_2_1_2,2,0.5657073024740622
26235,0,1_1_2_1_2,2_2_0_1_3,14,0.4844722665602554
26285,0,2_2_0_1_3,3_2_1_0_0,15,0.6282372306464485
26296,0,3_2_1_0_0,1_2_1_1_1,2,0.6532073024740622
26385,0,1_2_1_1_1,3_0_2_2_2,28,0.46888467677573825
26414,0,3_0_2_2_2,4_1_0_2_3,8,0.7970021947326416
26437,0,4_1_0_2_3,4_1_1_0_0,6,0.556354748603352
26514,0,4_1_1_0_0,0_2_1_1_1,24,0.5407073024740623
26624,0,0_2_1_1_1,1_0_2_2_2,35,0.7594722665602553
26710,0,1_0_2_2_2,2_1_0_3_3,27,0.8876197126895451
26748,0,2_1_0_3_3,3_2_1_0_0,11,0.7969722665602554
26765,0,3_2_1_0_0,1_3_1_1_1,4,0.6000897845171589
26827,0,1_3_1_1_1,2_0_1_1_2,19,0.5250598563447726
26913,0,2_0_1_1_2,3_2_0_2_3,27,0.6782671588188347
26996,0,3_2_0_2_3,5_3_1_0_0,26,0.7595620510774141
27109,0,5_3_1_0_0,0_4_2_2_1,36,0.7564146049481244
27189,0,0_4_2_2_1,2_0_2_3_2,25,0.8970021947326415
27302,0,2_0_2_3_2,4_2_0_3_3,36,0.740797086991221
27355,0,4_2_0_3_3,4_2_1_0_0,16,0.8938846767757381
27450,0,4_2_1_0_0,0_3_2_2_1,30,0.6532372306464485
27467,0,0_3_2_2_1,1_1_2_2_2,4,0.8407073024740622
27574,0,1_1_2_2_2,2_3_0_2_3,34,0.4938846767757382
27687,0,2_3_0_2_3,2_4_2_0_0,36,0.8626496408619315
27785,0,2_4_2_0_0,0_5_3_1_1,31,0.8720620510774141
27889,0,0_5_3_1_1,1_0_4_2_2,33,0.8282671588188346
27939,0,1_0_4_2_2,1_1_0_2_3,15,0.8750897845171588
28055,0,1_1_0_2_3,3_2_2_0_0,37,0.6313846767757383
28096,0,3_2_2_0_0,0_2_3_1_1,12,0.9126197126895451
28212,0,0_2_3_1_1,3_0_4_3_2,37,0.5689445331205107
28283,0,3_0_4_3_2,3_1_1_3_3,22,0.897032122905028
28294,0,3_1_1_3_3,3_2_1_1_0,2,0.7251197126895451
28326,0,3_2_1_1_0,1_2_1_3_1,9,0.481354748603352
28361,0,1_2_1_3_1,1_0_1_3_2,10,0.5782073024740622
28480,0,1_0_1_3_2,1_2_0_4_3,38,0.5688846767757383
28497,0,1_2_0_4_3,1_2_1_1_0,4,0.9375897845171588
28610,0,1_2_1_1_0,0_2_2_3_1,36,0.4845321229050279
28660,0,0_2_2_3_1,1_0_3_4_2,15,0.8938846767757381
28701,0,1_0_3_4_2,1_1_0_4_3,12,0.6376197126895451
28751,0,1_1_0_4_3,2_1_1_0_0,15,0.6188248204309656
28780,0,2_1_1_0_0,0_2_1_1_1,8,0.6625598563447725
28836,0,0_2_1_1_1,1_0_2_1_2,17,0.5688248204309657
28946,0,1_0_2_1_2,2_3_0_2_3,35,0.6595021947326417
29056,0,2_3_0_2_3,4_4_1_0_0,35,0.865797086991221
29082,0,4_4_1_0_0,1_4_1_1_1,7,0.8845021947326417
29111,0,1_4_1_1_1,2_1_1_1_2,8,0.5563248204309656
29230,0,2_1_1_1_2,3_2_0_2_3,38,0.5345321229050279
29307,0,3_2_0_2_3,3_4_3_0_0,24,0.8939445331205107
29381,0,3_4_3_0_0,0_4_3_1_1,23,0.7314146049481245
29503,0,0_4_3_1_1,1_0_4_3_2,39,0.7189146049481245
29562,0,1_0_4_3_2,2_1_0_3_3,18,0.9407372306464485
29666,0,2_1_0_3_3,3_2_2_0_0,33,0.6688846767757382
29695,0,3_2_2_0_0,0_2_2_1_1,8,0.8750897845171588
29763,0,0_2_2_1_1,1_0_3_2_2,21,0.5532372306464485
29798,0,1_0_3_2_2,1_1_0_2_3,10,0.7344423383878691
29872,0,1_1_0_2_3,2_2_2_0_0,23,0.5782372306464485
29943,0,2_2_2_0_0,0_2_3_1_1,22,0.7407372306464485
30032,0,0_2_3_1_1,2_0_3_2_2,28,0.7220021947326416
30082,0,2_0_3_2_2,2_1_1_2_3,15,0.8032372306464485
30093,0,2_1_1_2_3,2_1_1_1_0,2,0.6469722665602553
30119,0,2_1_1_1_0,0_2_1_1_1,7,0.4938248204309657
30208,0,0_2_1_1_1,2_1_2_2_2,28,0.5469722665602553
30285,0,2_1_2_2_2,3_1_1_2_3,24,0.8001197126895451
30338,0,3_1_1_2_3,3_2_1_0_0,16,0.7501197126895451
30361,0,3_2_1_0_0,1_3_1_1_1,6,0.6625897845171589
30402,0,1_3_1_1_1,2_1_1_1_2,12,0.5438248204309657
30518,0,2_1_1_1_2,3_3_0_2_3,37,0.584532122905028
30568,0,3_3_0_2_3,3_3_1_0_0,15,0.9032671588188348
30630,0,3_3_1_0_0,0_3_1_1_1,19,0.6469722665602553
30698,0,0_3_1_1_1,1_0_2_2_2,21,0.6969722665602553
30790,0,1_0_2_2_2,2_2_0_3_3,29,0.712619712689545
30891,0,2_2_0_3_3,3_3_1_0_0,32,0.7970321229050279
30944,0,3_3_1_0_0,0_3_2_1_1,16,0.8532372306464485
30991,0,0_3_2_1_1,1_0_2_1_2,14,0.6657073024740623
31053,0,1_0_2_1_2,2_1_0_2_3,19,0.6375897845171588
31085,0,2_1_0_2_3,2_2_1_0_0,9,0.7063248204309657
31195,0,2_2_1_0_0,0_3_2_2_1,35,0.562619712689545
31311,0,0_3_2_2_1,2_0_4_3_2,37,0.8720321229050279
31352,0,2_0_4_3_2,2_1_1_3_3,12,0.9157372306464485
31447,0,2_1_1_3_3,4_2_2_1_0,30,0.5876496408619314
31509,0,4_2_2_1_0,0_2_3_1_1,19,0.8282372306464485
31604,0,0_2_3_1_1,2_0_4_2_2,30,0.6782671588188347
31657,0,2_0_4_2_2,3_1_0_2_3,16,0.8251197126895451
31749,0,3_1_0_2_3,5_2_1_0_0,29,0.6376496408619314
31835,0,5_2_1_0_0,0_2_3_1_1,27,0.8095021947326417
31864,0,0_2_3_1_1,1_0_3_2_2,8,0.7969722665602554
31956,0,1_0_3_2_2,2_1_0_2_3,29,0.5532372306464485
31979,0,2_1_0_2_3,2_1_1_0_0,6,0.8313248204309658
32011,0,2_1_1_0_0,0_1_1_1_1,9,0.5469423383878691
32040,0,0_1_1_1_1,1_0_2_1_2,8,0.5844423383878691
32120,0,1_0_2_1_2,2_2_0_2_3,25,0.5594722665602554
32206,0,2_2_0_2_3,3_2_1_0_0,27,0.7626197126895451
32232,0,3_2_1_0_0,1_2_1_1_1,7,0.8032073024740622
32309,0,1_2_1_1_1,2_0_2_2_2,24,0.5438547486033519
32326,0,2_0_2_2_2,2_1_0_2_3,4,0.7657073024740623
32379,0,2_1_0_2_3,2_1_2_0_0,16,0.5125897845171589
32489,0,2_1_2_0_0,0_1_2_1_1,35,0.6688248204309657
32542,0,0_1_2_1_1,0_0_2_1_2,16,0.915677374301676
32580,0,0_0_2_1_2,0_0_0_1_3,11,0.6937649640861931
