step,tl_id,dynamic_weight,dynamic_weight_activation,reward
27592,0,0.1745810055865922,0.00025792859000988317,0.06887827939984008
27627,0,0.1247007182761373,5.777027293579057e-05,0.7497654084128624
27677,0,0.14964086193136475,0.00012207240301665171,0.31651850132369935
27733,0,0.14964086193136475,0.00012207240301665171,0.27827256630342945
27795,0,0.19952114924181968,0.0005448987447555207,0.17917296064450575
27896,0,0.14964086193136475,0.00012207240301665171,-0.20421555488518123
27934,0,0.19952114924181968,0.0005448987447555207,0.6134924158923342
28023,0,0.2494014365522746,0.00242872564960318,-0.21790278239183222
28052,0,0.27434158020750204,0.005118548954743011,0.7957062997725974
28078,0,0.14964086193136475,0.00012207240301665171,0.8935719619650238
28158,0,0.14964086193136475,0.00012207240301665171,-0.027741839709733956
28214,0,0.19952114924181968,0.0005448987447555207,0.2613496741671551
28312,0,0.2244612928970471,0.0011507830459559412,-0.22303444216611734
28332,0,0.1745810055865922,0.00025792859000988317,0.8309481124980903
28436,0,0.1247007182761373,5.777027293579057e-05,-0.18673053047328703
28507,0,0.1745810055865922,0.00025792859000988317,-0.08662295115596627
28602,0,0.27434158020750204,0.005118548954743011,-0.34632842116711726
28643,0,0.1745810055865922,0.00025792859000988317,0.7150429649130834
28699,0,0.14964086193136475,0.00012207240301665171,0.36577762590065094
28758,0,0.14964086193136475,0.00012207240301665171,0.2756498302052418
28865,0,0.14964086193136475,0.00012207240301665171,-0.20489100716819647
28912,0,0.12894372631780746,6.561187713630226e-05,0.46242660131665253
28956,0,0.19952114924181968,0.0005448987447555207,0.4486017707918211
29039,0,0.2494014365522746,0.00242872564960318,-0.06710785947206524
29089,0,0.1247007182761373,5.777027293579057e-05,0.5412687376172988
29193,0,0.1745810055865922,0.00025792859000988317,-0.2343595760372367
29237,0,0.19952114924181968,0.0005448987447555207,0.5078657820542313
29266,0,0.19952114924181968,0.0005448987447555207,0.804917816297042
29385,0,0.2689438232170817,0.004356651710061284,-0.19553980278718772
29447,0,0.1745810055865922,0.00025792859000988317,0.294426520396628
29458,0,0.1247007182761373,5.777027293579057e-05,0.8431133389749316
29478,0,0.1247007182761373,5.777027293579057e-05,0.8979241530494674
29567,0,0.19952114924181968,0.0005448987447555207,-0.13486422217680352
29680,0,0.2494014365522746,0.00242872564960318,-0.36418159446525117
29778,0,0.2244612928970471,0.0011507830459559412,-0.3462911584173479
29792,0,0.1745810055865922,0.00025792859000988317,0.7240504833622646
29803,0,0.19952114924181968,0.0005448987447555207,0.7889761655768424
29910,0,0.1745810055865922,0.00025792859000988317,-0.2837073697355103
29996,0,0.27434158020750204,0.005118548954743011,-0.48145813055975023
30064,0,0.27434158020750204,0.005118548954743011,0.0527290658383268
30159,0,0.19952114924181968,0.0005448987447555207,-0.1491885230505189
30179,0,0.14964086193136475,0.00012207240301665171,0.8240455874599975
30223,0,0.14964086193136475,0.00012207240301665171,0.5515488149187886
30306,0,0.19952114924181968,0.0005448987447555207,-0.09396601980647562
30329,0,0.1745810055865922,0.00025792859000988317,0.8465955265857968
30406,0,0.2244612928970471,0.0011507830459559412,-0.04910312445217525
30498,0,0.2244612928970471,0.0011507830459559412,-0.17489431255193835
30587,0,0.27434158020750204,0.005118548954743011,-0.24210011883851865
30604,0,0.14964086193136475,0.00012207240301665171,0.7957401728121698
30669,0,0.19952114924181968,0.0005448987447555207,-0.029681178102811106
30770,0,0.32422186751795695,0.02245910616236272,-0.341417014389036
30883,0,0.4489225857940942,0.49192009689277355,0.09580285494974133
30999,0,0.2244612928970471,0.0011507830459559412,-0.27205618907045576
31016,0,0.19952114924181968,0.0005448987447555207,0.7691962809385209
31105,0,0.19952114924181968,0.0005448987447555207,-0.21505336059386634
31140,0,0.14964086193136475,0.00012207240301665171,0.6866805094647533
31202,0,0.2244612928970471,0.0011507830459559412,0.09494573377237762
31240,0,0.14964086193136475,0.00012207240301665171,0.7499664730238521
31314,0,0.1247007182761373,5.777027293579057e-05,0.04937615338585849
31403,0,0.1745810055865922,0.00025792859000988317,-0.18800359316159404
31498,0,0.27434158020750204,0.005118548954743011,-0.29707879286993305
31512,0,0.1745810055865922,0.00025792859000988317,0.7413548715857081
31631,0,0.32422186751795695,0.02245910616236272,-0.40324594084165727
31672,0,0.2992817238627295,0.010755244484772384,0.4903412273039941
31722,0,0.32422186751795695,0.02245910616236272,0.06199949433483786
31748,0,0.14964086193136475,0.00012207240301665171,0.8746804191021967
31792,0,0.1745810055865922,0.00025792859000988317,0.37617594897784895
31860,0,0.1745810055865922,0.00025792859000988317,0.09629309268772128
31946,0,0.2244612928970471,0.0011507830459559412,-0.27443124317218076
32026,0,0.2494014365522746,0.00242872564960318,-0.048682489108381924
32097,0,0.19952114924181968,0.0005448987447555207,0.10774647686747969
32114,0,0.1247007182761373,5.777027293579057e-05,0.8875154314737828
32125,0,0.09976057462090984,2.733862281770841e-05,0.9003223423761
32187,0,0.19952114924181968,0.0005448987447555207,0.005807477070818656
32213,0,0.2244612928970471,0.0011507830459559412,0.703107772087441
32284,0,0.09976057462090984,2.733862281770841e-05,0.12146059696705662
32310,0,0.1247007182761373,5.777027293579057e-05,0.809270473989888
32375,0,0.14964086193136475,0.00012207240301665171,0.09809123676901096
32455,0,0.09976057462090984,2.733862281770841e-05,-0.07207151132939131
32556,0,0.09976057462090984,2.733862281770841e-05,-0.1891012583306077
32570,0,0.09976057462090984,2.733862281770841e-05,0.8471610306341436
32596,0,0,1.3709572068578448e-06,0.8807963959763766
