step,tl_id,previous_state,current_state,action,reward
25360,0,3_2_1_6_3,3_2_1_1_0,22,0.40138062113809087
25443,0,3_2_1_1_0,1_3_2_3_1,26,-0.09827557807309392
25541,0,1_3_2_3_1,2_1_2_4_2,31,-0.28493965097435087
25561,0,2_1_2_4_2,3_1_1_4_3,5,0.7067497711175578
25623,0,3_1_1_4_3,3_2_1_0_0,19,0.4199157414474745
25703,0,3_2_1_0_0,1_3_2_2_1,25,-0.029595863369742886
25726,0,1_3_2_2_1,1_0_2_2_2,6,0.8559994747364641
25818,0,1_0_2_2_2,2_2_1_3_3,29,-0.11743124153414744
25889,0,2_2_1_3_3,2_2_2_1_0,22,0.055869789519986654
25984,0,2_2_2_1_0,1_3_3_2_1,30,-0.23161085439771217
26016,0,1_3_3_2_1,1_2_3_2_2,9,0.6658996415308821
26060,0,1_2_3_2_2,2_2_1_2_3,13,0.6696283164713025
26083,0,2_2_1_2_3,2_2_1_1_0,6,0.8746906206529087
26190,0,2_2_1_1_0,1_3_2_2_1,34,-0.15505332759965249
26222,0,1_3_2_2_1,2_1_2_2_2,9,0.7320775609504374
26251,0,2_1_2_2_2,3_1_1_3_3,8,0.7195719986700324
26346,0,3_1_1_3_3,4_2_2_1_0,30,-0.1309865903153355
26414,0,4_2_2_1_0,1_3_2_2_1,21,0.21628898374995037
26428,0,1_3_2_2_1,1_1_3_2_2,3,0.824204189230602
26466,0,1_1_3_2_2,2_1_1_2_3,11,0.7108216042153863
26480,0,2_1_1_2_3,2_2_1_1_0,3,0.9208668201754882
26548,0,2_2_1_1_0,1_3_1_1_1,21,0.0817563614428722
26610,0,1_3_1_1_1,1_1_2_2_2,19,0.24857881982545504
26666,0,1_1_2_2_2,2_2_1_2_3,17,0.19561726278396777
26713,0,2_2_1_2_3,2_2_2_0_0,14,0.5436674474232093
26748,0,2_2_2_0_0,1_3_1_1_1,10,0.7060158744527596
26825,0,1_3_1_1_1,2_1_1_1_2,24,0.01606085377159702
26848,0,2_1_1_1_2,2_1_1_1_3,6,0.8108311098627846
26928,0,2_1_1_1_3,4_2_1_0_0,25,-0.10897634700619617
27041,0,4_2_1_0_0,1_4_2_2_1,36,-0.24543159774908205
27103,0,1_4_2_2_1,1_0_3_2_2,19,0.36210434249112233
27132,0,1_0_3_2_2,2_0_0_3_3,8,0.7540527519502872
27176,0,2_0_0_3_3,3_1_1_0_0,13,0.6578643091618361
27208,0,3_1_1_0_0,1_1_1_1_1,9,0.874105670862692
27321,0,1_1_1_1_1,2_1_2_2_2,36,-0.14300878153064286
27431,0,2_1_2_2_2,4_2_0_3_3,35,-0.27999517262725343
27451,0,4_2_0_3_3,4_3_0_1_0,5,0.7463614953052303
27483,0,4_3_0_1_0,0_3_1_1_1,9,0.8255268865615264
27518,0,0_3_1_1_1,1_1_1_1_2,10,0.8412731540709923
27625,0,1_1_1_1_2,2_2_1_2_3,34,-0.14376429114275732
27672,0,2_2_1_2_3,2_2_2_1_0,14,0.3929892690881254
27707,0,2_2_2_1_0,1_2_2_1_1,10,0.6637818060774391
27790,0,1_2_2_1_1,1_1_3_2_2,26,-0.09371153686931519
27909,0,1_1_3_2_2,2_2_2_2_3,38,-0.31242561472472596
27986,0,2_2_2_2_3,4_3_3_1_0,24,-0.2394243245958843
27997,0,4_3_3_1_0,2_3_3_1_1,2,0.691716027121519
28041,0,2_3_3_1_1,3_1_4_1_2,13,0.5470231495898126
28139,0,3_1_4_1_2,4_2_0_3_3,31,-0.23703965391849546
28162,0,4_2_0_3_3,4_2_1_1_0,6,0.6748697552804491
28218,0,4_2_1_1_0,0_3_1_1_1,17,0.6341702969653178
28250,0,0_3_1_1_1,1_1_1_1_2,9,0.830139482741533
28306,0,1_1_1_1_2,1_1_1_2_3,17,0.25265470777477045
28338,0,1_1_1_2_3,1_1_1_1_0,9,0.8078595455978449
28436,0,1_1_1_1_0,0_3_2_2_1,31,-0.17076093939153356
28501,0,0_3_2_2_1,1_0_3_3_2,20,0.08550974666655552
28623,0,1_0_3_3_2,3_1_1_4_3,39,-0.3378825822571002
28745,0,3_1_1_4_3,3_3_2_1_0,39,-0.30391914600351666
28774,0,3_3_2_1_0,1_3_2_1_1,8,0.7186090038710642
28842,0,1_3_2_1_1,1_1_3_1_2,21,0.14092470722469003
28949,0,1_1_3_1_2,3_3_0_2_3,34,-0.19742078484689962
28984,0,3_3_0_2_3,3_3_1_1_0,10,0.5630840300445881
28995,0,3_3_1_1_0,2_4_1_1_1,2,0.8095141089821695
29105,0,2_4_1_1_1,4_1_1_2_2,35,-0.23478769225786497
29197,0,4_1_1_2_2,5_2_0_3_3,29,-0.4022742567592984
29313,0,5_2_0_3_3,5_4_3_1_0,37,-0.6324603882819274
29384,0,5_4_3_1_0,1_4_4_1_1,22,0.20620636830088523
29455,0,1_4_4_1_1,1_1_4_3_2,22,0.15635964241739625
29466,0,1_1_4_3_2,1_1_4_3_3,2,0.7402757575025752
29516,0,1_1_4_3_3,2_1_4_1_0,15,0.34203580190070293
29620,0,2_1_4_1_0,1_2_5_2_1,33,-0.41173047968965254
29715,0,1_2_5_2_1,2_1_5_3_2,30,-0.5404233146540299
29795,0,2_1_5_3_2,2_1_1_3_3,25,0.08544668791298314
29869,0,2_1_1_3_3,3_2_2_0_0,23,-0.04030455642800842
29970,0,3_2_2_0_0,1_3_3_2_1,32,-0.2752138726439308
29987,0,1_3_3_2_1,1_2_4_2_2,4,0.7826366229563904
30103,0,1_2_4_2_2,3_3_1_2_3,37,-0.3060066555808922
30180,0,3_3_1_2_3,3_3_2_1_0,24,-0.2836188850161295
30197,0,3_3_2_1_0,2_4_2_1_1,4,0.6350005451530208
30211,0,2_4_2_1_1,2_3_2_1_2,3,0.8047685415915989
30258,0,2_3_2_1_2,3_3_1_1_3,14,0.3349715011465787
30377,0,3_3_1_1_3,5_4_1_1_0,38,-0.5454701839800971
30439,0,5_4_1_1_0,1_6_2_2_1,19,0.2248659007505199
30468,0,1_6_2_2_1,1_3_2_1_2,8,0.8084201637488723
30485,0,1_3_2_1_2,1_3_1_2_3,4,0.8520560165616219
30595,0,1_3_1_2_3,3_4_1_1_0,35,-0.25409360469664144
30675,0,3_4_1_1_0,1_4_2_2_1,25,-0.23432588598174472
30704,0,1_4_2_2_1,1_2_2_2_2,8,0.8185025885253987
30826,0,1_2_2_2_2,2_4_0_3_3,39,-0.3022808279439648
30939,0,2_4_0_3_3,3_5_1_1_0,36,-0.4113441226631734
31052,0,3_5_1_1_0,1_5_2_2_1,36,-0.4401304998299394
31126,0,1_5_2_2_1,1_1_3_2_2,23,0.23868896568098036
31239,0,1_1_3_2_2,2_2_1_3_3,36,-0.2833076644079104
31352,0,2_2_1_3_3,3_3_3_0_0,36,-0.2872475440941585
31381,0,3_3_3_0_0,1_3_3_1_1,8,0.6767886102385469
31455,0,1_3_3_1_1,2_0_3_2_2,23,0.05646121253719314
31541,0,2_0_3_2_2,3_1_1_2_3,27,-0.08734118758917618
31639,0,3_1_1_2_3,6_2_2_0_0,31,-0.07433931002168395
31734,0,6_2_2_0_0,1_2_2_1_1,30,-0.11866304066831507
31832,0,1_2_2_1_1,2_1_4_2_2,31,-0.3049383602831339
31852,0,2_1_4_2_2,2_1_2_2_3,5,0.8062161650929202
31917,0,2_1_2_2_3,3_1_2_1_0,20,0.10726747003663507
31946,0,3_1_2_1_0,1_1_2_1_1,8,0.8170804605868291
32044,0,1_1_2_1_1,2_2_2_3_2,31,-0.2678009913106038
32157,0,2_2_2_3_2,3_2_1_3_3,36,-0.4147105116790247
32279,0,3_2_1_3_3,5_3_2_1_0,39,-0.5081778237635051
32368,0,5_3_2_1_0,0_3_3_2_1,28,-0.2691056981582432
32454,0,0_3_3_2_1,1_0_4_2_2,27,-0.23634734188397216
32465,0,1_0_4_2_2,1_0_3_2_3,2,0.7210376153837966
32542,0,1_0_3_2_3,1_0_3_0_0,24,-0.12076652365244542
32643,0,1_0_3_0_0,0_0_3_0_1,32,-0.34171303443611545
32654,0,0_0_3_0_1,0_0_3_0_2,2,0.5622810751442272
32671,0,0_0_3_0_2,0_0_1_0_3,4,0.9089402303029063
32778,0,0_0_1_0_3,0_0_1_0_0,34,-0.058932883851941176
32885,0,0_0_1_0_0,0_0_1_0_1,34,-0.0783034048335786
