step,tl_id,previous_state,current_state,action,reward
26924,0,1_3_1_1_1,2_1_2_1_2,13,0.9331242115696522
26995,0,2_1_2_1_2,3_2_1_2_3,22,0.9069382242947505
27039,0,3_2_1_2_3,3_2_1_1_0,13,0.9119820763500931
27140,0,3_2_1_1_0,1_3_2_3_1,32,0.901166951382797
27250,0,1_3_2_3_1,2_1_3_3_2,35,0.8917886329008726
27306,0,2_1_3_3_2,3_1_1_3_3,17,0.8903458146728842
27377,0,3_1_1_3_3,4_2_1_1_0,22,0.9155027932960894
27409,0,4_2_1_1_0,1_2_2_2_1,9,0.9352595437616388
27492,0,1_2_2_2_1,1_1_3_2_2,26,0.9266759776536313
27536,0,1_1_3_2_2,1_2_1_2_3,13,0.9350731797405236
27595,0,1_2_1_2_3,2_2_2_1_0,18,0.92064499746064
27690,0,2_2_2_1_0,1_3_3_2_1,30,0.8865223463687151
27716,0,1_3_3_2_1,1_1_3_2_2,7,0.9164720188788287
27793,0,1_1_3_2_2,2_2_1_3_3,24,0.9207111266294227
27915,0,2_2_1_3_3,2_3_3_0_0,39,0.884358735615719
27950,0,2_3_3_0_0,1_3_3_1_1,10,0.8996159217877095
27991,0,1_3_3_1_1,1_1_4_1_2,12,0.9192562849162011
28005,0,1_1_4_1_2,1_2_3_1_3,3,0.9316224394785847
28097,0,1_2_3_1_3,2_1_4_1_0,29,0.9091897188682646
28177,0,2_1_4_1_0,1_2_6_2_1,25,0.8833681517299657
28218,0,1_2_6_2_1,1_1_6_2_2,12,0.894257846209747
28247,0,1_1_6_2_2,2_1_2_2_3,8,0.9217877094972067
28303,0,2_1_2_2_3,2_2_4_1_0,17,0.9156436317543778
28356,0,2_2_4_1_0,1_2_3_1_1,16,0.9033311787247795
28400,0,1_2_3_1_1,1_0_3_2_2,13,0.911204488537854
28438,0,1_0_3_2_2,1_1_1_3_3,11,0.9380519012434673
28515,0,1_1_1_3_3,2_1_2_1_0,24,0.9324202559019643
28583,0,2_1_2_1_0,1_2_3_1_1,21,0.917037951890669
28633,0,1_2_3_1_1,1_1_3_2_2,15,0.9119820763500931
28677,0,1_1_3_2_2,1_1_1_3_3,13,0.9278590886005817
28760,0,1_1_1_3_3,2_2_2_1_0,26,0.9220878156886283
28777,0,2_2_2_1_0,1_2_2_1_1,4,0.9374418063314711
28833,0,1_2_2_1_1,1_1_2_1_2,17,0.9401230435384829
28928,0,1_1_2_1_2,2_3_0_1_3,30,0.9142016425535978
29044,0,2_3_0_1_3,4_4_1_1_0,37,0.8759176323930007
29085,0,4_4_1_1_0,1_4_1_1_1,12,0.909725206512916
29108,0,1_4_1_1_1,1_1_2_1_2,6,0.9497206703910615
29191,0,1_1_2_1_2,2_2_0_2_3,26,0.9217395492198035
29283,0,2_2_0_2_3,2_3_3_1_0,29,0.8774998826346181
29369,0,2_3_3_1_0,0_5_3_1_1,27,0.8724215728405673
29440,0,0_5_3_1_1,1_1_4_3_2,22,0.8982813149268203
29523,0,1_1_4_3_2,2_1_1_3_3,26,0.9069382242947505
29597,0,2_1_1_3_3,3_2_2_1_0,23,0.9119880880927098
29650,0,3_2_2_1_0,1_2_2_1_1,16,0.9253806992250856
29757,0,1_2_2_1_1,2_1_4_2_2,34,0.893231451128861
29792,0,2_1_4_2_2,2_1_1_2_3,10,0.9316224394785847
29830,0,2_1_1_2_3,2_2_2_1_0,11,0.9307696012329031
29922,0,2_2_2_1_0,1_2_3_1_1,29,0.9184807701186574
29951,0,1_2_3_1_1,1_1_3_2_2,8,0.9281965218958371
29986,0,1_1_3_2_2,2_1_1_2_3,10,0.9422872708804654
30033,0,2_1_1_2_3,2_2_1_1_0,14,0.9357541899441341
30062,0,2_2_1_1_0,1_2_1_1_1,8,0.9418063314711359
30079,0,1_2_1_1_1,1_1_2_2_2,4,0.9567342725285402
30114,0,1_1_2_2_2,2_1_0_1_3,10,0.9563547486033519
30215,0,2_1_0_1_3,2_2_1_1_0,32,0.9134369180633147
30244,0,2_2_1_1_0,1_3_2_1_1,8,0.927380169945073
30297,0,1_3_2_1_1,2_1_2_1_2,16,0.9387558569111552
30323,0,2_1_2_1_2,2_1_0_3_3,7,0.9354809327179985
30364,0,2_1_0_3_3,3_2_1_1_0,12,0.9292645925640531
30411,0,3_2_1_1_0,0_3_1_1_1,14,0.9428363079052752
30464,0,0_3_1_1_1,1_1_1_2_2,16,0.9502227711344013
30580,0,1_1_1_2_2,3_2_0_3_3,37,0.8910733896767417
30648,0,3_2_0_3_3,3_2_1_1_0,21,0.8996159217877095
30695,0,3_2_1_1_0,1_3_1_2_1,14,0.9207111266294228
30760,0,1_3_1_2_1,1_1_2_2_2,20,0.9303083888989008
30795,0,1_1_2_2_2,2_1_1_2_3,10,0.9338281672373401
30842,0,2_1_1_2_3,2_2_2_1_0,14,0.9331242115696522
30895,0,2_2_2_1_0,1_2_2_1_1,16,0.9279853351955307
30951,0,1_2_2_1_1,1_1_2_1_2,17,0.9401230435384829
31016,0,1_1_2_1_2,2_2_0_2_3,20,0.9276309506756434
31108,0,2_2_0_2_3,2_3_1_1_0,29,0.9112666789787156
31215,0,2_3_1_1_0,0_4_2_3_1,34,0.880628372248484
31334,0,0_4_2_3_1,2_1_4_3_2,38,0.8777932960893855
31369,0,2_1_4_3_2,3_1_0_3_3,10,0.908946975534579
31449,0,3_1_0_3_3,4_1_2_1_0,25,0.9127094972067039
31502,0,4_1_2_1_0,0_2_2_1_1,16,0.9292645925640531
31513,0,0_2_2_1_1,0_1_2_1_2,2,0.9353115023942538
31614,0,0_1_2_1_2,2_1_1_2_3,32,0.9267647476564719
31661,0,2_1_1_2_3,4_2_1_1_0,14,0.9265304934823092
31777,0,4_2_1_1_0,1_3_2_2_1,37,0.9127094972067039
31896,0,1_3_2_2_1,2_1_4_3_2,38,0.8910672237868784
31931,0,2_1_4_3_2,3_1_1_3_3,10,0.9134078212290503
31954,0,3_1_1_3_3,3_1_2_1_0,6,0.9338281672373401
32067,0,3_1_2_1_0,1_2_2_2_1,36,0.9196927374301676
32108,0,1_2_2_2_1,1_1_2_3_2,12,0.9227264401501969
32131,0,1_1_2_3_2,2_1_1_3_3,6,0.9207111266294227
32238,0,2_1_1_3_3,3_1_2_1_0,34,0.9040525878387737
32297,0,3_1_2_1_0,1_2_2_1_1,18,0.9253806992250856
32332,0,1_2_2_1_1,1_1_3_2_2,10,0.9253806992250856
32376,0,1_1_3_2_2,1_1_1_2_3,13,0.9498079608938548
32456,0,1_1_1_2_3,1_1_1_0_0,25,0.955602244268927
32518,0,1_1_1_0_0,0_1_1_0_1,19,0.9652454479619285
32586,0,0_1_1_0_1,0_0_1_0_2,21,0.9806021104903786
