step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
10943.00,3_2014,1.57,145.00,596.93,90.00,1,110.57
10944.00,4_86,-0.38,42.00,615.10,0.00,0,7.46
10946.00,4_17,-0.24,126.00,596.93,67.00,1,91.26
10947.00,3_2013,0.36,152.00,617.75,91.00,1,110.28
10947.00,3_2015,2.79,146.00,617.75,88.00,1,112.86
10947.00,4_30,-0.71,112.00,596.93,57.00,1,83.40
10949.00,4_4,1.24,143.00,617.75,84.00,1,113.94
10949.00,4_42,0.00,99.00,596.93,44.00,1,70.75
10950.00,4_91,1.67,40.00,615.10,0.00,0,6.75
10951.00,4_15,-0.86,134.00,617.75,76.00,1,98.54
10951.00,4_48,-0.14,94.00,596.93,37.00,1,63.27
10952.00,4_23,-0.38,125.00,617.75,67.00,1,94.09
10954.00,4_25,0.24,124.00,617.75,65.00,1,93.96
10958.00,4_26,2.05,125.00,617.75,65.00,1,88.64
10958.00,4_51,1.29,96.00,596.93,33.00,1,58.00
10960.00,4_32,-0.10,122.00,617.75,62.00,1,89.07
10961.00,4_35,-0.67,120.00,617.75,59.00,1,91.17
10961.00,4_61,-0.62,89.00,596.93,25.00,1,51.13
10962.00,4_63,0.00,87.00,596.93,21.00,1,52.02
10964.00,4_72,-0.71,79.00,596.93,15.00,1,45.50
10965.00,4_39,-0.43,119.00,617.75,56.00,1,83.06
10966.00,4_89,1.05,59.00,596.93,0.00,0,26.36
10967.00,4_93,2.29,54.00,596.93,0.00,0,22.96
10968.00,4_49,1.67,108.00,617.75,43.00,1,71.81
10970.00,4_53,1.90,105.00,617.75,41.00,1,68.17
10971.00,4_99,-0.86,54.00,596.93,0.00,0,21.39
10973.00,4_75,-0.29,84.00,617.75,18.00,1,48.94
10975.00,4_77,-0.67,84.00,617.75,17.00,1,50.25
10976.00,4_113,-0.52,42.00,596.93,0.00,0,16.18
10977.00,4_88,0.24,72.00,617.75,6.00,1,42.09
10977.00,4_110,-0.95,47.00,596.93,0.00,0,8.92
10984.00,4_116,-0.10,46.00,596.93,0.00,0,8.06
10986.00,4_123,-0.43,40.00,617.75,0.00,0,7.59
10987.00,4_126,0.00,37.00,615.10,0.00,0,5.20
10994.00,4_127,1.81,41.00,617.75,0.00,0,9.88
10998.00,4_129,2.43,42.00,617.75,0.00,0,8.58
11002.00,4_134,-0.52,43.00,596.93,0.00,0,9.44
11005.00,3_1856,-0.29,491.00,617.75,437.00,2,461.30
11005.00,3_1910,-0.71,395.00,596.93,340.00,2,364.68
11006.00,3_1938,-0.71,346.00,615.10,289.00,2,313.42
11008.00,3_1873,-0.64,464.00,617.75,408.00,2,433.20
11008.00,3_1947,-0.79,332.00,615.10,272.00,2,297.85
11010.00,3_1912,-0.29,396.00,596.93,337.00,2,359.04
11010.00,3_1951,-0.93,327.00,615.10,271.00,1,292.74
11011.00,3_1878,-0.57,458.00,617.75,398.00,2,425.56
11011.00,3_1961,1.21,308.00,615.10,259.00,1,280.00
11012.00,3_1932,1.00,361.00,596.93,302.00,2,330.38
11013.00,3_1934,0.43,359.00,596.93,301.00,2,329.91
11015.00,3_1956,-0.86,323.00,596.93,272.00,1,291.29
11016.00,3_1960,0.00,316.00,615.10,262.00,1,274.11
11016.00,3_1965,-0.93,308.00,615.10,255.00,1,276.86
11017.00,3_1879,-0.36,462.00,617.75,397.00,2,421.30
11018.00,3_1884,-0.29,454.00,617.75,389.00,2,423.02
11018.00,3_1995,-0.50,256.00,615.10,203.00,1,219.97
11020.00,3_1896,-0.71,435.00,617.75,368.00,2,402.59
11020.00,3_2009,-0.50,233.00,615.10,180.00,1,202.38
11021.00,3_1969,-0.07,305.00,596.93,250.00,1,266.54
11021.00,4_6,-0.14,214.00,615.10,162.00,1,184.04
11023.00,3_1986,-0.43,277.00,596.93,222.00,1,240.39
11023.00,4_40,-0.62,176.00,615.10,126.00,1,141.24
11024.00,4_50,-0.52,165.00,615.10,115.00,1,132.53
11025.00,3_1993,-0.93,267.00,596.93,213.00,1,236.80
11026.00,4_65,-0.38,149.00,615.10,100.00,1,117.03
11027.00,3_1916,-0.43,406.00,617.75,335.00,2,372.18
11027.00,3_2001,-0.21,254.00,596.93,201.00,1,221.31
11028.00,3_1914,-0.86,411.00,617.75,337.00,2,365.42
11028.00,4_70,0.67,144.00,615.10,94.00,1,108.52
11029.00,3_1924,-0.71,394.00,617.75,324.00,2,359.87
11030.00,3_2005,-0.36,250.00,596.93,195.00,1,216.55
11031.00,3_1953,-0.50,344.00,607.65,274.00,2,311.18
11031.00,4_73,2.10,142.00,615.10,91.00,1,104.46
11032.00,3_1980,-0.71,297.00,617.75,240.00,1,269.10
11032.00,4_80,1.76,135.00,615.10,84.00,1,107.11
11034.00,3_2011,-0.07,243.00,596.93,184.00,1,205.70
11034.00,4_106,-0.19,108.00,615.10,57.00,1,74.92
11035.00,4_7,1.67,225.00,596.93,167.00,1,198.09
11036.00,4_108,0.43,107.00,615.10,54.00,1,69.47
11037.00,4_31,-0.90,201.00,596.93,142.00,1,175.03
11037.00,4_120,-0.86,95.00,615.10,45.00,1,63.10
11038.00,3_1996,0.71,273.00,617.75,212.00,1,232.88
11038.00,4_68,0.05,157.00,596.93,100.00,1,129.62
11038.00,4_125,-0.81,90.00,615.10,38.00,1,59.98
11040.00,3_1997,1.93,272.00,617.75,210.00,1,235.25
11041.00,4_128,-0.38,89.00,615.10,35.00,1,53.00
11042.00,3_1998,3.14,271.00,617.75,207.00,1,233.04
11042.00,4_85,1.81,139.00,596.93,82.00,1,114.16
11042.00,4_137,-0.10,79.00,615.10,29.00,1,47.68
11043.00,4_79,-0.05,149.00,615.10,85.00,1,110.65
11044.00,3_2006,0.86,261.00,617.75,197.00,1,226.90
11045.00,4_3,-0.57,242.00,617.75,179.00,1,211.83
11045.00,4_82,2.38,145.00,615.10,83.00,1,113.65
11046.00,4_104,-0.81,123.00,596.93,63.00,1,92.97
11046.00,4_141,1.14,77.00,615.10,22.00,1,37.41
11047.00,4_13,-0.48,232.00,617.75,170.00,1,199.88
11048.00,4_16,-0.05,229.00,607.65,167.00,1,198.69
11048.00,4_147,7.00,66.00,615.10,12.00,1,28.28
11049.00,4_112,-0.33,116.00,596.93,58.00,1,84.82
11049.00,4_157,-0.90,63.00,615.10,9.00,1,31.77
11050.00,4_114,0.29,114.00,596.93,54.00,1,86.16
11051.00,4_160,-0.48,61.00,615.10,7.00,1,25.92
11052.00,4_37,-0.05,208.00,617.75,144.00,1,173.17
11052.00,4_169,-0.19,51.00,615.10,0.00,0,18.64
11054.00,4_41,1.19,204.00,617.75,139.00,1,171.85
11056.00,4_46,-0.76,202.00,617.75,138.00,1,172.23
11056.00,4_178,1.10,43.00,615.10,0.00,0,15.03
11057.00,4_133,-0.33,99.00,596.93,34.00,1,62.43
11059.00,4_139,0.52,93.00,596.93,29.00,1,62.08
11059.00,4_176,0.48,49.00,615.10,0.00,0,9.01
11060.00,4_143,4.76,85.00,596.93,21.00,1,59.22
11060.00,4_170,1.62,56.00,615.10,0.00,0,30.41
11061.00,4_142,2.95,89.00,615.10,23.00,1,57.97
11062.00,4_122,-0.24,117.00,617.75,57.00,1,79.61
11062.00,4_183,1.14,43.00,615.10,0.00,0,10.49
11063.00,4_56,-0.67,197.00,617.75,127.00,1,160.69
11065.00,4_66,1.43,185.00,617.75,114.00,1,150.96
11067.00,4_146,5.19,88.00,596.93,19.00,1,51.95
11068.00,4_71,2.48,181.00,617.75,110.00,1,148.26
11069.00,4_182,-0.67,53.00,596.93,0.00,0,19.19
11070.00,4_74,3.90,178.00,617.75,105.00,1,145.96
11072.00,4_97,-0.48,157.00,617.75,83.00,1,126.37
11072.00,4_196,-0.33,39.00,615.10,0.00,0,4.72
11078.00,4_92,-0.52,169.00,617.75,91.00,1,131.47
11080.00,4_94,-0.90,169.00,617.75,90.00,1,134.27
11081.00,4_201,-0.29,42.00,596.93,0.00,0,7.93
11084.00,4_96,-0.29,170.00,617.75,90.00,1,132.94
11085.00,4_111,-0.14,153.00,617.75,70.00,2,120.42
11086.00,4_207,-0.43,40.00,596.93,0.00,0,8.73
11087.00,4_145,5.38,109.00,617.75,24.00,1,78.91
11088.00,4_155,0.48,103.00,617.75,19.00,1,75.58
11092.00,4_211,0.81,40.00,596.93,0.00,0,8.82
11094.00,4_174,-0.14,87.00,617.75,0.00,0,49.84
11094.00,4_215,-0.95,39.00,615.10,0.00,0,5.59
11095.00,4_175,-0.33,87.00,617.75,0.00,0,50.55
11097.00,4_204,-0.86,55.00,617.75,0.00,0,23.32
11099.00,4_208,1.38,50.00,617.75,0.00,0,20.44
11101.00,4_218,-0.52,42.00,617.75,0.00,0,13.19
11105.00,4_222,-0.29,41.00,596.93,0.00,0,10.86
11105.00,4_223,1.52,38.00,615.10,0.00,0,5.55
11106.00,4_224,3.33,36.00,615.10,0.00,0,6.46
11113.00,4_230,2.19,37.00,615.10,0.00,0,5.46
11117.00,4_231,4.00,38.00,617.75,0.00,0,10.88
11117.00,4_232,5.81,35.00,615.10,0.00,0,5.23
11120.00,4_227,2.76,47.00,617.75,0.00,0,6.38
11125.00,3_2016,0.00,325.00,617.75,280.00,1,293.60
11125.00,4_10,-0.90,314.00,596.93,268.00,1,279.75
11126.00,4_12,-0.29,312.00,615.10,267.00,1,278.01
11127.00,4_34,2.52,284.00,605.00,237.00,1,254.15
11128.00,4_19,-0.62,306.00,596.93,259.00,1,273.05
11129.00,4_0,3.00,326.00,617.75,278.00,1,292.73
11131.00,4_24,2.43,300.00,617.75,253.00,1,266.75
11132.00,4_57,0.14,264.00,615.10,212.00,1,225.07
11133.00,4_28,-0.33,300.00,617.75,251.00,1,270.13
11133.00,4_62,3.19,256.00,615.10,204.00,1,225.59
11134.00,4_20,1.19,309.00,596.93,257.00,1,268.90
11135.00,4_22,1.81,307.00,596.93,255.00,1,277.99
11135.00,4_78,-0.86,243.00,615.10,189.00,1,212.28
11137.00,4_55,-0.48,272.00,596.93,219.00,1,237.23
11137.00,4_95,-0.10,224.00,615.10,170.00,2,192.92
11138.00,4_58,1.95,267.00,596.93,215.00,1,235.48
11138.00,4_135,1.29,176.00,615.10,125.00,1,144.57
11140.00,4_33,-0.29,301.00,617.75,244.00,1,261.76
11140.00,4_64,3.81,260.00,596.93,208.00,1,228.12
11140.00,4_132,2.86,180.00,615.10,126.00,2,147.94
11141.00,4_59,3.76,267.00,617.75,213.00,1,235.02
11141.00,4_144,3.57,166.00,615.10,112.00,1,136.92
11142.00,4_87,-0.57,239.00,596.93,188.00,1,210.23
11142.00,4_152,2.05,159.00,615.10,110.00,1,129.27
11143.00,4_101,-0.24,223.00,617.75,170.00,1,187.66
11144.00,4_107,-0.38,217.00,617.75,163.00,1,183.73
11144.00,4_138,4.71,175.00,615.10,123.00,1,144.89
11144.00,4_153,3.86,158.00,615.10,109.00,1,126.59
11145.00,4_98,-0.67,229.00,596.93,177.00,1,198.37
11146.00,4_163,-0.05,152.00,615.10,102.00,1,118.02
11148.00,4_102,0.57,226.00,596.93,171.00,1,193.75
11148.00,4_181,-0.48,133.00,615.10,79.00,1,100.83
11149.00,4_149,0.62,171.00,615.10,116.00,1,140.81
11149.00,4_184,-0.05,130.00,615.10,76.00,1,99.22
11150.00,4_140,5.33,178.00,617.75,120.00,1,140.78
11152.00,4_213,0.43,98.00,615.10,45.00,1,61.43
11153.00,4_151,1.24,172.00,617.75,115.00,1,140.52
11154.00,4_217,1.67,94.00,615.10,43.00,1,63.40
11155.00,4_115,-0.90,219.00,596.93,157.00,1,178.26
11155.00,4_130,-0.76,201.00,596.93,143.00,1,169.08
11155.00,4_237,-0.14,73.00,615.10,21.00,1,40.59
11157.00,4_131,1.05,200.00,596.93,141.00,1,167.16
11157.00,4_258,-0.14,50.00,615.10,0.00,0,17.07
11158.00,4_136,4.10,192.00,596.93,134.00,1,163.87
11158.00,4_192,-0.57,130.00,615.10,73.00,1,99.10
11159.00,4_162,-0.86,167.00,617.75,105.00,1,127.24
11160.00,4_165,0.57,163.00,617.75,102.00,1,132.09
11164.00,4_168,0.00,164.00,596.93,100.00,1,126.78
11164.00,4_193,1.24,133.00,617.75,71.00,1,97.78
11165.00,4_185,1.76,143.00,596.93,81.00,1,114.52
11168.00,4_203,-0.67,127.00,596.93,63.00,1,91.53
11169.00,4_197,-0.52,135.00,617.75,69.00,1,95.20
11170.00,4_212,-0.38,118.00,617.75,53.00,1,80.39
11170.00,4_214,2.24,113.00,596.93,49.00,1,85.54
11172.00,4_219,2.29,109.00,617.75,43.00,1,80.07
11172.00,4_228,-0.43,101.00,596.93,37.00,1,70.50
11173.00,4_236,-0.95,93.00,617.75,27.00,1,59.88
11175.00,4_246,-0.86,83.00,617.75,19.00,1,50.24
11176.00,4_238,1.67,91.00,596.93,21.00,1,55.67
11177.00,4_252,0.00,77.00,617.75,11.00,1,44.90
11178.00,4_267,-0.86,61.00,596.93,0.00,0,30.70
11182.00,4_67,-0.76,303.00,605.00,260.00,1,274.59
11184.00,4_76,-0.48,294.00,615.10,249.00,1,262.04
11184.00,4_81,-0.43,288.00,617.75,244.00,1,254.99
11185.00,4_84,2.00,283.00,615.10,237.00,1,254.18
11186.00,4_83,0.19,287.00,617.75,241.00,1,254.73
11187.00,4_105,0.00,262.00,615.10,218.00,1,234.07
11187.00,4_109,-0.76,258.00,615.10,208.00,2,228.24
11188.00,4_69,-0.14,306.00,596.93,255.00,1,268.94
11189.00,4_90,-0.14,282.00,617.75,235.00,1,249.67
11189.00,4_100,-0.05,270.00,615.10,226.00,1,239.75
11189.00,4_119,3.33,244.00,615.10,195.00,2,213.25
11191.00,4_156,-0.71,206.00,615.10,157.00,1,175.14
11192.00,4_103,-0.62,270.00,617.75,216.00,2,235.84
11193.00,4_117,-0.29,254.00,615.10,205.00,1,220.60
11194.00,4_161,-0.67,203.00,615.10,152.00,1,171.72
11194.00,4_172,-0.76,190.00,596.93,141.00,1,158.62
11195.00,4_124,3.38,244.00,615.10,193.00,1,204.02
11195.00,4_180,-0.29,181.00,596.93,133.00,1,151.00
11196.00,4_118,1.52,254.00,617.75,203.00,1,219.21
11196.00,4_173,1.05,189.00,615.10,136.00,1,154.50
11198.00,4_186,-0.43,177.00,615.10,124.00,1,146.43
11199.00,4_121,3.95,251.00,617.75,200.00,1,216.48
11199.00,4_190,1.81,171.00,596.93,121.00,1,139.60
11199.00,4_195,0.86,166.00,615.10,117.00,1,139.38
11201.00,4_150,-0.57,223.00,617.75,170.00,1,189.45
11201.00,4_189,0.00,176.00,615.10,122.00,2,141.62
11202.00,4_205,0.95,157.00,615.10,103.00,1,124.20
11204.00,4_198,0.29,168.00,596.93,114.00,1,131.50
11204.00,4_239,-0.52,120.00,615.10,66.00,1,88.70
11205.00,4_199,2.10,166.00,596.93,113.00,1,133.97
11206.00,4_240,1.29,119.00,615.10,66.00,2,85.33
11207.00,4_164,-0.24,212.00,617.75,155.00,1,172.42
11208.00,4_166,0.38,210.00,617.75,153.00,1,174.91
11208.00,4_202,1.52,166.00,596.93,111.00,1,132.39
11208.00,4_263,0.90,94.00,615.10,44.00,1,59.53
11210.00,4_194,0.05,179.00,617.75,119.00,2,146.81
11210.00,4_220,-0.90,149.00,615.10,95.00,1,117.59
11210.00,4_279,-0.14,78.00,615.10,26.00,1,43.58
11211.00,4_210,0.00,161.00,596.93,105.00,1,126.84
11212.00,4_289,-0.05,68.00,615.10,13.00,1,36.69
11213.00,4_229,-0.62,141.00,596.93,86.00,1,110.91
11213.00,4_234,-0.57,135.00,617.75,79.00,1,103.53
11213.00,4_260,1.48,102.00,615.10,49.00,1,72.15
11218.00,4_235,0.24,138.00,596.93,77.00,1,100.07
11219.00,4_242,1.90,129.00,596.93,69.00,1,95.07
11219.00,4_243,3.71,126.00,617.75,65.00,1,85.24
11219.00,4_317,0.62,41.00,615.10,0.00,0,6.41
11221.00,4_248,-0.24,126.00,596.93,65.00,1,95.09
11221.00,4_265,1.52,104.00,617.75,44.00,1,66.83
11225.00,4_292,-0.62,78.00,617.75,13.00,1,38.32
11229.00,4_154,-0.33,246.00,596.93,199.00,1,210.05
11229.00,4_158,-0.10,241.00,615.10,196.00,1,206.64
11229.00,4_179,-0.10,216.00,615.10,172.00,1,186.44
11231.00,4_148,-0.19,255.00,617.75,204.00,1,217.08
11231.00,4_159,1.71,240.00,615.10,193.00,1,208.37
11231.00,4_191,0.62,203.00,615.10,153.00,1,171.34
11232.00,4_167,-0.81,234.00,596.93,188.00,1,202.82
11232.00,4_221,-0.10,169.00,615.10,120.00,1,137.73
11233.00,4_209,-0.81,185.00,617.75,138.00,1,156.69
11234.00,4_171,-0.57,231.00,596.93,185.00,1,203.68
11235.00,4_216,-0.14,178.00,617.75,130.00,1,145.95
11235.00,4_261,3.29,121.00,615.10,72.00,1,86.58
11236.00,4_269,-0.24,116.00,615.10,65.00,1,85.65
11237.00,4_177,-0.71,227.00,596.93,179.00,1,195.54
11237.00,4_226,0.95,167.00,617.75,119.00,1,138.80
11239.00,4_280,-0.33,106.00,615.10,54.00,1,69.42
11240.00,4_187,-0.62,218.00,596.93,169.00,1,185.61
11240.00,4_249,-0.43,144.00,617.75,93.00,1,111.42
11241.00,4_303,0.29,80.00,615.10,30.00,1,46.27
11242.00,4_300,0.86,84.00,615.10,29.00,1,50.68
11243.00,4_188,1.19,218.00,596.93,167.00,1,186.27
11244.00,4_253,3.81,139.00,617.75,86.00,1,103.92
11245.00,4_200,-0.10,207.00,596.93,155.00,1,176.39
11245.00,4_305,0.90,81.00,615.10,28.00,1,42.26
11246.00,4_255,4.43,138.00,617.75,85.00,1,101.88
11247.00,4_206,-0.24,202.00,596.93,150.00,1,171.42
11247.00,4_282,0.29,111.00,617.75,58.00,1,80.83
11247.00,4_324,-0.71,62.00,615.10,11.00,1,33.52
11249.00,4_284,2.90,108.00,617.75,57.00,1,76.79
11252.00,4_310,-0.05,83.00,617.75,30.00,1,52.81
11252.00,4_347,-0.10,39.00,615.10,0.00,0,12.23
11254.00,4_225,-0.86,187.00,596.93,128.00,1,148.69
11255.00,4_250,1.38,156.00,596.93,97.00,1,123.16
11256.00,4_353,-0.24,36.00,615.10,0.00,0,5.63
11257.00,4_251,3.19,155.00,596.93,95.00,1,123.86
11259.00,4_257,5.05,148.00,596.93,91.00,1,118.36
11261.00,4_262,5.10,144.00,596.93,85.00,1,113.02
11265.00,4_271,0.38,142.00,596.93,82.00,1,107.65
11269.00,4_275,-0.38,142.00,596.93,77.00,1,105.12
11269.00,4_361,-0.76,40.00,617.75,0.00,0,8.60
11271.00,4_283,1.10,133.00,596.93,70.00,1,102.88
11272.00,4_295,-0.19,121.00,596.93,59.00,1,87.64
11274.00,4_299,-0.95,119.00,596.93,56.00,1,88.43
11278.00,4_333,-0.43,82.00,596.93,16.00,1,48.25
11279.00,4_338,-0.38,77.00,596.93,11.00,1,46.86
11284.00,4_343,-0.33,76.00,596.93,7.00,1,39.85
11286.00,4_362,1.05,54.00,596.93,0.00,0,19.68
11288.00,4_370,-0.48,48.00,596.93,0.00,0,17.74
11290.00,4_373,1.95,44.00,617.75,0.00,0,10.83
11292.00,4_371,1.33,49.00,617.75,0.00,0,7.32
11294.00,4_378,0.00,44.00,617.75,0.00,0,12.72
11299.00,4_380,0.62,46.00,617.75,0.00,0,7.62
11301.00,4_389,-0.10,38.00,596.93,0.00,0,9.54
11302.00,4_382,1.24,46.00,617.75,0.00,0,7.28
11306.00,4_391,0.52,40.00,617.75,0.00,0,7.44
11312.00,4_392,2.33,43.00,617.75,0.00,0,7.19
11313.00,4_393,4.14,41.00,615.10,0.00,0,5.26
11316.00,4_395,4.76,41.00,617.75,0.00,0,9.26
11319.00,4_398,4.19,41.00,596.93,0.00,0,8.61
11323.00,4_401,3.62,42.00,615.10,0.00,0,4.82
11324.00,4_402,5.43,40.00,596.93,0.00,0,9.79
11329.00,4_268,-0.05,210.00,615.10,165.00,1,178.47
11330.00,4_278,3.05,196.00,615.10,150.00,1,168.21
11332.00,4_233,7.62,247.00,617.75,197.00,1,209.02
11333.00,4_244,0.52,242.00,596.93,189.00,1,200.28
11333.00,4_264,-0.29,219.00,596.93,173.00,1,189.04
11333.00,4_306,-0.29,169.00,615.10,120.00,1,135.29
11334.00,4_241,1.10,246.00,617.75,196.00,1,215.81
11335.00,4_245,2.33,241.00,596.93,189.00,1,199.88
11335.00,4_247,2.95,238.00,617.75,190.00,1,205.55
11335.00,4_313,1.38,161.00,615.10,112.00,1,129.41
11336.00,4_321,4.86,149.00,615.10,101.00,1,118.73
11337.00,4_256,-0.76,233.00,617.75,184.00,1,199.07
11337.00,4_270,0.57,215.00,596.93,166.00,1,184.25
11338.00,4_276,-0.57,210.00,596.93,161.00,1,182.09
11338.00,4_326,1.90,148.00,615.10,100.00,1,116.61
11339.00,4_272,1.19,214.00,617.75,164.00,1,182.06
11339.00,4_327,3.71,146.00,615.10,95.00,1,116.96
11341.00,4_277,1.24,210.00,617.75,161.00,1,178.81
11341.00,4_335,0.19,142.00,615.10,94.00,1,108.24
11342.00,4_281,2.48,205.00,596.93,152.00,1,171.28
11343.00,4_293,0.19,194.00,617.75,144.00,1,162.14
11343.00,4_336,2.00,141.00,615.10,89.00,1,110.43
11344.00,4_288,-0.86,202.00,596.93,150.00,1,169.98
11344.00,4_386,3.48,81.00,615.10,32.00,1,49.82
11346.00,4_408,-0.71,61.00,615.10,12.00,1,29.37
11347.00,4_291,-0.43,201.00,596.93,147.00,1,169.33
11347.00,4_405,-0.14,65.00,615.10,12.00,1,36.14
11348.00,4_312,-0.43,177.00,617.75,123.00,1,141.33
11350.00,4_294,2.00,198.00,596.93,144.00,1,165.09
11351.00,4_314,3.19,174.00,617.75,119.00,1,135.47
11351.00,4_318,3.43,169.00,596.93,114.00,1,138.43
11352.00,4_421,-0.19,51.00,615.10,0.00,0,12.92
11353.00,4_315,5.00,173.00,617.75,118.00,1,141.79
11353.00,4_356,-0.81,130.00,596.93,77.00,1,100.05
11354.00,4_334,-0.62,157.00,617.75,104.00,1,128.97
11355.00,4_319,5.24,170.00,617.75,114.00,1,133.39
11358.00,4_342,-0.14,151.00,617.75,97.00,1,120.07
11359.00,4_358,-0.19,133.00,596.93,75.00,1,96.56
11361.00,4_365,-0.52,127.00,596.93,68.00,1,95.82
11363.00,4_381,-0.57,110.00,617.75,52.00,1,73.71
11364.00,4_385,1.67,104.00,596.93,42.00,1,67.26
11365.00,4_384,-0.14,108.00,617.75,47.00,1,76.60
11365.00,4_442,-0.19,39.00,615.10,0.00,0,6.34
11366.00,4_403,-0.76,87.00,617.75,29.00,1,55.86
11367.00,4_388,4.10,101.00,596.93,37.00,1,64.73
11369.00,4_412,0.52,78.00,596.93,16.00,1,47.03
11372.00,4_411,-0.29,83.00,617.75,19.00,1,42.80
11374.00,4_414,1.14,80.00,617.75,15.00,1,42.62
11375.00,4_415,1.95,79.00,617.75,14.00,1,46.21
11375.00,4_450,-0.71,40.00,615.10,0.00,0,5.45
11380.00,4_454,2.52,37.00,605.00,0.00,0,5.99
11383.00,4_452,-0.10,45.00,596.93,0.00,0,8.48
11387.00,4_458,-0.24,42.00,596.93,0.00,0,8.50
11387.00,4_459,1.57,39.00,617.75,0.00,0,10.96
11389.00,4_467,-0.95,34.00,615.10,0.00,0,5.71
11402.00,4_474,-0.29,38.00,615.10,0.00,0,5.93
11405.00,4_475,1.52,38.00,596.93,0.00,0,10.12
11405.00,4_476,3.33,35.00,615.10,0.00,0,5.78
11413.00,4_477,5.14,40.00,615.10,0.00,0,5.02
11415.00,4_481,3.38,39.00,596.93,0.00,0,10.61
11427.00,4_490,-0.33,44.00,596.93,0.00,0,8.36
11429.00,4_491,1.48,43.00,596.93,0.00,0,10.44
11430.00,4_493,2.10,41.00,596.93,0.00,0,11.17
11434.00,4_496,1.52,42.00,617.75,0.00,0,8.80
11438.00,4_498,2.14,43.00,596.93,0.00,0,8.50
11439.00,4_273,0.00,314.00,596.93,259.00,1,286.08
11440.00,4_297,1.43,285.00,615.10,244.00,1,257.00
11442.00,4_286,-0.48,302.00,615.10,257.00,1,270.76
11444.00,4_274,1.81,316.00,596.93,258.00,1,283.79
11444.00,4_301,-0.33,286.00,617.75,241.00,1,254.22
11445.00,4_287,1.33,302.00,596.93,258.00,1,273.18
11445.00,4_304,2.10,281.00,615.10,231.00,1,247.40
11446.00,4_331,1.95,250.00,615.10,204.00,1,218.04
11447.00,4_290,0.76,301.00,596.93,256.00,1,273.41
11448.00,4_308,3.33,278.00,617.75,229.00,1,242.06
11448.00,4_330,0.14,255.00,605.00,201.00,1,221.04
11450.00,4_323,-0.52,266.00,617.75,217.00,1,233.06
11450.00,4_339,-0.57,247.00,615.10,196.00,2,217.30
11451.00,4_348,0.71,236.00,615.10,185.00,1,205.50
11452.00,4_296,-0.38,300.00,596.93,251.00,1,265.86
11452.00,4_328,-0.48,262.00,617.75,214.00,1,229.61
11452.00,4_340,1.24,246.00,615.10,197.00,1,215.64
11454.00,4_355,1.38,230.00,615.10,182.00,1,200.39
11455.00,4_351,3.14,234.00,615.10,184.00,1,196.94
11456.00,4_302,1.48,295.00,596.93,243.00,1,259.68
11456.00,4_363,-0.14,224.00,615.10,175.00,1,192.80
11457.00,4_307,1.52,290.00,596.93,239.00,1,259.65
11457.00,4_367,1.10,219.00,615.10,169.00,1,182.06
11458.00,4_369,3.71,215.00,615.10,167.00,1,182.11
11459.00,4_311,2.76,286.00,596.93,235.00,1,255.16
11460.00,4_366,-0.71,225.00,617.75,173.00,1,191.22
11460.00,4_407,-0.52,176.00,615.10,124.00,1,144.19
11462.00,4_419,-0.81,164.00,615.10,113.00,1,129.66
11463.00,4_320,-0.95,283.00,596.93,229.00,1,248.44
11463.00,4_368,2.90,222.00,617.75,168.00,1,187.89
11463.00,4_445,4.24,129.00,615.10,79.00,1,103.26
11465.00,4_447,4.86,128.00,615.10,75.00,1,97.34
11466.00,4_457,3.95,118.00,615.10,68.00,1,84.99
11468.00,4_341,3.05,259.00,596.93,201.00,1,220.54
11468.00,4_379,-0.19,217.00,617.75,161.00,1,177.69
11468.00,4_460,3.38,117.00,615.10,67.00,1,89.30
11469.00,4_346,0.10,257.00,596.93,200.00,1,225.68
11469.00,4_383,-0.95,214.00,617.75,159.00,1,180.72
11470.00,4_471,0.29,109.00,615.10,58.00,1,73.90
11471.00,4_349,2.52,253.00,596.93,196.00,1,219.42
11471.00,4_396,-0.43,200.00,617.75,142.00,1,166.43
11471.00,4_472,2.10,107.00,615.10,57.00,1,77.27
11473.00,4_399,0.00,198.00,617.75,141.00,1,163.57
11473.00,4_486,0.43,94.00,615.10,44.00,1,61.87
11474.00,4_375,-0.43,228.00,596.93,169.00,1,192.98
11474.00,4_489,-0.14,92.00,615.10,41.00,1,60.76
11475.00,4_400,0.81,198.00,607.65,140.00,1,168.93
11476.00,4_441,0.00,151.00,596.93,90.00,1,116.23
11476.00,4_524,-0.81,53.00,615.10,3.00,1,19.68
11477.00,4_525,1.00,51.00,615.10,0.00,0,23.74
11479.00,4_417,-0.43,183.00,617.75,123.00,1,149.41
11480.00,4_443,0.62,152.00,596.93,90.00,1,116.19
11481.00,4_423,-0.57,178.00,617.75,116.00,1,144.13
11481.00,4_444,2.43,150.00,596.93,87.00,1,118.62
11482.00,4_535,3.10,42.00,615.10,0.00,0,8.04
11483.00,4_451,3.10,143.00,596.93,82.00,1,112.27
11485.00,4_436,-0.05,166.00,617.75,103.00,1,130.80
11486.00,4_440,-0.81,163.00,617.75,101.00,1,129.71
11487.00,4_537,5.71,42.00,615.10,0.00,0,7.40
11488.00,4_455,3.33,143.00,596.93,77.00,1,105.76
11489.00,4_462,4.00,135.00,596.93,71.00,1,106.05
11491.00,4_453,3.71,148.00,617.75,82.00,1,107.56
