step,tl_id,previous_state,current_state,action,reward
26137,0,1_1_2_1_2,1_1_0_2_3,8,0.9521060958125278
26175,0,1_1_0_2_3,2_2_1_1_0,11,0.9505353817504656
26204,0,2_2_1_1_0,1_2_1_1_1,8,0.9567215154218112
26281,0,1_2_1_1_1,2_0_2_2_2,24,0.9365838227570071
26310,0,2_0_2_2_2,2_1_1_2_3,8,0.9473371346784246
26357,0,2_1_1_2_3,3_1_2_1_0,14,0.9306152413694313
26470,0,3_1_2_1_0,1_2_2_3_1,36,0.9105452698647214
26544,0,1_2_2_3_1,2_1_3_2_2,23,0.9105452698647214
26633,0,2_1_3_2_2,3_2_0_3_3,28,0.8962958983908704
26716,0,3_2_0_3_3,3_3_1_0_0,26,0.8910733896767417
26751,0,3_3_1_0_0,0_3_1_1_1,10,0.9239970622230784
26870,0,0_3_1_1_1,2_1_2_2_2,38,0.9171479973487359
26926,0,2_1_2_2_2,4_2_0_2_3,17,0.9051844538624543
26943,0,4_2_0_2_3,4_2_1_1_0,4,0.9220620510774142
26975,0,4_2_1_1_0,1_2_1_1_1,9,0.9552544481479743
27052,0,1_2_1_1_1,2_0_2_2_2,24,0.9375421402427278
27138,0,2_0_2_2_2,3_2_0_3_3,27,0.8991644191870545
27221,0,3_2_0_3_3,4_2_2_1_0,26,0.9026097696107854
27238,0,4_2_2_1_0,3_2_2_1_1,4,0.9214385474860335
27315,0,3_2_2_1_1,4_1_2_2_2,24,0.9076175512104283
27374,0,4_1_2_2_2,5_1_0_3_3,18,0.9074419668657291
27403,0,5_1_0_3_3,5_1_1_1_0,8,0.9250756517690876
27450,0,5_1_1_1_0,1_2_1_1_1,14,0.94544343575419
27512,0,1_2_1_1_1,1_1_1_2_2,19,0.9473371346784246
27610,0,1_1_1_2_2,2_2_1_2_3,31,0.9155951336626806
27663,0,2_2_1_2_3,2_3_2_1_0,16,0.909102451636733
27683,0,2_3_2_1_0,1_3_2_1_1,5,0.9185288640595903
27748,0,1_3_2_1_1,1_1_3_1_2,20,0.9213664065746341
27774,0,1_1_3_1_2,2_1_1_1_3,7,0.9388966480446927
27815,0,2_1_1_1_3,2_2_1_1_0,12,0.9359869646182496
27922,0,2_2_1_1_0,0_3_3_2_1,34,0.8999169235214795
28026,0,0_3_3_2_1,1_0_5_2_2,33,0.8873430263095068
28103,0,1_0_5_2_2,2_1_1_3_3,24,0.9050279329608939
28174,0,2_1_1_3_3,4_2_2_1_0,22,0.9097998137802608
28191,0,4_2_2_1_0,2_3_2_1_1,4,0.9254837171276741
28238,0,2_3_2_1_1,3_1_2_1_2,14,0.9317813717665837
28306,0,3_1_2_1_2,3_1_1_2_3,21,0.9235306339166166
28392,0,3_1_1_2_3,4_2_1_2_0,27,0.9040525878387737
28466,0,4_2_1_2_0,1_3_3_2_1,23,0.8968384966988319
28492,0,1_3_3_2_1,1_0_3_2_2,7,0.9202345405509536
28530,0,1_0_3_2_2,2_1_1_2_3,11,0.9369990284187515
28577,0,2_1_1_2_3,2_1_1_0_0,14,0.9529974215728406
28696,0,2_1_1_0_0,1_2_3_2_1,38,0.904773996952768
28713,0,1_2_3_2_1,1_1_3_2_2,4,0.9209870448853785
28757,0,1_1_3_2_2,1_1_1_2_3,13,0.9373298954304541
28837,0,1_1_1_2_3,2_2_2_1_0,25,0.9199235883466458
28866,0,2_2_2_1_0,1_3_2_1_1,8,0.9321073867163253
28931,0,1_3_2_1_1,1_1_2_1_2,20,0.9300233159425643
29026,0,1_1_2_1_2,3_2_1_2_3,30,0.9148737245486864
29082,0,3_2_1_2_3,3_2_1_1_0,17,0.9062168151807563
29129,0,3_2_1_1_0,1_2_1_1_1,14,0.9319429978221759
29206,0,1_2_1_1_1,1_1_2_2_2,24,0.9273743016759777
29301,0,1_1_2_2_2,2_3_1_2_3,30,0.9141061452513967
29405,0,2_3_1_2_3,3_3_2_1_0,33,0.885295950874925
29440,0,3_3_2_1_0,1_3_2_2_1,10,0.9040525878387737
29544,0,1_3_2_2_1,2_1_3_2_2,33,0.8966480446927374
29633,0,2_1_3_2_2,2_2_1_3_3,28,0.8968384966988319
29755,0,2_2_1_3_3,3_2_3_1_0,39,0.8751962232790065
29853,0,3_2_3_1_0,1_3_4_1_1,31,0.8701463594810471
29963,0,1_3_4_1_1,2_1_4_2_2,35,0.8723105868230296
29998,0,2_1_4_2_2,3_1_1_3_3,10,0.9206449974606399
30021,0,3_1_1_3_3,3_1_1_1_0,6,0.9352360785727158
30125,0,3_1_1_1_0,2_3_2_1_1,33,0.9196927374301676
30172,0,2_3_2_1_1,2_1_2_2_2,14,0.9206449974606399
30267,0,2_1_2_2_2,3_2_1_2_3,30,0.8948220990933236
30332,0,3_2_1_2_3,3_3_1_1_0,20,0.8831317235329424
30400,0,3_3_1_1_0,1_4_1_2_1,21,0.9026097696107853
30432,0,1_4_1_2_1,1_1_1_2_2,9,0.9394016344244887
30530,0,1_1_1_2_2,2_2_1_3_3,31,0.8990027240408145
30652,0,2_2_1_3_3,3_3_2_1_0,39,0.8816889053049541
30687,0,3_3_2_1_0,0_4_2_2_1,10,0.9059369581968792
30704,0,0_4_2_2_1,1_2_2_1_2,4,0.9367143854748603
30760,0,1_2_2_1_2,1_3_1_2_3,17,0.9279853351955307
30831,0,1_3_1_2_3,2_4_1_1_0,22,0.909217877094972
30920,0,2_4_1_1_0,1_5_2_1_1,28,0.877360450620989
30988,0,1_5_2_1_1,1_0_3_2_2,21,0.9134555698801509
31026,0,1_0_3_2_2,2_1_1_3_3,11,0.9352595437616387
31097,0,2_1_1_3_3,2_2_1_0_0,22,0.9321073867163253
31159,0,2_2_1_0_0,0_3_2_2_1,19,0.9164720188788287
31197,0,0_3_2_2_1,1_1_2_2_2,11,0.9323498603351955
31235,0,1_1_2_2_2,1_2_1_2_3,11,0.934532122905028
31330,0,1_2_1_2_3,2_2_2_1_0,30,0.909102451636733
31440,0,2_2_2_1_0,0_3_3_2_1,35,0.8858508809626128
31544,0,0_3_3_2_1,2_1_4_3_2,33,0.861062616387337
31579,0,2_1_4_3_2,3_1_1_3_3,10,0.9111914015059509
31602,0,3_1_1_3_3,3_2_1_0_0,6,0.9363676708609617
31700,0,3_2_1_0_0,1_2_2_1_1,31,0.9329608938547486
31756,0,1_2_2_1_1,2_1_2_2_2,17,0.9182960893854748
31812,0,2_1_2_2_2,3_1_1_2_3,17,0.9235306339166166
31850,0,3_1_1_2_3,3_2_1_1_0,11,0.9258030726256984
31897,0,3_2_1_1_0,1_2_1_1_1,14,0.9483531191806331
31974,0,1_2_1_1_1,1_0_2_3_2,24,0.9268848780021964
32090,0,1_0_2_3_2,2_2_1_3_3,37,0.8845745417609308
32212,0,2_2_1_3_3,4_2_2_1_0,39,0.8726417254327319
32229,0,4_2_2_1_0,3_2_2_1_1,4,0.8995466436108894
32306,0,3_2_2_1_1,4_1_2_2_2,24,0.8855206520743657
32410,0,4_1_2_2_2,4_1_1_3_3,33,0.8840782122905028
32424,0,4_1_1_3_3,4_1_1_1_0,3,0.905435288640596
32522,0,4_1_1_1_0,0_1_1_1_1,31,0.9575343499924506
32614,0,0_1_1_1_1,0_0_1_1_2,29,0.9760379011939971
32724,0,0_0_1_1_2,0_0_0_1_3,35,0.9925710210388684
