step,tl_id,reward_type,previous,current,max,reward
2584,0,avg_vehicle_number,2.25,2.25,38.18666666666667,0.9410789106145252
2634,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,38.18666666666667,0.9592644320297952
2756,0,avg_vehicle_number,2.111111111111111,2.111111111111111,36.91377777777777,0.9428096705837026
2878,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,39.77777777777778,0.9315642458100559
2970,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,38.18666666666667,0.9418063314711359
3053,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,37.232,0.938822040777348
3097,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.91377777777777,0.9495822095935272
3162,0,avg_vehicle_number,2.138888888888889,2.138888888888889,36.59555555555558,0.9415533155210105
3203,0,avg_vehicle_number,1.5,1.5,34.36800000000002,0.956354748603352
3265,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.32266666666669,0.9567479490663848
3372,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,39.141333333333336,0.9652257346595813
3398,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,37.86844444444446,0.9611227172433219
3481,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.504888888888885,0.9516655893623898
3558,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.595555555555556,0.9559752246781638
3575,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,36.27733333333333,0.9571204547682054
3613,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,36.277333333333345,0.9571204547682054
3684,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,37.232,0.9485209855321587
3719,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,36.913777777777774,0.9300170968984781
3811,0,avg_vehicle_number,3.75,3.75,38.504888888888885,0.9026097696107853
3861,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,37.23200000000002,0.9179320059208328
3959,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,38.18666666666667,0.8959788175046555
4057,0,avg_vehicle_number,4.0,4.0,37.232,0.8925655350236356
4128,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,38.18666666666666,0.8974336592178771
4187,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,37.86844444444446,0.9281137035819915
4231,0,avg_vehicle_number,2.361111111111111,2.361111111111111,37.86844444444445,0.9376496408619314
4308,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,38.8231111111111,0.9270194156974082
4343,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,39.77777777777778,0.9322625698324022
4423,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,37.55022222222224,0.907531247041
4440,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,39.45955555555556,0.9324202559019643
4529,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,38.504888888888885,0.9083810425227388
4588,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,37.232,0.9000262617581053
4623,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,36.91377777777779,0.9239970622230784
4739,0,avg_vehicle_number,3.611111111111111,3.611111111111111,38.504888888888885,0.9062168151807563
4780,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,38.504888888888885,0.9206449974606399
4857,0,avg_vehicle_number,3.861111111111111,3.861111111111111,38.504888888888885,0.8997241331548086
4868,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,38.504888888888885,0.9105452698647214
4921,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,38.18666666666666,0.9076175512104283
4998,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,38.504888888888885,0.9069382242947505
5027,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,38.504888888888885,0.9040525878387737
5104,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,38.18666666666668,0.9170740223463687
5145,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,39.45955555555555,0.9324202559019643
5228,0,avg_vehicle_number,3.75,3.75,39.45955555555556,0.9049659848621373
5317,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,38.504888888888885,0.8975599058128261
5412,0,avg_vehicle_number,4.388888888888889,4.388888888888889,38.5048888888889,0.8860173599889192
5510,0,avg_vehicle_number,4.305555555555555,4.305555555555555,37.232,0.8843587356157189
5539,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,38.18666666666666,0.9097998137802606
5658,0,avg_vehicle_number,3.611111111111111,3.611111111111111,38.504888888888885,0.9062168151807563
5708,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,38.18666666666668,0.9163466014897579
5740,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,36.91377777777779,0.9307696012329031
5796,0,avg_vehicle_number,2.75,2.75,36.913777777777774,0.9255020708919284
5825,0,avg_vehicle_number,2.5,2.5,38.18666666666666,0.934532122905028
5869,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.5048888888889,0.9451729073364421
5904,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,38.504888888888885,0.9422872708804654
5963,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,38.18666666666667,0.9228933891992551
6007,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,38.504888888888885,0.9372374070825061
6018,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,38.504888888888885,0.9502227711344013
6077,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,37.232,0.9268848780021964
6190,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,38.504888888888885,0.904773996952768
6228,0,avg_vehicle_number,3.138888888888889,3.138888888888889,36.91377777777777,0.9149670102099787
6290,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,38.5048888888889,0.9213664065746341
6400,0,avg_vehicle_number,4.138888888888889,4.138888888888889,39.77777777777778,0.895949720670391
6468,0,avg_vehicle_number,4.527777777777778,4.527777777777778,38.18666666666667,0.8814304003724395
6578,0,avg_vehicle_number,4.611111111111111,4.611111111111111,38.504888888888885,0.8802460870769657
6679,0,avg_vehicle_number,5.111111111111111,5.111111111111111,38.5048888888889,0.8672607230250704
6741,0,avg_vehicle_number,4.583333333333333,4.583333333333333,38.18666666666668,0.879975558659218
6842,0,avg_vehicle_number,3.75,3.75,38.504888888888885,0.9026097696107853
6937,0,avg_vehicle_number,3.888888888888889,3.888888888888889,39.77777777777778,0.9022346368715084
7038,0,avg_vehicle_number,4.416666666666667,4.416666666666667,37.23200000000002,0.881374444921931
7085,0,avg_vehicle_number,3.5,3.5,35.640888888888895,0.9017981843575419
7141,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,39.141333333333336,0.9219353227051824
7197,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.504888888888885,0.9430086799944596
7250,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,39.77777777777778,0.9099162011173184
7303,0,avg_vehicle_number,4.333333333333333,4.333333333333333,38.504888888888885,0.8874601782169075
7392,0,avg_vehicle_number,6.777777777777778,6.777777777777778,37.232,0.8179582676789381
7439,0,avg_vehicle_number,6.055555555555555,6.055555555555555,39.45955555555555,0.846537664444044
7456,0,avg_vehicle_number,5.666666666666667,5.666666666666667,39.45955555555555,0.8563930437916741
7506,0,avg_vehicle_number,5.361111111111111,5.361111111111111,38.504888888888885,0.8607680409991227
7571,0,avg_vehicle_number,6.333333333333333,6.333333333333333,38.504888888888885,0.8355187220093263
7582,0,avg_vehicle_number,6.444444444444445,6.444444444444445,39.77777777777778,0.8379888268156425
7620,0,avg_vehicle_number,5.277777777777778,5.277777777777778,39.77777777777778,0.86731843575419
7697,0,avg_vehicle_number,7.0,7.0,37.232,0.8119896862913623
7735,0,avg_vehicle_number,6.444444444444445,6.444444444444445,39.45955555555556,0.8366822850964137
7758,0,avg_vehicle_number,5.611111111111111,5.611111111111111,40.096,0.860058082823446
7859,0,avg_vehicle_number,7.722222222222222,7.722222222222222,38.5048888888889,0.7994482663096173
7882,0,avg_vehicle_number,7.388888888888889,7.388888888888889,39.45955555555556,0.8127477923950261
7911,0,avg_vehicle_number,6.527777777777778,6.527777777777778,38.504888888888885,0.8304688582113671
7994,0,avg_vehicle_number,6.361111111111111,6.361111111111111,38.504888888888885,0.8347973128953322
8065,0,avg_vehicle_number,7.416666666666667,7.416666666666667,38.5048888888889,0.8073837665635533
8127,0,avg_vehicle_number,6.25,6.25,38.504888888888885,0.8376829493513089
8165,0,avg_vehicle_number,4.611111111111111,4.611111111111111,39.77777777777778,0.8840782122905028
8194,0,avg_vehicle_number,4.055555555555555,4.055555555555555,39.77777777777778,0.8980446927374302
8310,0,avg_vehicle_number,7.166666666666667,7.166666666666667,38.5048888888889,0.8138764485895009
8330,0,avg_vehicle_number,6.5,6.5,38.5048888888889,0.8311902673253613
8404,0,avg_vehicle_number,7.416666666666667,7.416666666666667,39.77777777777778,0.8135474860335196
8481,0,avg_vehicle_number,7.388888888888889,7.388888888888889,39.77777777777778,0.8142458100558659
8603,0,avg_vehicle_number,9.277777777777779,9.277777777777779,39.77777777777778,0.7667597765363128
8725,0,avg_vehicle_number,9.805555555555555,9.805555555555555,39.77777777777778,0.7534916201117319
8844,0,avg_vehicle_number,10.722222222222221,10.722222222222221,38.8231111111111,0.7238185731294073
8909,0,avg_vehicle_number,8.88888888888889,8.88888888888889,39.77777777777778,0.776536312849162
8986,0,avg_vehicle_number,7.611111111111111,7.611111111111111,38.82311111111112,0.8039541166773514
9021,0,avg_vehicle_number,6.388888888888889,6.388888888888889,39.77777777777778,0.8393854748603352
9125,0,avg_vehicle_number,8.11111111111111,8.11111111111111,38.504888888888885,0.7893485387136987
9229,0,avg_vehicle_number,9.0,9.0,38.8231111111111,0.7681793204505907
9321,0,avg_vehicle_number,9.222222222222221,9.222222222222221,38.5048888888889,0.7604921741539314
9425,0,avg_vehicle_number,8.444444444444445,8.444444444444445,38.504888888888885,0.7806916293457684
9466,0,avg_vehicle_number,6.611111111111111,6.611111111111111,39.45955555555556,0.8324585510902865
9570,0,avg_vehicle_number,7.861111111111111,7.861111111111111,38.504888888888885,0.7958412207396464
9653,0,avg_vehicle_number,7.527777777777778,7.527777777777778,38.82311111111112,0.8061006044509571
9766,0,avg_vehicle_number,9.222222222222221,9.222222222222221,39.77777777777778,0.7681564245810056
9837,0,avg_vehicle_number,7.5,7.5,39.77777777777778,0.8114525139664804
9896,0,avg_vehicle_number,6.527777777777778,6.527777777777778,38.504888888888885,0.8304688582113671
9985,0,avg_vehicle_number,7.416666666666667,7.416666666666667,39.77777777777778,0.8135474860335196
10020,0,avg_vehicle_number,6.0,6.0,39.77777777777778,0.8491620111731844
10061,0,avg_vehicle_number,4.722222222222222,4.722222222222222,39.77777777777778,0.8812849162011174
10099,0,avg_vehicle_number,4.777777777777778,4.777777777777778,39.77777777777778,0.8798882681564246
10149,0,avg_vehicle_number,4.638888888888889,4.638888888888889,39.77777777777778,0.8833798882681564
10223,0,avg_vehicle_number,6.777777777777778,6.777777777777778,39.77777777777778,0.8296089385474861
10315,0,avg_vehicle_number,7.333333333333333,7.333333333333333,39.77777777777778,0.8156424581005587
10392,0,avg_vehicle_number,7.444444444444445,7.444444444444445,39.77777777777778,0.8128491620111732
10514,0,avg_vehicle_number,9.0,9.0,38.5048888888889,0.7662634470658849
10615,0,avg_vehicle_number,9.333333333333334,9.333333333333334,40.096,0.7672253258845437
10683,0,avg_vehicle_number,8.333333333333334,8.333333333333334,38.504888888888885,0.7835772658017452
10694,0,avg_vehicle_number,8.38888888888889,8.38888888888889,39.77777777777778,0.7891061452513967
10762,0,avg_vehicle_number,8.555555555555555,8.555555555555555,38.5048888888889,0.7778059928897918
10827,0,avg_vehicle_number,9.63888888888889,9.63888888888889,39.77777777777778,0.75768156424581
10874,0,avg_vehicle_number,10.833333333333334,10.833333333333334,39.77777777777778,0.7276536312849162
10885,0,avg_vehicle_number,10.75,10.75,40.096,0.7318934557063048
10911,0,avg_vehicle_number,10.416666666666666,10.416666666666666,40.096,0.740206836924714
10988,0,avg_vehicle_number,12.305555555555555,12.305555555555555,39.77777777777778,0.6906424581005587
11080,0,avg_vehicle_number,13.75,13.75,39.77777777777778,0.6543296089385475
11145,0,avg_vehicle_number,13.25,13.25,40.096,0.6695430965682362
11168,0,avg_vehicle_number,13.027777777777779,13.027777777777779,40.096,0.6750853507138423
11260,0,avg_vehicle_number,15.166666666666666,15.166666666666666,40.096,0.6217411545623837
11349,0,avg_vehicle_number,17.083333333333332,17.083333333333332,38.504888888888885,0.5563333948935777
11375,0,avg_vehicle_number,16.25,16.25,40.096,0.5947226656025538
11401,0,avg_vehicle_number,16.11111111111111,16.11111111111111,40.096,0.5981865744435577
11487,0,avg_vehicle_number,17.11111111111111,17.11111111111111,39.77777777777778,0.5698324022346368
11513,0,avg_vehicle_number,16.88888888888889,16.88888888888889,39.45955555555556,0.571994954045774
11635,0,avg_vehicle_number,16.02777777777778,16.02777777777778,40.096,0.60026491974816
11667,0,avg_vehicle_number,15.63888888888889,15.63888888888889,40.096,0.6099638645029706
11768,0,avg_vehicle_number,17.88888888888889,17.88888888888889,39.77777777777778,0.5502793296089385
11818,0,avg_vehicle_number,17.02777777777778,17.02777777777778,40.096,0.5753247760929325
11844,0,avg_vehicle_number,16.61111111111111,16.61111111111111,40.096,0.5857165026159439
11870,0,avg_vehicle_number,17.02777777777778,17.02777777777778,40.096,0.5753247760929325
11917,0,avg_vehicle_number,18.0,18.0,39.77777777777778,0.547486033519553
11979,0,avg_vehicle_number,16.555555555555557,16.555555555555557,38.504888888888885,0.5700401680594671
12092,0,avg_vehicle_number,15.38888888888889,15.38888888888889,39.77777777777778,0.6131284916201117
12148,0,avg_vehicle_number,14.222222222222221,14.222222222222221,40.096,0.6452957346812096
12210,0,avg_vehicle_number,13.583333333333334,13.583333333333334,40.096,0.661229715349827
12326,0,avg_vehicle_number,16.75,16.75,39.77777777777778,0.5789106145251397
12400,0,avg_vehicle_number,16.22222222222222,16.22222222222222,38.504888888888885,0.5786970774273974
12423,0,avg_vehicle_number,16.055555555555557,16.055555555555557,40.096,0.5995721379799591
12479,0,avg_vehicle_number,15.555555555555555,15.555555555555555,39.77777777777778,0.6089385474860336
12598,0,avg_vehicle_number,16.666666666666668,16.666666666666668,39.77777777777778,0.5810055865921788
12642,0,avg_vehicle_number,14.916666666666666,14.916666666666666,40.096,0.6279761904761905
12737,0,avg_vehicle_number,15.166666666666666,15.166666666666666,39.77777777777778,0.6187150837988826
12853,0,avg_vehicle_number,19.166666666666668,19.166666666666668,40.096,0.5219805799414737
12894,0,avg_vehicle_number,20.805555555555557,20.805555555555557,40.096,0.48110645561762877
12926,0,avg_vehicle_number,21.13888888888889,21.13888888888889,40.096,0.4727930743992196
12994,0,avg_vehicle_number,20.583333333333332,20.583333333333332,40.096,0.48664870976323493
13089,0,avg_vehicle_number,23.305555555555557,23.305555555555557,38.82311111111111,0.3996989193149555
13148,0,avg_vehicle_number,22.666666666666668,22.666666666666668,40.096,0.43469007714817764
13210,0,avg_vehicle_number,21.36111111111111,21.36111111111111,40.096,0.46725082025361353
13299,0,avg_vehicle_number,22.75,22.75,40.096,0.4326117318435754
13382,0,avg_vehicle_number,23.055555555555557,23.055555555555557,38.82311111111111,0.4061383826357725
13474,0,avg_vehicle_number,22.27777777777778,22.27777777777778,40.096,0.44438902190298835
13545,0,avg_vehicle_number,21.86111111111111,21.86111111111111,40.096,0.4547807484259998
13595,0,avg_vehicle_number,22.333333333333332,22.333333333333332,40.096,0.44300345836658683
13666,0,avg_vehicle_number,22.52777777777778,22.52777777777778,40.096,0.4381539859891814
13716,0,avg_vehicle_number,23.22222222222222,23.22222222222222,40.096,0.4208344417841624
13796,0,avg_vehicle_number,22.805555555555557,22.805555555555557,40.096,0.43122616830717375
13810,0,avg_vehicle_number,23.61111111111111,23.61111111111111,40.096,0.4111354970293517
13893,0,avg_vehicle_number,24.305555555555557,24.305555555555557,39.77777777777778,0.3889664804469274
13994,0,avg_vehicle_number,22.444444444444443,22.444444444444443,40.096,0.4402323312937838
14017,0,avg_vehicle_number,21.61111111111111,21.61111111111111,40.096,0.4610157843398066
14094,0,avg_vehicle_number,22.083333333333332,22.083333333333332,39.77777777777778,0.44483240223463694
14114,0,avg_vehicle_number,22.055555555555557,22.055555555555557,40.096,0.4499312760485944
14143,0,avg_vehicle_number,21.52777777777778,21.52777777777778,40.096,0.4630941296444089
14217,0,avg_vehicle_number,21.47222222222222,21.47222222222222,40.096,0.4644796931808105
14258,0,avg_vehicle_number,21.38888888888889,21.38888888888889,40.096,0.4665580384854128
14338,0,avg_vehicle_number,23.25,23.25,40.096,0.42014166001596165
14412,0,avg_vehicle_number,22.88888888888889,22.88888888888889,39.77777777777778,0.4245810055865922
14432,0,avg_vehicle_number,22.5,22.5,40.096,0.4388467677573822
14512,0,avg_vehicle_number,22.416666666666668,22.416666666666668,40.096,0.44092511306198445
14616,0,avg_vehicle_number,24.52777777777778,24.52777777777778,39.77777777777778,0.3833798882681564
14642,0,avg_vehicle_number,24.25,24.25,40.096,0.3952015163607342
14764,0,avg_vehicle_number,24.944444444444443,24.944444444444443,40.096,0.3778819721557152
14862,0,avg_vehicle_number,26.97222222222222,26.97222222222222,38.82311111111112,0.3052534572763075
14900,0,avg_vehicle_number,26.77777777777778,26.77777777777778,40.096,0.3321583754544648
15004,0,avg_vehicle_number,27.75,27.75,40.096,0.3079110135674381
15120,0,avg_vehicle_number,27.63888888888889,27.63888888888889,40.096,0.31068214064024113
15215,0,avg_vehicle_number,26.555555555555557,26.555555555555557,39.77777777777778,0.33240223463687146
15310,0,avg_vehicle_number,25.11111111111111,25.11111111111111,40.096,0.3737252815465105
15354,0,avg_vehicle_number,24.944444444444443,24.944444444444443,40.096,0.3778819721557152
15476,0,avg_vehicle_number,28.77777777777778,28.77777777777778,40.096,0.2822780881440099
15544,0,avg_vehicle_number,26.055555555555557,26.055555555555557,40.096,0.3501707014276846
15576,0,avg_vehicle_number,25.333333333333332,25.333333333333332,40.096,0.3681830274009045
15587,0,avg_vehicle_number,26.083333333333332,26.083333333333332,40.096,0.3494779196594838
15604,0,avg_vehicle_number,26.916666666666668,26.916666666666668,40.096,0.3286944666134609
15618,0,avg_vehicle_number,27.305555555555557,27.305555555555557,40.096,0.3189955218586502
15719,0,avg_vehicle_number,28.77777777777778,28.77777777777778,40.096,0.2822780881440099
15730,0,avg_vehicle_number,28.86111111111111,28.86111111111111,40.096,0.28019974283940763
15789,0,avg_vehicle_number,27.13888888888889,27.13888888888889,40.096,0.32315221246785486
15908,0,avg_vehicle_number,27.61111111111111,27.61111111111111,40.096,0.3113749224084419
15979,0,avg_vehicle_number,25.944444444444443,25.944444444444443,40.096,0.3529418285004877
15993,0,avg_vehicle_number,26.166666666666668,26.166666666666668,40.096,0.34739957435488156
16115,0,avg_vehicle_number,27.38888888888889,27.38888888888889,39.77777777777778,0.31145251396648044
16183,0,avg_vehicle_number,26.13888888888889,26.13888888888889,40.096,0.3480923561230823
16266,0,avg_vehicle_number,26.833333333333332,26.833333333333332,40.096,0.3307728119180633
16313,0,avg_vehicle_number,27.52777777777778,27.52777777777778,40.096,0.31345326771304416
16411,0,avg_vehicle_number,29.305555555555557,29.305555555555557,40.096,0.2691152345481953
16443,0,avg_vehicle_number,29.0,29.0,40.096,0.27673583399840374
16556,0,avg_vehicle_number,28.166666666666668,28.166666666666668,40.096,0.29751928704442665
16609,0,avg_vehicle_number,26.833333333333332,26.833333333333332,40.096,0.3307728119180633
16650,0,avg_vehicle_number,25.75,25.75,40.096,0.357791300877893
16763,0,avg_vehicle_number,28.47222222222222,28.47222222222222,40.096,0.28989868759421833
16804,0,avg_vehicle_number,26.11111111111111,26.11111111111111,40.096,0.34878513789128307
16920,0,avg_vehicle_number,26.805555555555557,26.805555555555557,40.096,0.33146559368626394
17030,0,avg_vehicle_number,26.555555555555557,26.555555555555557,40.096,0.33770062960007086
17041,0,avg_vehicle_number,26.833333333333332,26.833333333333332,40.096,0.3307728119180633
17151,0,avg_vehicle_number,29.27777777777778,29.27777777777778,40.096,0.26980801631639617
17213,0,avg_vehicle_number,26.944444444444443,26.944444444444443,40.096,0.32800168484526027
17251,0,avg_vehicle_number,26.583333333333332,26.583333333333332,40.096,0.3370078478318701
17286,0,avg_vehicle_number,26.944444444444443,26.944444444444443,40.096,0.32800168484526027
17405,0,avg_vehicle_number,29.333333333333332,29.333333333333332,40.096,0.26842245277999466
17488,0,avg_vehicle_number,26.02777777777778,26.02777777777778,40.096,0.35086348319588534
17562,0,avg_vehicle_number,25.75,25.75,40.096,0.357791300877893
17582,0,avg_vehicle_number,26.38888888888889,26.38888888888889,40.096,0.3418573202092754
17596,0,avg_vehicle_number,27.13888888888889,27.13888888888889,40.096,0.32315221246785486
17700,0,avg_vehicle_number,28.694444444444443,28.694444444444443,40.096,0.28435643344861217
17816,0,avg_vehicle_number,27.305555555555557,27.305555555555557,40.096,0.3189955218586502
17938,0,avg_vehicle_number,27.166666666666668,27.166666666666668,39.77777777777778,0.3170391061452513
18009,0,avg_vehicle_number,24.916666666666668,24.916666666666668,40.096,0.3785747539239158
18041,0,avg_vehicle_number,24.25,24.25,40.096,0.3952015163607342
18121,0,avg_vehicle_number,25.88888888888889,25.88888888888889,40.096,0.35432739203688923
18216,0,avg_vehicle_number,25.833333333333332,25.833333333333332,39.77777777777778,0.3505586592178771
18233,0,avg_vehicle_number,25.86111111111111,25.86111111111111,40.096,0.35502017380509
18349,0,avg_vehicle_number,25.13888888888889,25.13888888888889,39.77777777777778,0.36801675977653636
18447,0,avg_vehicle_number,24.02777777777778,24.02777777777778,40.096,0.40074377050634025
18479,0,avg_vehicle_number,23.86111111111111,23.86111111111111,40.096,0.4049004611155449
18505,0,avg_vehicle_number,24.02777777777778,24.02777777777778,40.096,0.40074377050634025
18618,0,avg_vehicle_number,27.166666666666668,27.166666666666668,39.77777777777778,0.3170391061452513
18692,0,avg_vehicle_number,24.86111111111111,24.86111111111111,40.096,0.37996031746031744
18721,0,avg_vehicle_number,24.38888888888889,24.38888888888889,40.096,0.3917376075197304
18831,0,avg_vehicle_number,26.77777777777778,26.77777777777778,40.096,0.3321583754544648
18944,0,avg_vehicle_number,24.11111111111111,24.11111111111111,38.8231111111111,0.3789495375034343
19015,0,avg_vehicle_number,23.72222222222222,23.72222222222222,40.096,0.4083643699565487
19083,0,avg_vehicle_number,25.694444444444443,25.694444444444443,40.096,0.3591768644142945
19148,0,avg_vehicle_number,25.444444444444443,25.444444444444443,40.096,0.36541190032810145
19177,0,avg_vehicle_number,26.36111111111111,26.36111111111111,40.096,0.34255010197747626
19200,0,avg_vehicle_number,26.86111111111111,26.86111111111111,40.096,0.33008003014986254
19295,0,avg_vehicle_number,28.02777777777778,28.02777777777778,40.096,0.30098319588543043
19414,0,avg_vehicle_number,25.52777777777778,25.52777777777778,38.82311111111111,0.34245924535213845
19488,0,avg_vehicle_number,24.52777777777778,24.52777777777778,40.096,0.3882736986787265
19553,0,avg_vehicle_number,25.61111111111111,25.61111111111111,40.096,0.3612552097188968
19639,0,avg_vehicle_number,26.916666666666668,26.916666666666668,40.096,0.3286944666134609
19728,0,avg_vehicle_number,26.083333333333332,26.083333333333332,38.82311111111111,0.32814932686143417
19748,0,avg_vehicle_number,25.666666666666668,25.666666666666668,40.096,0.3598696461824953
19807,0,avg_vehicle_number,24.97222222222222,24.97222222222222,40.096,0.3771891903875144
19902,0,avg_vehicle_number,24.0,24.0,39.77777777777778,0.3966480446927374
19970,0,avg_vehicle_number,23.36111111111111,23.36111111111111,39.77777777777778,0.4127094972067039
20008,0,avg_vehicle_number,22.25,22.25,40.096,0.4450818036711891
20130,0,avg_vehicle_number,22.805555555555557,22.805555555555557,39.77777777777778,0.4266759776536313
20243,0,avg_vehicle_number,19.75,19.75,40.096,0.5074321628092577
20359,0,avg_vehicle_number,22.47222222222222,22.47222222222222,39.77777777777778,0.4350558659217877
20448,0,avg_vehicle_number,21.833333333333332,21.833333333333332,39.77777777777778,0.4511173184357542
20561,0,avg_vehicle_number,20.72222222222222,20.72222222222222,39.77777777777778,0.479050279329609
20626,0,avg_vehicle_number,20.944444444444443,20.944444444444443,40.096,0.477642546776625
