step,tl_id,dynamic_weight,dynamic_weight_activation,reward
27054,0,0.2494014365522746,0.00242872564960318,-0.3388330718983403
27071,0,0.2494014365522746,0.00242872564960318,0.7348664749893595
27154,0,0.2244612928970471,0.0011507830459559412,-0.07910700068563234
27165,0,0.14964086193136475,0.00012207240301665171,0.7796925211042368
27239,0,0.1745810055865922,0.00025792859000988317,-0.23755790756054393
27349,0,0.2244612928970471,0.0011507830459559412,-0.38944310304411617
27366,0,0.2244612928970471,0.0011507830459559412,0.6025468055257384
27419,0,0.19952114924181968,0.0005448987447555207,0.4101389153691011
27496,0,0.19952114924181968,0.0005448987447555207,-0.09011062651605406
27543,0,0.2244612928970471,0.0011507830459559412,0.29428740769240996
27638,0,0.2244612928970471,0.0011507830459559412,-0.22380184382910762
27685,0,0.2244612928970471,0.0011507830459559412,0.5865931236857381
27696,0,0.14964086193136475,0.00012207240301665171,0.8574077344659571
27713,0,0.14964086193136475,0.00012207240301665171,0.8421973307267121
27790,0,0.19952114924181968,0.0005448987447555207,-0.13865255568668716
27870,0,0.2992817238627295,0.010755244484772384,-0.2483054298740729
27884,0,0.19952114924181968,0.0005448987447555207,0.763808144981348
28006,0,0.3741021548284118,0.0930512644964546,-0.34337382367246566
28047,0,0.4489225857940942,0.49192009689277355,0.6102174543608881
28067,0,0.4489225857940942,0.49192009689277355,0.4896685452868501
28111,0,0.14964086193136475,0.00012207240301665171,0.8839028948939365
28137,0,0.1247007182761373,5.777027293579057e-05,0.8336849878138222
28232,0,0.2244612928970471,0.0011507830459559412,-0.16648413254656189
28336,0,0.27434158020750204,0.005118548954743011,-0.3135557632811467
28371,0,0.19952114924181968,0.0005448987447555207,0.7537316211843346
28406,0,0.09976057462090984,2.733862281770841e-05,0.8033772789141839
28429,0,0.09976057462090984,2.733862281770841e-05,0.8701728815222759
28512,0,0.14964086193136475,0.00012207240301665171,-0.04175860518547601
28613,0,0.1745810055865922,0.00025792859000988317,-0.17396065327754168
28624,0,0.1745810055865922,0.00025792859000988317,0.8284359123461179
28656,0,0.1247007182761373,5.777027293579057e-05,0.804001381191613
28769,0,0.19952114924181968,0.0005448987447555207,-0.2503474986271918
28867,0,0.2244612928970471,0.0011507830459559412,-0.42248380639640815
28920,0,0.21957357395136531,0.000993986172904009,0.47483052234954587
29042,0,0.3491620111731844,0.04630298199736645,-0.28321242608257263
29086,0,0.1745810055865922,0.00025792859000988317,0.693311428989607
29136,0,0.19952114924181968,0.0005448987447555207,0.3414825684707188
29147,0,0.14964086193136475,0.00012207240301665171,0.866058602350394
29257,0,0.2494014365522746,0.00242872564960318,-0.2654511833508577
29304,0,0.2992817238627295,0.010755244484772384,0.42709697277098135
29324,0,0.1745810055865922,0.00025792859000988317,0.7471109647400899
29428,0,0.2244612928970471,0.0011507830459559412,-0.19229027958715425
29466,0,0.2244612928970471,0.0011507830459559412,0.5425847093827201
29564,0,0.2494014365522746,0.00242872564960318,-0.3873061514212036
29584,0,0.19952114924181968,0.0005448987447555207,0.7514767116666653
29694,0,0.2244612928970471,0.0011507830459559412,-0.31772953330927595
29750,0,0.27434158020750204,0.005118548954743011,0.1661505286844003
29833,0,0.39904229848363937,0.17817942484430957,-0.21823086450037443
29865,0,0.14964086193136475,0.00012207240301665171,0.8358778607756592
29969,0,0.2244612928970471,0.0011507830459559412,-0.2649500567710885
30016,0,0.2244612928970471,0.0011507830459559412,0.31851088140221157
30111,0,0.2244612928970471,0.0011507830459559412,-0.3512245529489092
30140,0,0.1745810055865922,0.00025792859000988317,0.8192030525952938
30238,0,0.2494014365522746,0.00242872564960318,-0.20750266587298255
30357,0,0.2494014365522746,0.00242872564960318,-0.2976638838472796
30473,0,0.2244612928970471,0.0011507830459559412,-0.2922262222309999
30550,0,0.2244612928970471,0.0011507830459559412,-0.2558058087133541
30627,0,0.2861554592156626,0.007279866769467403,-0.046747836288495236
30671,0,0.14964086193136475,0.00012207240301665171,0.6767648217636524
30703,0,0.09976057462090984,2.733862281770841e-05,0.7882695269737154
30768,0,0.1247007182761373,5.777027293579057e-05,0.08868164678802853
30788,0,0.1247007182761373,5.777027293579057e-05,0.872211550134509
30904,0,0.2244612928970471,0.0011507830459559412,-0.245174947044238
30915,0,0.14964086193136475,0.00012207240301665171,0.7819777118937642
30983,0,0.1745810055865922,0.00025792859000988317,0.020729832515616872
31018,0,0.2244612928970471,0.0011507830459559412,0.5834377128400596
31029,0,0.2494014365522746,0.00242872564960318,0.7367062129271879
31139,0,0.1247007182761373,5.777027293579057e-05,-0.12198694229590688
31204,0,0.1745810055865922,0.00025792859000988317,0.016092429064182644
31266,0,0.1745810055865922,0.00025792859000988317,0.2442975953502424
31307,0,0.14964086193136475,0.00012207240301665171,0.6064817443006774
31357,0,0.1745810055865922,0.00025792859000988317,0.3874484656128807
31407,0,0.14964086193136475,0.00012207240301665171,0.5213980745494903
31451,0,0.19952114924181968,0.0005448987447555207,0.5142295006804113
31558,0,0.19952114924181968,0.0005448987447555207,-0.1569032008360299
31665,0,0.2494014365522746,0.00242872564960318,-0.38917325092454597
31730,0,0.27434158020750204,0.005118548954743011,0.167717120363995
31807,0,0.2992817238627295,0.010755244484772384,-0.16146688985809898
31917,0,0.14964086193136475,0.00012207240301665171,-0.21966782867295598
32015,0,0.2244612928970471,0.0011507830459559412,-0.2973923219727036
32035,0,0.2244612928970471,0.0011507830459559412,0.7914988324935152
32157,0,0.2244612928970471,0.0011507830459559412,-0.22924426335448006
32234,0,0.14964086193136475,0.00012207240301665171,-0.016029090393343593
32332,0,0.2244612928970471,0.0011507830459559412,-0.23976929889715895
32352,0,0.1745810055865922,0.00025792859000988317,0.8119883340514376
32453,0,0.1247007182761373,5.777027293579057e-05,-0.2050952400159324
32479,0,0.1247007182761373,5.777027293579057e-05,0.7690620304584059
32541,0,0.1247007182761373,5.777027293579057e-05,0.0941145165344632
