step,tl_id,dynamic_weight,dynamic_weight_activation,reward
27742,0,0.1247007182761373,5.777027293579057e-05,0.8465130397257062
27777,0,0.07757842994521483,1.4053189813937989e-05,0.6859799911468735
27893,0,0.1745810055865922,0.00025792859000988317,-0.2217417207416428
27904,0,0.1745810055865922,0.00025792859000988317,0.7936189021830853
27972,0,0.27434158020750204,0.005118548954743011,0.06167520855383158
28088,0,0.19952114924181968,0.0005448987447555207,-0.255460962206481
28165,0,0.32422186751795695,0.02245910616236272,-0.13252876156888016
28194,0,0.2244612928970471,0.0011507830459559412,0.791611703611424
28292,0,0.19952114924181968,0.0005448987447555207,-0.18018752483419817
28375,0,0.2244612928970471,0.0011507830459559412,-0.1787102886781815
28398,0,0.2244612928970471,0.0011507830459559412,0.7470646585177801
28430,0,0.1311988692989139,7.020408009731465e-05,0.8480205996733969
28543,0,0.2244612928970471,0.0011507830459559412,-0.1728330584670365
28590,0,0.1745810055865922,0.00025792859000988317,0.419240153792232
28643,0,0.19952114924181968,0.0005448987447555207,0.41379843826086987
28735,0,0.1745810055865922,0.00025792859000988317,-0.14297485759784836
28794,0,0.19952114924181968,0.0005448987447555207,0.14664516917215903
28892,0,0.1745810055865922,0.00025792859000988317,-0.22865646913850196
28933,0,0.2244612928970471,0.0011507830459559412,0.5179054086594581
29055,0,0.32422186751795695,0.02245910616236272,-0.30297554881543254
29129,0,0.19952114924181968,0.0005448987447555207,0.06790714365310987
29146,0,0.19952114924181968,0.0005448987447555207,0.7795756110041528
29238,0,0.1745810055865922,0.00025792859000988317,-0.11693799048471216
29336,0,0.2992817238627295,0.010755244484772384,-0.27229121425202596
29413,0,0.3491620111731844,0.04630298199736645,-0.1286777439825895
29493,0,0.19952114924181968,0.0005448987447555207,0.18993504736087086
29558,0,0.14964086193136475,0.00012207240301665171,0.19188582672721272
29617,0,0.14964086193136475,0.00012207240301665171,0.24227085930254444
29652,0,0.14964086193136475,0.00012207240301665171,0.7036520321991362
29711,0,0.14964086193136475,0.00012207240301665171,0.2689352182557805
29818,0,0.1745810055865922,0.00025792859000988317,-0.1869144683162655
29829,0,0.1745810055865922,0.00025792859000988317,0.8111692244187528
29915,0,0.27434158020750204,0.005118548954743011,-0.19117048896160074
30007,0,0.2244612928970471,0.0011507830459559412,-0.1567499740815451
30033,0,0.2244612928970471,0.0011507830459559412,0.6698886712213616
30083,0,0.1745810055865922,0.00025792859000988317,0.6344957316134635
30136,0,0.09976057462090984,2.733862281770841e-05,0.38767893598820563
30162,0,0.1247007182761373,5.777027293579057e-05,0.810090555971177
30218,0,0.1247007182761373,5.777027293579057e-05,0.29234864397729177
30253,0,0.14964086193136475,0.00012207240301665171,0.7351574712914456
30270,0,0.1247007182761373,5.777027293579057e-05,0.9121980719457029
30308,0,0.09976057462090984,2.733862281770841e-05,0.6944502977014109
30322,0,0.09976057462090984,2.733862281770841e-05,0.8916274119720388
30414,0,0.2494014365522746,0.00242872564960318,-0.12136542458377826
30473,0,0.2244612928970471,0.0011507830459559412,0.2719802711975402
30535,0,0.2494014365522746,0.00242872564960318,-0.006816783890264208
30618,0,0.19952114924181968,0.0005448987447555207,-0.037211405062667645
30638,0,0.1247007182761373,5.777027293579057e-05,0.8577342152808929
30682,0,0.1247007182761373,5.777027293579057e-05,0.5355087258263679
30717,0,0.1247007182761373,5.777027293579057e-05,0.6962351855148132
30731,0,0.09976057462090984,2.733862281770841e-05,0.8935015045580569
30766,0,0.1247007182761373,5.777027293579057e-05,0.6773149456842502
30783,0,0.09976057462090984,2.733862281770841e-05,0.8992345102090686
30881,0,0.14964086193136475,0.00012207240301665171,-0.10496166586118845
30949,0,0.19952114924181968,0.0005448987447555207,0.0038641712014616976
30966,0,0.19952114924181968,0.0005448987447555207,0.8138571767936337
31076,0,0.1745810055865922,0.00025792859000988317,-0.1763759370191474
31114,0,0.14964086193136475,0.00012207240301665171,0.5962069482537746
31206,0,0.19952114924181968,0.0005448987447555207,-0.2284305004924351
31295,0,0.2494014365522746,0.00242872564960318,-0.1797217355651867
31315,0,0.2244612928970471,0.0011507830459559412,0.7952771586612427
31335,0,0.09976057462090984,2.733862281770841e-05,0.9021784787164258
31355,0,0.1029529664629226,3.008628635501765e-05,0.8979655518091023
31378,0,0.09976057462090984,2.733862281770841e-05,0.8288793519669326
31431,0,0.14964086193136475,0.00012207240301665171,0.3052365680691455
31463,0,0.1247007182761373,5.777027293579057e-05,0.7534901145865628
31519,0,0.14964086193136475,0.00012207240301665171,0.2404069903460923
31629,0,0.1745810055865922,0.00025792859000988317,-0.16873976131245944
31673,0,0.22673348733707108,0.0012318625313590863,0.33254156078726704
31687,0,0.14964086193136475,0.00012207240301665171,0.8231686106551112
31716,0,0.14964086193136475,0.00012207240301665171,0.7405805363644135
31727,0,0.14964086193136475,0.00012207240301665171,0.8627355071206287
31771,0,0.14964086193136475,0.00012207240301665171,0.28624844395251287
31803,0,0.14964086193136475,0.00012207240301665171,0.7371531739470917
31913,0,0.2494014365522746,0.00242872564960318,-0.2482139665489464
31963,0,0.1247007182761373,5.777027293579057e-05,0.6526120383065258
32070,0,0.1745810055865922,0.00025792859000988317,-0.24568340552715273
32168,0,0.2244612928970471,0.0011507830459559412,-0.36092684790243357
32197,0,0.2494014365522746,0.00242872564960318,0.7201250040037922
32283,0,0.1247007182761373,5.777027293579057e-05,-0.06699166813634612
32342,0,0.1745810055865922,0.00025792859000988317,0.2009562518025216
32383,0,0.14964086193136475,0.00012207240301665171,0.6367559576659141
32397,0,0.07482043096568237,1.2937247444068341e-05,0.9006256530222262
32513,0,0.07482043096568237,1.2937247444068341e-05,-0.14600341315951282
32575,0,0.07482043096568237,1.2937247444068341e-05,0.076408355603757
32646,0,0.07482043096568237,1.2937247444068341e-05,0.01487108427681953
