step,tl_id,previous_state,current_state,action,reward
25619,0,1_2_0_5_1,2_0_1_5_2,15,0.4970321229050279
25639,0,2_0_1_5_2,2_1_0_5_3,5,0.6251496408619314
25683,0,2_1_0_5_3,2_2_1_0_0,13,0.5250897845171588
25778,0,2_2_1_0_0,0_3_2_2_1,30,0.6157372306464485
25810,0,0_3_2_2_1,1_0_2_2_2,9,0.8438248204309657
25929,0,1_0_2_2_2,2_1_0_3_3,38,0.5657372306464484
26051,0,2_1_0_3_3,3_3_2_0_0,39,0.9064146049481245
26173,0,3_3_2_0_0,0_3_4_2_1,39,0.9126795690343177
26289,0,0_3_4_2_1,3_0_4_3_2,37,0.9095620510774143
26393,0,3_0_4_3_2,4_1_0_3_3,33,0.8876795690343177
26446,0,4_1_0_3_3,5_2_1_0_0,16,0.8501496408619313
26559,0,5_2_1_0_0,0_3_2_1_1,36,0.6532372306464485
26648,0,0_3_2_1_1,2_0_2_3_2,28,0.900119712689545
26758,0,2_0_2_3_2,2_2_0_2_3,35,0.7970021947326416
26874,0,2_2_0_2_3,3_3_1_0_0,37,0.8782671588188348
26936,0,3_3_1_0_0,0_4_2_1_1,19,0.9095021947326416
27046,0,0_4_2_1_1,2_0_2_2_2,35,0.6907372306464485
27147,0,2_0_2_2_2,3_1_0_3_3,32,0.8751496408619314
27170,0,3_1_0_3_3,4_2_0_1_0,6,0.8501197126895451
27208,0,4_2_0_1_0,0_2_1_1_1,11,0.5531773743016759
27318,0,0_2_1_1_1,2_0_2_2_2,35,0.5907372306464485
27419,0,2_0_2_2_2,4_1_0_3_3,32,0.8720321229050279
27451,0,4_1_0_3_3,4_2_0_0_0,9,0.856354748603352
27564,0,4_2_0_0_0,0_4_2_1_1,36,0.5595021947326416
27677,0,0_4_2_1_1,1_0_3_2_2,36,0.9032372306464485
27715,0,1_0_3_2_2,2_1_0_2_3,11,0.9157073024740621
27813,0,2_1_0_2_3,2_2_2_0_0,31,0.5907372306464485
27854,0,2_2_2_0_0,1_2_2_1_1,12,0.8407372306464485
27955,0,1_2_2_1_1,1_0_4_2_2,32,0.5970021947326416
27981,0,1_0_4_2_2,2_0_1_2_3,7,0.8625897845171588
28067,0,2_0_1_2_3,2_1_4_0_0,27,0.5282671588188348
28117,0,2_1_4_0_0,0_2_4_2_1,15,0.7751496408619314
28203,0,0_2_4_2_1,2_0_5_3_2,27,0.6002094972067039
28235,0,2_0_5_3_2,3_1_1_3_3,9,0.7782671588188348
28339,0,3_1_1_3_3,4_2_2_1_0,33,0.540797086991221
28410,0,4_2_2_1_0,0_3_3_2_1,22,0.8501496408619313
28448,0,0_3_3_2_1,1_0_3_2_2,11,0.7251197126895451
28462,0,1_0_3_2_2,1_1_1_3_3,3,0.593854748603352
28578,0,1_1_1_3_3,2_1_3_0_0,37,0.4907372306464485
28616,0,2_1_3_0_0,0_1_4_1_1,11,0.918854748603352
28636,0,0_1_4_1_1,0_0_4_1_2,5,0.6000897845171589
28704,0,0_0_4_1_2,1_1_0_2_3,21,0.5375598563447725
28823,0,1_1_0_2_3,2_2_2_0_0,38,0.7157372306464485
28942,0,2_2_2_0_0,0_4_2_1_1,38,0.9126496408619313
28995,0,0_4_2_1_1,1_0_3_2_2,16,0.9344722665602554
29051,0,1_0_3_2_2,2_1_0_2_3,17,0.6625897845171589
29074,0,2_1_0_2_3,2_1_1_0_0,6,0.6813248204309658
29091,0,2_1_1_0_0,0_1_1_1_1,4,0.5562948922585794
29195,0,0_1_1_1_1,2_0_2_2_2,33,0.506354748603352
29296,0,2_0_2_2_2,2_2_0_2_3,32,0.8563846767757382
29361,0,2_2_0_2_3,3_3_1_0_0,20,0.8407671588188348
29447,0,3_3_1_0_0,0_4_2_2_1,27,0.6907671588188348
29542,0,0_4_2_2_1,2_0_3_3_2,30,0.7813846767757382
29607,0,2_0_3_3_2,2_2_0_4_3,20,0.8188846767757383
29705,0,2_2_0_4_3,3_2_2_0_0,31,0.7032372306464485
29716,0,3_2_2_0_0,1_2_2_1_1,2,0.8532073024740621
29742,0,1_2_2_1_1,2_0_2_1_2,7,0.4844722665602554
29816,0,2_0_2_1_2,2_1_1_1_3,23,0.5469722665602553
29884,0,2_1_1_1_3,3_2_2_0_0,21,0.7376197126895451
29979,0,3_2_2_0_0,0_3_3_1_1,30,0.7063846767757382
30095,0,0_3_3_1_1,2_0_3_2_2,37,0.8157671588188348
30115,0,2_0_3_2_2,2_0_1_2_3,5,0.9219722665602554
30210,0,2_0_1_2_3,3_2_2_0_0,30,0.5126197126895451
30290,0,3_2_2_0_0,0_3_2_1_1,25,0.8282372306464485
30346,0,0_3_2_1_1,1_0_2_3_2,17,0.7657372306464485
30429,0,1_0_2_3_2,2_2_0_3_3,26,0.6532671588188348
30518,0,2_2_0_3_3,3_3_1_0_0,28,0.7657671588188347
30640,0,3_3_1_0_0,0_4_2_1_1,39,0.7938846767757382
30732,0,0_4_2_1_1,1_0_3_3_2,29,0.9376197126895451
30848,0,1_0_3_3_2,2_2_0_3_3,37,0.8001496408619314
30931,0,2_2_0_3_3,3_3_1_0_0,26,0.9063846767757382
30954,0,3_3_1_0_0,0_3_1_1_1,6,0.7875897845171588
31025,0,0_3_1_1_1,2_0_2_1_2,22,0.5407073024740623
31066,0,2_0_2_1_2,2_1_0_2_3,12,0.7407073024740622
31134,0,2_1_0_2_3,2_2_1_0_0,21,0.6125897845171588
31235,0,2_2_1_0_0,0_3_2_2_1,32,0.7095021947326416
31327,0,0_3_2_2_1,1_0_4_3_2,29,0.8376496408619314
31365,0,1_0_4_3_2,2_1_0_3_3,11,0.8157372306464485
31415,0,2_1_0_3_3,3_2_1_0_0,15,0.5907372306464485
31489,0,3_2_1_0_0,0_2_2_1_1,23,0.6469722665602553
31515,0,0_2_2_1_1,1_0_3_1_2,7,0.7532073024740622
31619,0,1_0_3_1_2,2_1_0_2_3,33,0.5438547486033519
31729,0,2_1_0_2_3,5_2_1_0_0,35,0.8470321229050279
31788,0,5_2_1_0_0,0_3_2_1_1,18,0.8907372306464485
31877,0,0_3_2_1_1,1_0_3_2_2,28,0.6751197126895451
31900,0,1_0_3_2_2,2_1_1_2_3,6,0.8094722665602554
31938,0,2_1_1_2_3,3_1_1_0_0,11,0.5407073024740623
32000,0,3_1_1_0_0,0_1_1_1_1,19,0.6125598563447725
32026,0,0_1_1_1_1,1_0_2_2_2,7,0.7063248204309657
32052,0,1_0_2_2_2,1_1_0_2_3,7,0.559442338387869
32174,0,1_1_0_2_3,2_2_1_0_0,39,0.5438547486033519
32221,0,2_2_1_0_0,0_2_2_1_1,14,0.950089784517159
32337,0,0_2_2_1_1,2_0_3_2_2,37,0.6188846767757382
32399,0,2_0_3_2_2,2_1_0_2_3,19,0.9219722665602554
32422,0,2_1_0_2_3,2_1_1_0_0,6,0.7032073024740622
32544,0,2_1_1_0_0,0_1_1_0_1,39,0.5562948922585794
32588,0,0_1_1_0_1,0_0_1_0_2,13,0.9781474461292898
