step,tl_id,previous_state,current_state,action,reward
25610,0,3_1_0_5_3,4_2_1_0_0,31,-0.11034800403259759
25678,0,4_2_1_0_0,0_3_2_1_1,21,0.2916003927918902
25749,0,0_3_2_1_1,1_0_2_2_2,22,0.1274362421334958
25778,0,1_0_2_2_2,1_1_0_2_3,8,0.7461717600063185
25885,0,1_1_0_2_3,2_2_2_0_0,34,-0.1812359752711139
25992,0,2_2_2_0_0,1_2_3_2_1,34,-0.3282908393888714
26033,0,1_2_3_2_1,1_0_4_2_2,12,0.4542189838638357
26149,0,1_0_4_2_2,2_1_0_3_3,37,-0.2895977075349504
26211,0,2_1_0_3_3,3_2_1_0_0,19,0.1799508028760498
26243,0,3_2_1_0_0,1_2_1_1_1,9,0.8043469669580563
26332,0,1_2_1_1_1,1_0_2_1_2,28,-0.06426241176005454
26388,0,1_0_2_1_2,3_1_0_2_3,17,0.2925922508623283
26408,0,3_1_0_2_3,3_1_1_0_0,5,0.8312739446205599
26458,0,3_1_1_0_0,0_2_1_1_1,15,0.5867957665867654
26577,0,0_2_1_1_1,2_0_2_2_2,38,-0.1686560494882856
26624,0,2_0_2_2_2,2_1_0_2_3,14,0.387720773335622
26746,0,2_1_0_2_3,4_3_1_0_0,39,-0.3387385111221539
26868,0,4_3_1_0_0,0_4_2_2_1,39,-0.3902478316591447
26885,0,0_4_2_2_1,1_1_2_2_2,4,0.723057489899197
26914,0,1_1_2_2_2,2_3_0_2_3,8,0.6725749927509526
26931,0,2_3_0_2_3,2_3_1_0_0,4,0.7949059436495473
27038,0,2_3_1_0_0,0_5_1_1_1,34,-0.33036975036042693
27160,0,0_5_1_1_1,2_0_2_3_2,39,-0.2633331672313328
27249,0,2_0_2_3_2,4_2_0_3_3,28,-0.37640435904952296
27335,0,4_2_0_3_3,5_2_2_1_0,27,-0.28563559226000523
27355,0,5_2_2_1_0,2_2_2_1_1,5,0.7319966839815475
27477,0,2_2_2_1_1,4_0_2_2_2,39,-0.39418980302159534
27491,0,4_0_2_2_2,4_1_1_2_3,3,0.6415524076521455
27526,0,4_1_1_2_3,5_1_2_0_0,10,0.49721086535115033
27609,0,5_1_2_0_0,0_2_3_1_1,26,0.0944517475131772
27665,0,0_2_3_1_1,1_0_4_1_2,17,0.21869114130304823
27715,0,1_0_4_1_2,1_1_0_2_3,15,0.6878087541318323
27744,0,1_1_0_2_3,2_1_1_0_0,8,0.8174746698557509
27794,0,2_1_1_0_0,0_2_2_1_1,15,0.4419008961824953
27862,0,0_2_2_1_1,1_0_2_1_2,21,0.09546640162551623
27915,0,1_0_2_1_2,1_1_0_2_3,16,0.43253825723287115
27953,0,1_1_0_2_3,1_2_1_0_0,11,0.6366027564101536
27970,0,1_2_1_0_0,0_2_2_1_1,4,0.8730809170716594
27996,0,0_2_2_1_1,1_0_2_1_2,7,0.839818228143411
28058,0,1_0_2_1_2,1_1_0_1_3,19,0.2987316296991853
28177,0,1_1_0_1_3,3_2_2_0_0,38,-0.23538914748272
28212,0,3_2_2_0_0,0_3_2_1_1,10,0.7094025185680828
28259,0,0_3_2_1_1,1_0_2_1_2,14,0.5979944903228372
28363,0,1_0_2_1_2,2_2_0_2_3,33,-0.13555842912065574
28410,0,2_2_0_2_3,2_2_1_0_0,14,0.5125721671143879
28448,0,2_2_1_0_0,0_2_1_1_1,11,0.6543494346707881
28537,0,0_2_1_1_1,2_0_2_2_2,28,-0.06566581044355013
28554,0,2_0_2_2_2,2_1_1_2_3,4,0.8758663522912635
28625,0,2_1_1_2_3,3_1_2_0_0,22,0.03138505753924159
28645,0,3_1_2_0_0,0_1_2_1_1,5,0.8811624130835547
28761,0,0_1_2_1_1,1_0_3_2_2,37,-0.23458009384108947
28856,0,1_0_3_2_2,2_2_0_2_3,30,-0.1993468029552703
28891,0,2_2_0_2_3,3_2_1_0_0,10,0.6192082337041401
28905,0,3_2_1_0_0,1_3_1_0_1,3,0.8583448373024662
28970,0,1_3_1_0_1,3_0_1_2_2,20,0.1931074408949277
29068,0,3_0_1_2_2,4_1_0_2_3,31,-0.2906316495999056
29166,0,4_1_0_2_3,5_2_2_0_0,31,-0.47871148355260884
29276,0,5_2_2_0_0,0_4_4_1_1,35,-0.35055625503852017
29308,0,0_4_4_1_1,1_1_5_1_2,9,0.7154151085679745
29397,0,1_1_5_1_2,1_2_0_2_3,28,-0.0007111753906156038
29408,0,1_2_0_2_3,1_2_1_1_0,2,0.8716970512482557
29494,0,1_2_1_1_0,1_2_1_3_1,27,-0.14001993398837642
29616,0,1_2_1_3_1,2_0_3_4_2,39,-0.3690018104249919
29657,0,2_0_3_4_2,2_1_0_4_3,12,0.4085442282772435
29758,0,2_1_0_4_3,3_2_2_1_0,32,-0.24368536405640207
29805,0,3_2_2_1_0,0_2_2_1_1,14,0.5907510291773057
29849,0,0_2_2_1_1,1_0_3_1_2,13,0.48811676862097947
29863,0,1_0_3_1_2,1_1_1_1_3,3,0.8671199575693813
29901,0,1_1_1_1_3,2_2_2_0_0,11,0.5164223846883019
30017,0,2_2_2_0_0,0_2_3_2_1,37,-0.34479777693500613
30109,0,0_2_3_2_1,2_0_4_2_2,29,-0.46663432334281485
30180,0,2_0_4_2_2,2_1_0_2_3,22,0.08077074069965584
30236,0,2_1_0_2_3,3_2_1_0_0,17,0.25046878457753063
30301,0,3_2_1_0_0,0_3_2_1_1,20,0.29152057520565633
30366,0,0_3_2_1_1,2_0_2_2_2,20,0.2656310112355549
30455,0,2_0_2_2_2,2_2_0_3_3,28,-0.1847178177312645
30535,0,2_2_0_3_3,3_3_1_0_0,25,-0.1471681649307962
30600,0,3_3_1_0_0,0_4_1_1_1,20,0.1460044962342124
30683,0,0_4_1_1_1,1_0_2_3_2,26,-0.004188386084066575
30715,0,1_0_2_3_2,2_1_0_3_3,9,0.7122876882599911
30765,0,2_1_0_3_3,2_2_1_0_0,15,0.48171201654253043
30836,0,2_2_1_0_0,0_3_2_1_1,22,0.05826599292712076
30949,0,0_3_2_1_1,2_0_3_1_2,36,-0.24189718275398198
31053,0,2_0_3_1_2,4_2_0_3_3,33,-0.2860236492180135
31115,0,4_2_0_3_3,4_3_1_0_0,19,0.025752404838849885
31180,0,4_3_1_0_0,0_3_2_2_1,20,0.27267944153868523
31296,0,0_3_2_2_1,1_0_3_2_2,37,-0.2715194428841696
31325,0,1_0_3_2_2,2_1_1_3_3,8,0.7656370369074439
31414,0,2_1_1_3_3,4_2_1_0_0,28,-0.1556872906389951
31437,0,4_2_1_0_0,1_2_2_1_1,6,0.8482797573831615
31523,0,1_2_2_1_1,2_0_3_2_2,27,-0.18179656242144038
31609,0,2_0_3_2_2,4_1_0_2_3,27,-0.15805373760085317
31728,0,4_1_0_2_3,6_2_1_0_0,38,-0.44357503839154955
31823,0,6_2_1_0_0,0_3_3_1_1,30,-0.04474583805240695
31864,0,0_3_3_1_1,1_1_3_2_2,12,0.6326339979809869
31965,0,1_1_3_2_2,2_1_1_2_3,32,-0.15162957085988482
32024,0,2_1_1_2_3,2_1_2_0_0,18,0.2343630195360299
32038,0,2_1_2_0_0,1_1_2_1_1,3,0.8515272873852306
32103,0,1_1_2_1_1,2_0_2_1_2,20,0.0611297124572977
32201,0,2_0_2_1_2,3_1_0_2_3,31,-0.2629645756652451
32284,0,3_1_0_2_3,4_2_1_0_0,26,-0.359732981783369
32322,0,4_2_1_0_0,0_2_2_1_1,11,0.7624685399975762
32342,0,0_2_2_1_1,0_0_2_1_2,5,0.8626007279332022
32416,0,0_0_2_1_2,1_1_0_2_3,23,0.06451763461856697
32463,0,1_1_0_2_3,1_1_1_0_0,14,0.5330878068140631
32531,0,1_1_1_0_0,0_1_1_0_1,21,0.01461383226927282
32545,0,0_1_1_0_1,0_0_1_0_2,3,0.9171919552470559
