step,tl_id,dynamic_weight,dynamic_weight_activation,reward
27496,0,0.1247007182761373,5.777027293579057e-05,0.8388290076411179
27585,0,0.14964086193136475,0.00012207240301665171,-0.12090331785193031
27644,0,0.1745810055865922,0.00025792859000988317,0.19098565221064634
27709,0,0.19952114924181968,0.0005448987447555207,0.018505013908735164
27729,0,0.14964086193136475,0.00012207240301665171,0.8320811023904482
27785,0,0.1247007182761373,5.777027293579057e-05,0.3612148351226365
27862,0,0.14964086193136475,0.00012207240301665171,-0.09815173569215684
27879,0,0.14964086193136475,0.00012207240301665171,0.8203689759621048
27905,0,0.15824965430142196,0.00015803904701017522,0.8532604437662114
28012,0,0.09976057462090984,2.733862281770841e-05,-0.10543427213421766
28038,0,0.09976057462090984,2.733862281770841e-05,0.7898347352557481
28100,0,0.1745810055865922,0.00025792859000988317,0.1149001724151428
28207,0,0.2244612928970471,0.0011507830459559412,-0.2580687545133661
28272,0,0.2494014365522746,0.00242872564960318,0.1305948156777577
28385,0,0.27434158020750204,0.005118548954743011,-0.318533495921326
28447,0,0.2244612928970471,0.0011507830459559412,0.33496018024398305
28497,0,0.19952114924181968,0.0005448987447555207,0.5506290524607629
28559,0,0.2244612928970471,0.0011507830459559412,0.27920570472471157
28597,0,0.14964086193136475,0.00012207240301665171,0.6581386644301387
28716,0,0.14964086193136475,0.00012207240301665171,-0.18012193477485205
28808,0,0.19952114924181968,0.0005448987447555207,-0.2907402646773301
28852,0,0.1745810055865922,0.00025792859000988317,0.45748351973661233
28965,0,0.2244612928970471,0.0011507830459559412,-0.3068642569493564
29060,0,0.32422186751795695,0.02245910616236272,-0.24901476283456522
29134,0,0.14964086193136475,0.00012207240301665171,0.019278856261640737
29157,0,0.14964086193136475,0.00012207240301665171,0.8118144468134485
29267,0,0.24725528533401567,0.0022776258700748448,-0.24448534993827414
29326,0,0.27434158020750204,0.005118548954743011,0.20090262633026007
29442,0,0.3491620111731844,0.04630298199736645,-0.34147206460364055
29501,0,0.19952114924181968,0.0005448987447555207,0.4906163807313497
29578,0,0.19952114924181968,0.0005448987447555207,-0.001984292508783513
29616,0,0.14964086193136475,0.00012207240301665171,0.6986058423575583
29717,0,0.19952114924181968,0.0005448987447555207,-0.18681969566285508
29728,0,0.14964086193136475,0.00012207240301665171,0.8088039684451348
29811,0,0.2494014365522746,0.00242872564960318,-0.15327354966115453
29927,0,0.3491620111731844,0.04630298199736645,-0.4233091248085421
29959,0,0.3491620111731844,0.04630298199736645,0.41362868153824306
30027,0,0.19952114924181968,0.0005448987447555207,0.3960868181470125
30083,0,0.1745810055865922,0.00025792859000988317,0.3498776200954851
30139,0,0.1745810055865922,0.00025792859000988317,0.3543854316453283
30186,0,0.1247007182761373,5.777027293579057e-05,0.6428519410705705
30230,0,0.14964086193136475,0.00012207240301665171,0.5909405419686024
30280,0,0.14964086193136475,0.00012207240301665171,0.28174022099163165
30297,0,0.1745810055865922,0.00025792859000988317,0.8833541489349855
30389,0,0.1745810055865922,0.00025792859000988317,-0.07094952888164303
30406,0,0.1745810055865922,0.00025792859000988317,0.8347306977340634
30522,0,0.2494014365522746,0.00242872564960318,-0.2688396098271946
30590,0,0.2244612928970471,0.0011507830459559412,0.12148493516446399
30703,0,0.1745810055865922,0.00025792859000988317,-0.26914517847408315
30714,0,0.1745810055865922,0.00025792859000988317,0.7689368836614504
30833,0,0.19952114924181968,0.0005448987447555207,-0.3753435496820246
30895,0,0.2494014365522746,0.00242872564960318,-0.07354228383152976
30996,0,0.27434158020750204,0.005118548954743011,-0.4136436064790573
31118,0,0.2244612928970471,0.0011507830459559412,-0.321275356814778
31132,0,0.14964086193136475,0.00012207240301665171,0.7252294700471708
31254,0,0.19952114924181968,0.0005448987447555207,-0.410491290532784
31316,0,0.2244612928970471,0.0011507830459559412,0.012432552855597087
31339,0,0.19952114924181968,0.0005448987447555207,0.6533367242873661
31431,0,0.2494014365522746,0.00242872564960318,-0.09398039209807962
31547,0,0.2244612928970471,0.0011507830459559412,-0.2827952923410944
31606,0,0.27434158020750204,0.005118548954743011,-0.003934896649506679
31692,0,0.27434158020750204,0.005118548954743011,-0.15408512337200916
31736,0,0.2992817238627295,0.010755244484772384,0.5089721774966
31762,0,0.1247007182761373,5.777027293579057e-05,0.864226602273424
31881,0,0.19952114924181968,0.0005448987447555207,-0.21471367079465803
31937,0,0.2244612928970471,0.0011507830459559412,0.27708959943162687
32017,0,0.27434158020750204,0.005118548954743011,-0.2235605394317551
32049,0,0.1247007182761373,5.777027293579057e-05,0.8476993277523655
32159,0,0.14964086193136475,0.00012207240301665171,-0.1932316146150183
32206,0,0.19952114924181968,0.0005448987447555207,0.4193205283041036
32217,0,0.1745810055865922,0.00025792859000988317,0.8376862400779804
32276,0,0.09976057462090984,2.733862281770841e-05,0.28154793021893537
32398,0,0.19952114924181968,0.0005448987447555207,-0.32584844970396565
32415,0,0.19952114924181968,0.0005448987447555207,0.6966575667805855
32459,0,0.07482043096568237,1.2937247444068341e-05,0.675625155211641
32533,0,0.07482043096568237,1.2937247444068341e-05,0.018111736704626322
32640,0,0.07482043096568237,1.2937247444068341e-05,-0.12727991573069222
