step,tl_id,max_length
8025,0,15
8026,0,15
8027,0,15
8028,0,15
8029,0,15
8030,0,15
8031,0,15
8032,0,15
8033,0,15
8034,0,15
8035,0,15
8036,0,15
8037,0,15
8038,0,15
8039,0,15
8040,0,16
8041,0,16
8042,0,16
8043,0,15
8044,0,15
8045,0,15
8046,0,15
8047,0,15
8048,0,15
8049,0,15
8050,0,15
8051,0,15
8052,0,15
8053,0,15
8054,0,15
8055,0,15
8056,0,15
8057,0,14
8058,0,14
8059,0,14
8060,0,15
8061,0,14
8062,0,14
8063,0,13
8064,0,12
8065,0,11
8066,0,11
8067,0,11
8068,0,11
8069,0,11
8070,0,11
8071,0,11
8072,0,11
8073,0,11
8074,0,11
8075,0,11
8076,0,11
8077,0,11
8078,0,11
8079,0,11
8080,0,11
8081,0,11
8082,0,11
8083,0,11
8084,0,11
8085,0,11
8086,0,11
8087,0,11
8088,0,11
8089,0,12
8090,0,12
8091,0,12
8092,0,12
8093,0,12
8094,0,12
8095,0,12
8096,0,12
8097,0,13
8098,0,13
8099,0,13
8100,0,13
8101,0,13
8102,0,13
8103,0,13
8104,0,13
8105,0,12
8106,0,12
8107,0,12
8108,0,12
8109,0,12
8110,0,12
8111,0,12
8112,0,12
8113,0,12
8114,0,12
8115,0,12
8116,0,12
8117,0,12
8118,0,12
8119,0,12
8120,0,12
8121,0,12
8122,0,12
8123,0,12
8124,0,12
8125,0,12
8126,0,12
8127,0,12
8128,0,12
8129,0,12
8130,0,12
8131,0,12
8132,0,12
8133,0,12
8134,0,13
8135,0,13
8136,0,13
8137,0,13
8138,0,13
8139,0,13
8140,0,13
8141,0,13
8142,0,13
8143,0,13
8144,0,13
8145,0,13
8146,0,13
8147,0,14
8148,0,14
8149,0,14
8150,0,14
8151,0,14
8152,0,14
8153,0,14
8154,0,14
8155,0,14
8156,0,14
8157,0,14
8158,0,14
8159,0,14
8160,0,14
8161,0,15
8162,0,15
8163,0,15
8164,0,15
8165,0,15
8166,0,15
8167,0,15
8168,0,15
8169,0,15
8170,0,15
8171,0,15
8172,0,15
8173,0,15
8174,0,15
8175,0,15
8176,0,16
8177,0,16
8178,0,16
8179,0,15
8180,0,15
8181,0,14
8182,0,13
8183,0,13
8184,0,12
8185,0,11
8186,0,10
8187,0,9
8188,0,9
8189,0,9
8190,0,9
8191,0,9
8192,0,9
8193,0,9
8194,0,9
8195,0,9
8196,0,9
8197,0,9
8198,0,9
8199,0,9
8200,0,9
8201,0,9
8202,0,9
8203,0,9
8204,0,9
8205,0,9
8206,0,9
8207,0,9
8208,0,9
8209,0,9
8210,0,9
8211,0,9
8212,0,9
8213,0,9
8214,0,9
8215,0,9
8216,0,9
8217,0,9
8218,0,9
8219,0,9
8220,0,9
8221,0,9
8222,0,9
8223,0,9
8224,0,9
8225,0,9
8226,0,9
8227,0,9
8228,0,9
8229,0,9
8230,0,9
8231,0,9
8232,0,9
8233,0,9
8234,0,9
8235,0,10
8236,0,10
8237,0,10
8238,0,10
8239,0,10
8240,0,10
8241,0,10
8242,0,10
8243,0,10
8244,0,10
8245,0,10
8246,0,9
8247,0,8
8248,0,8
8249,0,8
8250,0,9
8251,0,8
8252,0,8
8253,0,8
8254,0,8
8255,0,9
8256,0,9
8257,0,9
8258,0,10
8259,0,10
8260,0,10
8261,0,10
8262,0,10
8263,0,10
8264,0,10
8265,0,10
8266,0,10
8267,0,9
8268,0,9
8269,0,8
8270,0,7
8271,0,7
8272,0,7
8273,0,7
8274,0,7
8275,0,7
8276,0,7
8277,0,7
8278,0,7
8279,0,7
8280,0,8
8281,0,7
8282,0,7
8283,0,7
8284,0,7
8285,0,7
8286,0,7
8287,0,7
8288,0,7
8289,0,7
8290,0,7
8291,0,8
8292,0,8
8293,0,8
8294,0,8
8295,0,8
8296,0,8
8297,0,9
8298,0,9
8299,0,9
8300,0,9
8301,0,9
8302,0,9
8303,0,9
8304,0,10
8305,0,10
8306,0,10
8307,0,10
8308,0,10
8309,0,10
8310,0,10
8311,0,10
8312,0,10
8313,0,10
8314,0,10
8315,0,10
8316,0,10
8317,0,10
8318,0,10
8319,0,10
8320,0,10
8321,0,10
8322,0,10
8323,0,10
8324,0,10
8325,0,10
8326,0,10
8327,0,10
8328,0,10
8329,0,10
8330,0,10
8331,0,10
8332,0,10
8333,0,10
8334,0,10
8335,0,9
8336,0,9
8337,0,8
8338,0,8
8339,0,8
8340,0,8
8341,0,8
8342,0,8
8343,0,8
8344,0,8
8345,0,8
8346,0,8
8347,0,8
8348,0,8
8349,0,8
8350,0,8
8351,0,8
8352,0,8
8353,0,8
8354,0,8
8355,0,8
8356,0,8
8357,0,8
8358,0,8
8359,0,8
8360,0,9
8361,0,9
8362,0,9
8363,0,9
8364,0,9
8365,0,9
8366,0,9
8367,0,9
8368,0,9
8369,0,9
8370,0,9
8371,0,9
8372,0,10
8373,0,10
8374,0,10
8375,0,10
8376,0,10
8377,0,10
8378,0,10
8379,0,10
8380,0,10
8381,0,10
8382,0,11
8383,0,11
8384,0,11
8385,0,11
8386,0,11
8387,0,11
8388,0,11
8389,0,11
8390,0,11
8391,0,11
8392,0,11
8393,0,11
8394,0,11
8395,0,11
8396,0,11
8397,0,11
8398,0,11
8399,0,11
8400,0,11
8401,0,12
8402,0,12
8403,0,12
8404,0,12
8405,0,12
8406,0,12
8407,0,12
8408,0,13
8409,0,13
8410,0,13
8411,0,13
8412,0,13
8413,0,13
8414,0,14
8415,0,14
8416,0,14
8417,0,14
8418,0,14
8419,0,14
8420,0,14
8421,0,14
8422,0,14
8423,0,14
8424,0,15
8425,0,15
8426,0,15
8427,0,15
8428,0,15
8429,0,15
8430,0,15
8431,0,15
8432,0,15
8433,0,15
8434,0,15
8435,0,15
8436,0,15
8437,0,15
8438,0,15
8439,0,15
8440,0,15
8441,0,15
8442,0,15
8443,0,15
8444,0,15
8445,0,15
8446,0,15
8447,0,15
8448,0,15
8449,0,15
8450,0,15
8451,0,15
8452,0,15
8453,0,16
8454,0,16
8455,0,16
8456,0,16
8457,0,16
8458,0,16
8459,0,16
8460,0,16
8461,0,16
8462,0,16
8463,0,16
8464,0,16
8465,0,16
8466,0,16
8467,0,16
8468,0,16
8469,0,16
8470,0,16
8471,0,16
8472,0,16
8473,0,16
8474,0,16
8475,0,16
8476,0,16
8477,0,16
8478,0,16
8479,0,16
8480,0,16
8481,0,16
8482,0,16
8483,0,16
8484,0,16
8485,0,16
8486,0,16
8487,0,16
8488,0,16
8489,0,16
8490,0,16
8491,0,16
8492,0,16
8493,0,17
8494,0,17
8495,0,17
8496,0,17
8497,0,18
8498,0,18
8499,0,18
8500,0,18
8501,0,18
8502,0,18
8503,0,18
8504,0,18
8505,0,18
8506,0,18
8507,0,18
8508,0,18
8509,0,18
8510,0,18
8511,0,18
8512,0,18
8513,0,18
8514,0,18
8515,0,18
8516,0,18
8517,0,18
8518,0,18
8519,0,18
8520,0,18
8521,0,18
8522,0,18
8523,0,18
8524,0,18
8525,0,18
8526,0,18
8527,0,18
8528,0,18
8529,0,18
8530,0,18
8531,0,18
8532,0,18
8533,0,18
8534,0,18
8535,0,18
8536,0,19
8537,0,19
8538,0,19
8539,0,19
8540,0,19
8541,0,19
8542,0,19
8543,0,19
8544,0,19
8545,0,19
8546,0,19
8547,0,19
8548,0,19
8549,0,18
8550,0,18
8551,0,17
8552,0,17
8553,0,16
8554,0,15
8555,0,15
8556,0,14
8557,0,13
8558,0,13
8559,0,13
8560,0,13
8561,0,13
8562,0,13
8563,0,13
8564,0,13
8565,0,13
8566,0,13
8567,0,13
8568,0,13
8569,0,13
8570,0,14
8571,0,14
8572,0,15
8573,0,15
8574,0,15
8575,0,15
8576,0,15
8577,0,15
8578,0,15
8579,0,15
8580,0,15
8581,0,15
8582,0,15
8583,0,15
8584,0,14
8585,0,14
8586,0,13
8587,0,13
8588,0,12
8589,0,11
8590,0,11
8591,0,11
8592,0,11
8593,0,11
8594,0,11
8595,0,11
8596,0,11
8597,0,11
8598,0,11
8599,0,11
8600,0,11
8601,0,12
8602,0,12
8603,0,12
8604,0,12
8605,0,12
8606,0,12
8607,0,12
8608,0,12
8609,0,12
8610,0,12
8611,0,12
8612,0,12
8613,0,12
8614,0,12
8615,0,12
8616,0,13
8617,0,13
8618,0,14
8619,0,14
8620,0,14
8621,0,15
8622,0,15
8623,0,15
8624,0,15
8625,0,15
8626,0,15
8627,0,15
8628,0,15
8629,0,15
8630,0,15
8631,0,15
8632,0,15
8633,0,16
8634,0,16
8635,0,16
8636,0,16
8637,0,16
8638,0,16
8639,0,16
8640,0,16
8641,0,16
8642,0,16
8643,0,16
8644,0,16
8645,0,16
8646,0,16
8647,0,16
8648,0,16
8649,0,16
8650,0,16
8651,0,16
8652,0,15
8653,0,15
8654,0,14
8655,0,13
8656,0,14
8657,0,13
8658,0,12
8659,0,11
8660,0,11
8661,0,10
8662,0,10
8663,0,11
8664,0,11
8665,0,11
8666,0,11
8667,0,11
8668,0,11
8669,0,11
8670,0,11
8671,0,11
8672,0,11
8673,0,11
8674,0,11
8675,0,11
8676,0,11
8677,0,11
8678,0,11
8679,0,11
8680,0,11
8681,0,11
8682,0,11
8683,0,11
8684,0,11
8685,0,11
8686,0,11
8687,0,11
8688,0,11
8689,0,11
8690,0,11
8691,0,11
8692,0,11
8693,0,11
8694,0,11
8695,0,11
8696,0,11
8697,0,11
8698,0,11
8699,0,11
8700,0,11
8701,0,11
8702,0,11
8703,0,11
8704,0,11
8705,0,11
8706,0,11
8707,0,11
8708,0,11
8709,0,11
8710,0,11
8711,0,11
8712,0,11
8713,0,11
8714,0,11
8715,0,11
8716,0,11
8717,0,11
8718,0,11
8719,0,11
8720,0,11
8721,0,11
8722,0,11
8723,0,11
8724,0,11
8725,0,11
8726,0,11
8727,0,11
8728,0,11
8729,0,11
8730,0,11
8731,0,11
8732,0,11
8733,0,12
8734,0,12
8735,0,12
8736,0,12
8737,0,12
8738,0,12
8739,0,12
8740,0,12
8741,0,12
8742,0,12
8743,0,12
8744,0,12
8745,0,12
8746,0,12
8747,0,12
8748,0,12
8749,0,12
8750,0,12
8751,0,13
8752,0,13
8753,0,13
8754,0,13
8755,0,13
8756,0,13
8757,0,13
8758,0,13
8759,0,13
8760,0,13
8761,0,13
8762,0,13
8763,0,13
8764,0,13
8765,0,13
8766,0,13
8767,0,13
8768,0,13
8769,0,13
8770,0,14
8771,0,14
8772,0,14
8773,0,14
8774,0,14
8775,0,14
8776,0,14
8777,0,14
8778,0,14
8779,0,14
8780,0,14
8781,0,14
8782,0,14
8783,0,14
8784,0,14
8785,0,14
8786,0,14
8787,0,14
8788,0,14
8789,0,14
8790,0,14
8791,0,14
8792,0,14
8793,0,14
8794,0,15
8795,0,15
8796,0,15
8797,0,15
8798,0,15
8799,0,15
8800,0,15
8801,0,15
8802,0,15
8803,0,16
8804,0,16
8805,0,17
8806,0,17
8807,0,17
8808,0,18
8809,0,17
8810,0,17
8811,0,16
8812,0,16
8813,0,17
8814,0,17
8815,0,17
8816,0,17
8817,0,17
8818,0,17
8819,0,17
8820,0,17
8821,0,17
8822,0,17
8823,0,17
8824,0,17
8825,0,17
8826,0,17
8827,0,17
8828,0,17
8829,0,17
8830,0,17
8831,0,17
8832,0,17
8833,0,17
8834,0,17
8835,0,18
8836,0,18
8837,0,18
8838,0,18
8839,0,18
8840,0,18
8841,0,18
8842,0,18
8843,0,18
8844,0,18
8845,0,18
8846,0,18
8847,0,18
8848,0,18
8849,0,18
8850,0,18
8851,0,18
8852,0,18
8853,0,18
8854,0,19
8855,0,19
8856,0,19
8857,0,19
8858,0,19
8859,0,19
8860,0,19
8861,0,19
8862,0,19
8863,0,19
8864,0,19
8865,0,19
8866,0,19
8867,0,19
8868,0,19
8869,0,18
8870,0,18
8871,0,17
8872,0,16
8873,0,15
8874,0,14
8875,0,13
8876,0,12
8877,0,12
8878,0,12
8879,0,12
8880,0,12
8881,0,12
8882,0,12
8883,0,13
8884,0,13
8885,0,13
8886,0,14
8887,0,14
8888,0,14
8889,0,15
8890,0,15
8891,0,15
8892,0,15
8893,0,15
8894,0,15
8895,0,15
8896,0,15
8897,0,15
8898,0,15
8899,0,15
8900,0,15
8901,0,15
8902,0,15
8903,0,16
8904,0,16
8905,0,16
8906,0,17
8907,0,17
8908,0,18
8909,0,18
8910,0,18
8911,0,18
8912,0,18
8913,0,18
8914,0,18
8915,0,18
8916,0,18
8917,0,18
8918,0,18
8919,0,18
8920,0,18
8921,0,18
8922,0,17
8923,0,18
8924,0,17
8925,0,16
8926,0,15
8927,0,15
8928,0,14
8929,0,13
8930,0,12
8931,0,11
8932,0,11
8933,0,11
8934,0,11
8935,0,11
8936,0,11
8937,0,12
8938,0,12
8939,0,12
8940,0,13
8941,0,13
8942,0,13
8943,0,13
8944,0,13
8945,0,13
8946,0,13
8947,0,13
8948,0,13
8949,0,13
8950,0,13
8951,0,13
8952,0,13
8953,0,13
8954,0,13
8955,0,13
8956,0,13
8957,0,13
8958,0,13
8959,0,13
8960,0,13
8961,0,13
8962,0,13
8963,0,13
8964,0,13
8965,0,13
8966,0,13
8967,0,13
8968,0,13
8969,0,13
8970,0,14
8971,0,14
8972,0,15
8973,0,15
8974,0,15
8975,0,14
8976,0,13
8977,0,13
8978,0,14
8979,0,15
8980,0,15
8981,0,14
8982,0,13
8983,0,13
8984,0,14
8985,0,14
8986,0,14
8987,0,14
8988,0,14
8989,0,14
8990,0,14
8991,0,14
8992,0,14
8993,0,14
8994,0,14
8995,0,14
8996,0,14
8997,0,14
8998,0,14
8999,0,14
9000,0,14
9001,0,14
9002,0,14
9003,0,14
9004,0,14
9005,0,14
9006,0,14
9007,0,14
9008,0,14
9009,0,14
9010,0,14
9011,0,14
9012,0,14
9013,0,14
9014,0,14
9015,0,14
9016,0,14
9017,0,14
9018,0,14
9019,0,14
9020,0,14
9021,0,15
9022,0,15
9023,0,14
9024,0,14
9025,0,13
9026,0,12
9027,0,11
9028,0,11
9029,0,10
9030,0,9
9031,0,10
9032,0,9
9033,0,9
9034,0,9
9035,0,9
9036,0,9
9037,0,9
9038,0,9
9039,0,9
9040,0,9
9041,0,9
9042,0,10
9043,0,10
9044,0,10
9045,0,10
9046,0,9
9047,0,9
9048,0,8
9049,0,8
9050,0,8
9051,0,8
9052,0,8
9053,0,8
9054,0,9
9055,0,9
9056,0,9
9057,0,9
9058,0,10
9059,0,10
9060,0,10
9061,0,10
9062,0,10
9063,0,10
9064,0,10
9065,0,10
9066,0,10
9067,0,10
9068,0,11
9069,0,11
9070,0,12
9071,0,12
9072,0,11
9073,0,11
9074,0,10
9075,0,10
9076,0,10
9077,0,10
9078,0,10
9079,0,10
9080,0,10
9081,0,10
9082,0,11
9083,0,11
9084,0,11
9085,0,11
9086,0,11
9087,0,11
9088,0,11
9089,0,11
9090,0,11
9091,0,11
9092,0,11
9093,0,11
9094,0,11
9095,0,11
9096,0,11
9097,0,11
9098,0,12
9099,0,12
9100,0,12
9101,0,12
9102,0,12
9103,0,12
9104,0,12
9105,0,12
9106,0,12
9107,0,12
9108,0,12
9109,0,12
9110,0,12
9111,0,12
9112,0,12
9113,0,12
9114,0,12
9115,0,12
9116,0,12
9117,0,12
9118,0,12
9119,0,12
9120,0,12
9121,0,12
9122,0,12
9123,0,12
9124,0,12
9125,0,12
9126,0,12
9127,0,12
9128,0,12
9129,0,12
9130,0,12
9131,0,13
9132,0,13
9133,0,13
9134,0,13
9135,0,13
9136,0,13
9137,0,13
9138,0,13
9139,0,13
9140,0,13
9141,0,13
9142,0,13
9143,0,13
9144,0,13
9145,0,13
9146,0,13
9147,0,13
9148,0,13
9149,0,13
9150,0,13
9151,0,14
9152,0,14
9153,0,14
9154,0,14
9155,0,14
9156,0,14
9157,0,14
9158,0,14
9159,0,14
9160,0,14
9161,0,14
9162,0,14
9163,0,14
9164,0,14
9165,0,14
9166,0,14
9167,0,14
9168,0,14
9169,0,14
9170,0,14
9171,0,14
9172,0,14
9173,0,14
9174,0,14
9175,0,15
9176,0,14
9177,0,14
9178,0,14
9179,0,15
9180,0,15
9181,0,15
9182,0,15
9183,0,15
9184,0,14
9185,0,13
9186,0,13
9187,0,12
9188,0,12
9189,0,11
9190,0,11
9191,0,10
9192,0,9
9193,0,9
9194,0,9
9195,0,9
9196,0,9
9197,0,9
9198,0,9
9199,0,9
9200,0,9
9201,0,9
9202,0,9
9203,0,9
9204,0,9
9205,0,9
9206,0,9
9207,0,9
9208,0,9
9209,0,9
9210,0,9
9211,0,9
9212,0,9
9213,0,9
9214,0,9
9215,0,9
9216,0,9
9217,0,9
9218,0,9
9219,0,9
9220,0,9
9221,0,9
9222,0,9
9223,0,9
9224,0,9
9225,0,10
9226,0,10
9227,0,10
9228,0,10
9229,0,10
9230,0,10
9231,0,10
9232,0,10
9233,0,10
9234,0,10
9235,0,11
9236,0,11
9237,0,11
9238,0,11
9239,0,11
9240,0,11
9241,0,11
9242,0,11
9243,0,11
9244,0,11
9245,0,11
9246,0,11
9247,0,11
9248,0,11
9249,0,12
9250,0,12
9251,0,13
9252,0,13
9253,0,13
9254,0,13
9255,0,13
9256,0,13
9257,0,13
9258,0,13
9259,0,13
9260,0,13
9261,0,13
9262,0,13
9263,0,13
9264,0,13
9265,0,13
9266,0,13
9267,0,13
9268,0,13
9269,0,13
9270,0,12
9271,0,12
9272,0,11
9273,0,10
9274,0,10
9275,0,11
9276,0,11
9277,0,11
9278,0,11
9279,0,11
9280,0,11
9281,0,11
9282,0,11
9283,0,11
9284,0,11
9285,0,11
9286,0,11
9287,0,11
9288,0,11
9289,0,11
9290,0,11
9291,0,11
9292,0,11
9293,0,11
9294,0,11
9295,0,11
9296,0,11
9297,0,11
9298,0,11
9299,0,11
9300,0,11
9301,0,11
9302,0,11
9303,0,11
9304,0,11
9305,0,11
9306,0,11
9307,0,11
9308,0,11
9309,0,11
9310,0,11
9311,0,11
9312,0,11
9313,0,11
9314,0,12
9315,0,12
9316,0,12
9317,0,12
9318,0,12
9319,0,12
9320,0,12
9321,0,12
9322,0,12
9323,0,12
9324,0,12
9325,0,12
9326,0,12
9327,0,12
9328,0,12
9329,0,12
9330,0,12
9331,0,12
9332,0,12
9333,0,12
9334,0,13
9335,0,13
9336,0,13
9337,0,13
9338,0,13
9339,0,13
9340,0,13
9341,0,13
9342,0,14
9343,0,15
9344,0,15
9345,0,15
9346,0,15
9347,0,15
9348,0,15
9349,0,15
9350,0,15
9351,0,15
9352,0,15
9353,0,15
9354,0,15
9355,0,15
9356,0,15
9357,0,15
9358,0,15
9359,0,15
9360,0,15
9361,0,15
9362,0,14
9363,0,14
9364,0,13
9365,0,12
9366,0,11
9367,0,10
9368,0,10
9369,0,10
9370,0,10
9371,0,10
9372,0,10
9373,0,10
9374,0,10
9375,0,10
9376,0,10
9377,0,10
9378,0,10
9379,0,10
9380,0,10
9381,0,10
9382,0,10
9383,0,10
9384,0,10
9385,0,10
9386,0,10
9387,0,10
9388,0,10
9389,0,10
9390,0,10
9391,0,10
9392,0,10
9393,0,10
9394,0,10
9395,0,10
9396,0,10
9397,0,9
9398,0,9
9399,0,8
9400,0,8
9401,0,7
9402,0,7
9403,0,8
9404,0,8
9405,0,8
9406,0,8
9407,0,8
9408,0,8
9409,0,8
9410,0,8
9411,0,8
9412,0,8
9413,0,8
9414,0,8
9415,0,8
9416,0,8
9417,0,9
9418,0,9
9419,0,9
9420,0,9
9421,0,8
9422,0,8
9423,0,7
9424,0,6
9425,0,6
9426,0,5
9427,0,5
9428,0,5
9429,0,5
9430,0,5
9431,0,5
9432,0,5
9433,0,5
9434,0,5
9435,0,5
9436,0,5
9437,0,6
9438,0,6
9439,0,6
9440,0,6
9441,0,6
9442,0,7
9443,0,7
9444,0,7
9445,0,7
9446,0,7
9447,0,7
9448,0,7
9449,0,7
9450,0,7
9451,0,7
9452,0,7
9453,0,7
9454,0,7
9455,0,7
9456,0,7
9457,0,7
9458,0,7
9459,0,7
9460,0,7
9461,0,7
9462,0,7
9463,0,7
9464,0,7
9465,0,7
9466,0,7
9467,0,7
9468,0,7
9469,0,8
9470,0,8
9471,0,9
9472,0,9
9473,0,9
9474,0,9
9475,0,9
9476,0,9
9477,0,9
9478,0,9
9479,0,9
9480,0,9
9481,0,10
9482,0,10
9483,0,10
9484,0,10
9485,0,10
9486,0,10
9487,0,10
9488,0,10
9489,0,10
9490,0,10
9491,0,10
9492,0,10
9493,0,10
9494,0,10
9495,0,10
9496,0,10
9497,0,10
9498,0,10
9499,0,10
9500,0,10
9501,0,10
9502,0,10
9503,0,11
9504,0,10
9505,0,10
9506,0,10
9507,0,10
9508,0,10
9509,0,10
9510,0,11
9511,0,11
9512,0,11
9513,0,11
9514,0,11
9515,0,11
9516,0,11
9517,0,11
9518,0,11
9519,0,11
9520,0,11
9521,0,11
9522,0,11
9523,0,11
9524,0,11
9525,0,11
9526,0,11
9527,0,11
9528,0,12
9529,0,12
9530,0,12
9531,0,12
9532,0,12
9533,0,12
9534,0,12
9535,0,12
9536,0,12
9537,0,12
9538,0,12
9539,0,12
9540,0,12
9541,0,12
9542,0,12
9543,0,12
9544,0,12
9545,0,12
9546,0,12
9547,0,12
9548,0,12
9549,0,12
9550,0,12
9551,0,12
9552,0,12
9553,0,12
9554,0,12
9555,0,12
9556,0,12
9557,0,12
9558,0,12
9559,0,12
9560,0,12
9561,0,12
9562,0,12
9563,0,12
9564,0,12
9565,0,12
9566,0,12
9567,0,12
9568,0,12
9569,0,12
9570,0,12
9571,0,12
9572,0,12
9573,0,13
9574,0,13
9575,0,13
9576,0,13
9577,0,13
9578,0,13
9579,0,13
9580,0,13
9581,0,13
9582,0,13
9583,0,13
9584,0,13
9585,0,13
9586,0,13
9587,0,13
9588,0,13
9589,0,13
9590,0,13
9591,0,13
9592,0,14
9593,0,14
9594,0,14
9595,0,14
9596,0,14
9597,0,14
9598,0,14
9599,0,14
9600,0,14
9601,0,14
9602,0,14
9603,0,14
9604,0,14
9605,0,14
9606,0,14
9607,0,14
9608,0,14
9609,0,14
9610,0,14
9611,0,14
9612,0,14
9613,0,15
9614,0,15
9615,0,15
9616,0,15
9617,0,15
9618,0,15
9619,0,15
9620,0,15
9621,0,15
9622,0,15
9623,0,15
9624,0,15
9625,0,15
9626,0,15
9627,0,15
9628,0,15
9629,0,15
9630,0,16
9631,0,16
9632,0,17
9633,0,17
9634,0,17
9635,0,17
9636,0,17
9637,0,17
9638,0,17
9639,0,17
9640,0,17
9641,0,17
9642,0,17
9643,0,17
9644,0,17
9645,0,17
9646,0,17
9647,0,17
9648,0,17
9649,0,17
9650,0,17
9651,0,17
9652,0,17
9653,0,17
9654,0,17
9655,0,17
9656,0,17
9657,0,17
9658,0,17
9659,0,16
9660,0,16
9661,0,15
9662,0,14
9663,0,14
9664,0,14
9665,0,13
9666,0,12
9667,0,11
9668,0,10
9669,0,9
9670,0,9
9671,0,9
9672,0,9
9673,0,9
9674,0,9
9675,0,9
9676,0,9
9677,0,10
9678,0,10
9679,0,10
9680,0,10
9681,0,10
9682,0,10
9683,0,10
9684,0,10
9685,0,10
9686,0,10
9687,0,10
9688,0,10
9689,0,10
9690,0,10
9691,0,10
9692,0,10
9693,0,10
9694,0,10
9695,0,10
9696,0,11
9697,0,11
9698,0,11
9699,0,11
9700,0,11
9701,0,11
9702,0,11
9703,0,11
9704,0,11
9705,0,11
9706,0,11
9707,0,11
9708,0,11
9709,0,11
9710,0,11
9711,0,11
9712,0,11
9713,0,11
9714,0,11
9715,0,11
9716,0,11
9717,0,11
9718,0,12
9719,0,12
9720,0,12
9721,0,12
9722,0,12
9723,0,12
9724,0,12
9725,0,12
9726,0,12
9727,0,12
9728,0,12
9729,0,12
9730,0,12
9731,0,12
9732,0,12
9733,0,12
9734,0,12
9735,0,12
9736,0,12
9737,0,12
9738,0,12
9739,0,12
9740,0,12
9741,0,12
9742,0,12
9743,0,12
9744,0,12
9745,0,12
9746,0,12
9747,0,12
9748,0,12
9749,0,12
9750,0,12
9751,0,12
9752,0,12
9753,0,12
9754,0,12
9755,0,12
9756,0,12
9757,0,12
9758,0,12
9759,0,13
9760,0,13
9761,0,13
9762,0,13
9763,0,13
9764,0,13
9765,0,13
9766,0,13
9767,0,13
9768,0,13
9769,0,13
9770,0,13
9771,0,13
9772,0,13
9773,0,13
9774,0,13
9775,0,13
9776,0,14
9777,0,14
9778,0,14
9779,0,14
9780,0,14
9781,0,14
9782,0,14
9783,0,14
9784,0,14
9785,0,14
9786,0,14
9787,0,14
9788,0,14
9789,0,14
9790,0,14
9791,0,14
9792,0,14
9793,0,14
9794,0,14
9795,0,14
9796,0,14
9797,0,14
9798,0,14
9799,0,15
9800,0,15
9801,0,15
9802,0,15
9803,0,15
9804,0,15
9805,0,15
9806,0,15
9807,0,15
9808,0,15
9809,0,15
9810,0,15
9811,0,15
9812,0,15
9813,0,15
9814,0,15
9815,0,15
9816,0,15
9817,0,15
9818,0,15
9819,0,15
9820,0,15
9821,0,15
9822,0,15
9823,0,16
9824,0,16
9825,0,16
9826,0,16
9827,0,16
9828,0,17
9829,0,17
9830,0,17
9831,0,17
9832,0,17
9833,0,17
9834,0,17
9835,0,17
9836,0,17
9837,0,17
9838,0,17
9839,0,17
9840,0,17
9841,0,17
9842,0,17
9843,0,17
9844,0,17
9845,0,16
9846,0,17
9847,0,16
9848,0,16
9849,0,15
9850,0,14
9851,0,13
9852,0,12
9853,0,12
9854,0,11
9855,0,10
9856,0,10
9857,0,10
9858,0,10
9859,0,10
9860,0,10
9861,0,10
9862,0,10
9863,0,10
9864,0,10
9865,0,10
9866,0,10
9867,0,10
9868,0,10
9869,0,10
9870,0,10
9871,0,10
9872,0,10
9873,0,10
9874,0,10
9875,0,10
9876,0,10
9877,0,10
9878,0,10
9879,0,10
9880,0,11
9881,0,11
9882,0,11
9883,0,11
9884,0,11
9885,0,11
9886,0,11
9887,0,11
9888,0,11
9889,0,11
9890,0,11
9891,0,11
9892,0,11
9893,0,11
9894,0,11
9895,0,12
9896,0,12
9897,0,12
9898,0,12
9899,0,12
9900,0,12
9901,0,12
9902,0,12
9903,0,12
9904,0,13
9905,0,13
9906,0,13
9907,0,13
9908,0,13
9909,0,13
9910,0,13
9911,0,13
9912,0,13
9913,0,13
9914,0,13
9915,0,13
9916,0,13
9917,0,13
9918,0,13
9919,0,13
9920,0,13
9921,0,13
9922,0,13
9923,0,13
9924,0,13
9925,0,13
9926,0,13
9927,0,13
9928,0,12
9929,0,11
9930,0,11
9931,0,10
9932,0,10
9933,0,11
9934,0,11
9935,0,12
9936,0,11
9937,0,11
9938,0,11
9939,0,11
9940,0,11
9941,0,11
9942,0,12
9943,0,12
9944,0,12
9945,0,13
9946,0,13
9947,0,13
9948,0,13
9949,0,13
9950,0,13
9951,0,13
9952,0,13
9953,0,13
9954,0,14
9955,0,14
9956,0,14
9957,0,14
9958,0,14
9959,0,14
9960,0,14
9961,0,15
9962,0,15
9963,0,15
9964,0,15
9965,0,16
9966,0,16
9967,0,16
9968,0,16
9969,0,16
9970,0,16
9971,0,16
9972,0,16
9973,0,16
9974,0,16
9975,0,17
9976,0,17
9977,0,17
9978,0,17
9979,0,17
9980,0,17
9981,0,17
9982,0,18
9983,0,18
9984,0,18
9985,0,18
9986,0,18
9987,0,18
9988,0,19
9989,0,19
9990,0,19
9991,0,20
9992,0,20
9993,0,20
9994,0,20
9995,0,20
9996,0,20
9997,0,20
9998,0,20
9999,0,20
10000,0,20
10001,0,20
10002,0,20
10003,0,20
10004,0,20
10005,0,20
10006,0,20
10007,0,20
10008,0,20
10009,0,20
10010,0,20
10011,0,20
10012,0,20
10013,0,20
10014,0,20
10015,0,20
10016,0,20
10017,0,19
10018,0,19
10019,0,18
10020,0,18
10021,0,17
10022,0,16
