step,tl_id,previous_state,current_state,action,reward
25488,0,6_2_1_1_0,2_2_1_1_1,12,0.9301675977653632
25514,0,2_2_1_1_1,2_1_1_2_2,7,0.9394016344244887
25579,0,2_1_1_2_2,3_2_1_2_3,20,0.9205799523765912
25662,0,3_2_1_2_3,3_3_2_1_0,26,0.8874601782169076
25709,0,3_3_2_1_0,1_3_2_2_1,14,0.8990027240408145
25786,0,1_3_2_2_1,1_0_3_2_2,24,0.907486988492575
25908,0,1_0_3_2_2,2_2_1_3_3,39,0.8910672237868784
25979,0,2_2_1_3_3,3_2_2_1_0,22,0.904773996952768
26032,0,3_2_2_1_0,1_3_2_1_1,16,0.9197490538835826
26067,0,1_3_2_1_1,1_0_3_2_2,10,0.9285120882296282
26165,0,1_0_3_2_2,2_1_0_2_3,31,0.9127094972067039
26254,0,2_1_0_2_3,4_2_1_1_0,28,0.8953956784708436
26301,0,4_2_1_1_0,0_2_2_1_1,14,0.9239005873084085
26399,0,0_2_2_1_1,2_1_3_2_2,31,0.9076596334087447
26491,0,2_1_3_2_2,3_2_1_3_3,29,0.8990027240408145
26583,0,3_2_1_3_3,3_3_1_1_0,29,0.8819832402234636
26699,0,3_3_1_1_0,1_4_2_2_1,37,0.8819832402234636
26767,0,1_4_2_2_1,2_1_3_2_2,21,0.9098238607507272
26817,0,2_1_3_2_2,2_2_0_3_3,15,0.907486988492575
26921,0,2_2_0_3_3,4_3_2_0_0,33,0.8826093238297054
27037,0,4_3_2_0_0,0_5_2_2_1,37,0.880628372248484
27132,0,0_5_2_2_1,2_0_2_3_2,30,0.8888351716564007
27209,0,2_0_2_3_2,3_1_1_3_3,24,0.8874601782169075
27286,0,3_1_1_3_3,4_2_2_1_0,24,0.8975599058128261
27405,0,4_2_2_1_0,1_3_3_2_1,38,0.8860784963545119
27455,0,1_3_3_2_1,1_1_3_2_2,15,0.9069855298104221
27508,0,1_1_3_2_2,1_2_1_3_3,16,0.9184807701186574
27564,0,1_2_1_3_3,2_2_2_0_0,17,0.9156937879004918
27599,0,2_2_2_0_0,1_3_2_1_1,10,0.9224920535542285
27634,0,1_3_2_1_1,1_1_3_1_2,10,0.9370879259147415
27678,0,1_1_3_1_2,1_2_1_1_3,13,0.9513462771316055
27731,0,1_2_1_1_3,2_2_1_1_0,16,0.9372374070825061
27793,0,2_2_1_1_0,1_3_2_1_1,19,0.9220878156886283
27828,0,1_3_2_1_1,1_1_3_1_2,10,0.9388966480446927
27896,0,1_1_3_1_2,1_2_1_2_3,21,0.9377518545654364
28000,0,1_2_1_2_3,2_3_3_1_0,33,0.8961170875848378
28059,0,2_3_3_1_0,0_3_4_2_1,18,0.8836126629422719
28094,0,0_3_4_2_1,1_1_4_2_2,10,0.9155253198774554
28105,0,1_1_4_2_2,1_1_4_2_3,2,0.919096607167189
28194,0,1_1_4_2_3,3_3_5_1_0,28,0.8936376226468241
28226,0,3_3_5_1_0,1_3_5_1_1,9,0.9052487704722342
28333,0,1_3_5_1_1,1_0_6_2_2,34,0.8833618281641302
28419,0,1_0_6_2_2,2_1_1_3_3,27,0.904773996952768
28541,0,2_1_1_3_3,3_2_3_0_0,39,0.8895812443298478
28555,0,3_2_3_0_0,2_2_2_2_1,3,0.9082330611660221
28635,0,2_2_2_2_1,3_1_3_1_2,25,0.8974336592178771
28649,0,3_1_3_1_2,3_2_2_1_3,3,0.9182960893854748
28720,0,3_2_2_1_3,3_2_3_1_0,22,0.9083810425227389
28788,0,3_2_3_1_0,1_2_4_1_1,21,0.9033311787247795
28826,0,1_2_4_1_1,1_1_4_1_2,11,0.911963424533257
28846,0,1_1_4_1_2,1_1_1_2_3,5,0.949915285282535
28950,0,1_1_1_2_3,2_3_2_1_0,33,0.8997241331548087
29051,0,2_3_2_1_0,1_4_2_2_1,32,0.8845745417609308
29167,0,1_4_2_2_1,2_1_3_3_2,37,0.8770658752327747
29214,0,2_1_3_3_2,3_1_1_3_3,14,0.8967062383612663
29237,0,3_1_1_3_3,3_2_1_1_0,6,0.9162578916291957
29260,0,3_2_1_1_0,1_3_2_1_1,6,0.9310478381296653
29319,0,1_3_2_1_1,2_0_3_1_2,18,0.9292645925640531
29366,0,2_0_3_1_2,2_2_1_2_3,14,0.9422872708804654
29446,0,2_2_1_2_3,2_1_2_1_0,25,0.9259776536312849
29499,0,2_1_2_1_0,1_2_2_2_1,16,0.9235306339166166
29585,0,1_2_2_2_1,2_0_3_2_2,27,0.9067409158191281
29623,0,2_0_3_2_2,2_1_1_2_3,11,0.9258030726256983
29733,0,2_1_1_2_3,3_2_3_0_0,35,0.9000262617581054
29807,0,3_2_3_0_0,0_2_3_1_1,23,0.8977880437377644
29824,0,0_2_3_1_1,1_1_3_1_2,4,0.9134620015411289
29838,0,1_1_3_1_2,1_1_2_2_3,3,0.9343517706265294
29894,0,1_1_2_2_3,2_2_3_1_0,17,0.9177593610046633
29923,0,2_2_3_1_0,1_2_3_1_1,8,0.9210893854748603
29937,0,1_2_3_1_1,1_1_3_1_2,3,0.9274925662281492
29963,0,1_1_3_1_2,1_1_1_1_3,7,0.9531611936231095
30046,0,1_1_1_1_3,2_2_1_1_0,26,0.9242520430306108
30069,0,2_2_1_1_0,1_2_2_1_1,6,0.9360371315738779
30152,0,1_2_2_1_1,2_1_3_1_2,26,0.9264162703725933
30187,0,2_1_3_1_2,2_1_1_1_3,10,0.9401230435384829
30276,0,2_1_1_1_3,3_2_2_0_0,28,0.8970419710643175
30353,0,3_2_2_0_0,1_3_2_2_1,24,0.9032530260707635
30421,0,1_3_2_2_1,1_1_2_3_2,21,0.9204530095512705
30459,0,1_1_2_3_2,2_1_1_3_3,11,0.9183869282826906
30530,0,2_1_1_3_3,2_2_1_1_0,22,0.9184807701186574
30649,0,2_2_1_1_0,1_3_2_2_1,38,0.9076596334087447
30759,0,1_3_2_2_1,2_1_3_3_2,35,0.890182915840692
30785,0,2_1_3_3_2,2_1_1_3_3,7,0.9220878156886283
30838,0,2_1_1_3_3,2_2_2_1_0,16,0.9274925662281492
30945,0,2_2_2_1_0,0_3_2_2_1,34,0.8970419710643174
30980,0,0_3_2_2_1,1_0_3_2_2,10,0.9239970622230784
31072,0,1_0_3_2_2,2_2_0_3_3,29,0.911963424533257
31119,0,2_2_0_3_3,2_2_1_1_0,14,0.9281965218958371
31151,0,2_2_1_1_0,0_2_2_2_1,9,0.9292645925640531
31246,0,0_2_2_2_1,1_1_3_2_2,30,0.9141523154346922
31326,0,1_1_3_2_2,2_2_1_3_3,25,0.9105452698647214
31391,0,2_2_1_3_3,4_2_1_1_0,20,0.904773996952768
31423,0,4_2_1_1_0,1_2_2_1_1,9,0.9300233159425643
31530,0,1_2_2_1_1,2_0_3_2_2,34,0.8893818628395299
31607,0,2_0_3_2_2,3_2_0_3_3,24,0.9018947446482425
31714,0,3_2_0_3_3,5_2_1_1_0,34,0.8874601782169076
31740,0,5_2_1_1_0,3_2_2_1_1,7,0.9216623692880677
31820,0,3_2_2_1_1,4_1_3_2_2,25,0.8975599058128261
31861,0,4_1_3_2_2,4_1_1_2_3,12,0.9141523154346922
31974,0,4_1_1_2_3,4_2_1_2_0,36,0.8802460870769657
32048,0,4_2_1_2_0,1_2_2_2_1,23,0.9127094972067039
32083,0,1_2_2_2_1,1_1_2_2_2,10,0.9256948612585992
32124,0,1_1_2_2_2,2_1_1_3_3,12,0.928580497714576
32216,0,2_1_1_3_3,3_2_2_1_0,29,0.9113128491620112
32275,0,3_2_2_1_0,1_2_3_1_1,18,0.9231843575418994
32388,0,1_2_3_1_1,1_1_3_2_2,36,0.8887046089385475
32495,0,1_1_3_2_2,1_1_0_3_3,34,0.9370879259147415
32518,0,1_1_0_3_3,1_1_0_0_0,6,0.972614744221711
32541,0,1_1_0_0_0,0_1_0_0_1,6,0.9925710210388684
32555,0,0_1_0_0_1,0_0_0_0_2,3,1.0
