step,tl_id,previous_state,current_state,action,reward
26513,0,0_2_1_1_1,1_1_1_1_2,17,0.5719423383878691
26560,0,1_1_1_1_2,2_1_0_1_3,14,0.6813248204309658
26607,0,2_1_0_1_3,2_2_1_0_0,14,0.6375897845171588
26726,0,2_2_1_0_0,0_4_2_1_1,38,0.6220021947326416
26779,0,0_4_2_1_1,1_0_2_2_2,16,0.9375897845171588
26859,0,1_0_2_2_2,2_1_0_2_3,25,0.6625897845171589
26882,0,2_1_0_2_3,2_2_1_0_0,6,0.7782073024740622
26911,0,2_2_1_0_0,0_2_1_1_1,8,0.5500598563447725
26949,0,0_2_1_1_1,1_0_1_1_2,11,0.5781773743016759
27023,0,1_0_1_1_2,2_2_0_2_3,23,0.5907372306464485
27061,0,2_2_0_2_3,3_2_1_1_0,11,0.7407372306464485
27105,0,3_2_1_1_0,0_3_2_1_1,13,0.593854748603352
27194,0,0_3_2_1_1,2_0_2_2_2,28,0.6157372306464485
27235,0,2_0_2_2_2,3_1_0_2_3,12,0.8094722665602554
27300,0,3_1_0_2_3,4_2_2_0_0,20,0.5938846767757382
27407,0,4_2_2_0_0,0_2_2_2_1,34,0.7001197126895451
27433,0,0_2_2_2_1,1_0_3_2_2,7,0.887589784517159
27498,0,1_0_3_2_2,1_2_0_2_3,20,0.5469722665602553
27542,0,1_2_0_2_3,1_2_1_0_0,13,0.7188248204309657
27607,0,1_2_1_0_0,0_3_2_1_1,20,0.618854748603352
27621,0,0_3_2_1_1,0_1_2_1_2,3,0.7219423383878691
27635,0,0_1_2_1_2,0_1_1_1_3,3,0.5125598563447725
27649,0,0_1_1_1_3,0_2_2_0_0,3,0.5125598563447725
27762,0,0_2_2_0_0,0_4_2_1_1,36,0.47826715881883475
27809,0,0_4_2_1_1,1_0_3_2_2,14,0.9094722665602553
27847,0,1_0_3_2_2,1_1_0_2_3,11,0.6500598563447726
27861,0,1_1_0_2_3,1_1_1_0_0,3,0.6156773743016759
27950,0,1_1_1_0_0,0_3_2_2_1,28,0.48450219473264167
28000,0,0_3_2_2_1,1_0_3_2_2,15,0.8001197126895451
28038,0,1_0_3_2_2,1_1_0_2_3,11,0.6563248204309657
28052,0,1_1_0_2_3,2_1_1_0_0,3,0.6156773743016759
28150,0,2_1_1_0_0,0_2_2_2_1,31,0.493854748603352
28215,0,0_2_2_2_1,2_0_3_3_2,20,0.8313846767757381
28250,0,2_0_3_3_2,2_1_1_3_3,10,0.7001197126895451
28315,0,2_1_1_3_3,2_2_1_0_0,20,0.5844722665602553
28434,0,2_2_1_0_0,0_3_2_2_1,38,0.6876496408619314
28484,0,0_3_2_2_1,1_0_3_3_2,15,0.9251197126895451
28567,0,1_0_3_3_2,2_1_0_4_3,26,0.6407372306464485
28590,0,2_1_0_4_3,2_1_1_1_0,6,0.7907073024740622
28700,0,2_1_1_1_0,0_2_2_2_1,35,0.525119712689545
28726,0,0_2_2_2_1,1_0_2_3_2,7,0.8938547486033519
28839,0,1_0_2_3_2,2_2_1_3_3,36,0.5251496408619314
28874,0,2_2_1_3_3,2_2_1_0_0,10,0.9094722665602553
28975,0,2_2_1_0_0,0_4_1_2_1,32,0.5688846767757383
29019,0,0_4_1_2_1,1_0_2_2_2,13,0.8657073024740622
29045,0,1_0_2_2_2,1_0_0_2_3,7,0.6375598563447725
29098,0,1_0_0_2_3,2_2_1_0_0,16,0.5532073024740622
29151,0,2_2_1_0_0,0_2_1_1_1,16,0.6657073024740623
29207,0,0_2_1_1_1,1_0_2_2_2,17,0.6657073024740623
29284,0,1_0_2_2_2,1_2_0_2_3,24,0.6719722665602554
29304,0,1_2_0_2_3,2_2_1_0_0,5,0.7625897845171589
29423,0,2_2_1_0_0,1_3_2_2_1,38,0.5063846767757383
29467,0,1_3_2_2_1,1_0_2_3_2,13,0.9344722665602554
29550,0,1_0_2_3_2,2_1_0_3_3,26,0.618854748603352
29600,0,2_1_0_3_3,2_2_1_0_0,15,0.7844722665602553
29719,0,2_2_1_0_0,0_2_2_1_1,38,0.6438547486033519
29838,0,0_2_2_1_1,1_0_5_2_2,38,0.9126496408619313
29849,0,1_0_5_2_2,1_1_2_2_3,2,0.9282372306464485
29938,0,1_1_2_2_3,2_2_5_0_0,28,0.45329708699122107
30030,0,2_2_5_0_0,1_3_5_1_1,29,0.7720620510774141
30047,0,1_3_5_1_1,1_1_5_2_2,4,0.7939146049481245
30160,0,1_1_5_2_2,2_2_0_2_3,36,0.5001197126895451
30261,0,2_2_0_2_3,3_3_2_0_0,32,0.8814146049481244
30380,0,3_3_2_0_0,0_4_2_2_1,38,0.8282970869912211
30391,0,0_4_2_2_1,0_2_2_3_2,2,0.9188846767757382
30501,0,0_2_2_3_2,1_6_0_3_3,35,0.43770949720670393
30605,0,1_6_0_3_3,3_7_1_0_0,33,0.8502094972067039
30682,0,3_7_1_0_0,0_7_2_2_1,24,0.8158569433359936
30762,0,0_7_2_2_1,1_0_2_3_2,25,0.7501197126895451
30845,0,1_0_2_3_2,2_2_0_3_3,26,0.7563846767757383
30946,0,2_2_0_3_3,3_2_1_0_0,32,0.7720021947326416
30996,0,3_2_1_0_0,0_3_2_1_1,15,0.856354748603352
31085,0,0_3_2_1_1,1_0_2_2_2,28,0.6469722665602553
31111,0,1_0_2_2_2,1_1_0_2_3,7,0.8188248204309656
31203,0,1_1_0_2_3,2_2_1_0_0,29,0.5532073024740622
31322,0,2_2_1_0_0,1_3_3_1_1,38,0.8001496408619314
31372,0,1_3_3_1_1,1_0_4_2_2,15,0.9251197126895451
31455,0,1_0_4_2_2,3_1_0_2_3,26,0.6438547486033519
31520,0,3_1_0_2_3,3_1_1_0_0,20,0.7813547486033519
31564,0,3_1_1_0_0,0_1_2_1_1,13,0.7188248204309657
31587,0,0_1_2_1_1,1_0_2_1_2,6,0.6313248204309656
31607,0,1_0_2_1_2,1_1_1_2_3,5,0.5469423383878691
31675,0,1_1_1_2_3,3_1_1_0_0,21,0.5219722665602553
31791,0,3_1_1_0_0,0_2_2_1_1,37,0.7157372306464485
31910,0,0_2_2_1_1,2_0_4_2_2,38,0.8939146049481246
32014,0,2_0_4_2_2,3_1_0_4_3,33,0.9157671588188347
32058,0,3_1_0_4_3,3_1_1_0_0,13,0.8750897845171588
32174,0,3_1_1_0_0,0_3_1_1_1,37,0.6250897845171588
32191,0,0_3_1_1_1,1_1_1_2_2,4,0.9313248204309656
32310,0,1_1_1_2_2,2_1_0_3_3,38,0.5001197126895451
32408,0,2_1_0_3_3,3_2_2_0_0,31,0.9251197126895451
32488,0,3_2_2_0_0,0_2_2_0_1,25,0.8563248204309656
32529,0,0_2_2_0_1,0_0_2_0_2,12,0.7969124102154828
32555,0,0_0_2_0_2,0_0_0_0_3,7,0.65
