step,tl_id,previous_state,current_state,action,reward
25767,0,3_3_1_1_0,1_3_2_1_1,10,0.9109205239217008
25793,0,1_3_2_1_1,1_1_2_1_2,7,0.9530955088586422
25816,0,1_1_2_1_2,1_1_1_2_3,6,0.9541583049184003
25908,0,1_1_1_2_3,2_2_2_0_0,29,0.9215999669945238
26003,0,2_2_2_0_0,1_3_3_2_1,30,0.894546231937575
26014,0,1_3_3_2_1,1_2_3_2_2,2,0.9045898553117236
26034,0,1_2_3_2_2,1_2_2_2_3,5,0.9281625212973574
26078,0,1_2_2_2_3,2_2_3_1_0,13,0.9278459465868758
26155,0,2_2_3_1_0,0_3_3_2_1,24,0.9025636545759049
26166,0,0_3_3_2_1,1_2_3_2_2,2,0.9187979001218708
26222,0,1_2_3_2_2,2_2_1_2_3,17,0.9162458937750014
26257,0,2_2_1_2_3,3_2_1_1_0,10,0.9212808469595817
26349,0,3_2_1_1_0,0_3_2_1_1,29,0.9065034283761905
26459,0,0_3_2_1_1,2_1_3_2_2,35,0.8938914948012785
26512,0,2_1_3_2_2,3_2_0_3_3,16,0.9097175790509383
26577,0,3_2_0_3_3,3_3_1_1_0,20,0.9062394908320721
26696,0,3_3_1_1_0,1_4_2_2_1,38,0.8966952518559757
26791,0,1_4_2_2_1,2_1_2_2_2,30,0.900449820411504
26805,0,2_1_2_2_2,2_1_1_2_3,3,0.9170605017073574
26885,0,2_1_1_2_3,3_2_2_1_0,25,0.9094959555396948
26977,0,3_2_2_1_0,0_4_3_1_1,29,0.9109365220563428
27087,0,0_4_3_1_1,1_1_3_3_2,35,0.9024607009823499
27104,0,1_1_3_3_2,1_1_1_3_3,4,0.920770873911595
27157,0,1_1_1_3_3,3_2_1_1_0,16,0.9349483013214932
27177,0,3_2_1_1_0,1_1_1_1_1,5,0.954546450684954
27290,0,1_1_1_1_1,3_1_2_2_2,36,0.9089673973989357
27304,0,3_1_2_2_2,3_1_2_2_3,3,0.9273683337751754
27411,0,3_1_2_2_3,4_1_2_1_0,34,0.8923182143622215
27437,0,4_1_2_1_0,1_2_2_1_1,7,0.9203885627229978
27487,0,1_2_2_1_1,1_1_3_1_2,15,0.926745898563599
27573,0,1_1_3_1_2,2_2_1_2_3,27,0.9182516477564436
27623,0,2_2_1_2_3,2_2_2_1_0,15,0.9098051215362133
27655,0,2_2_2_1_0,1_3_2_1_1,9,0.9131892080780046
27717,0,1_3_2_1_1,2_1_3_2_2,19,0.9193631082204717
27785,0,2_1_3_2_2,2_2_1_2_3,21,0.9243309409413915
27853,0,2_2_1_2_3,2_2_1_1_0,21,0.9155875267297073
27939,0,2_2_1_1_0,0_3_3_2_1,27,0.8906049713737967
28052,0,0_3_3_2_1,2_1_5_2_2,36,0.8633154035690142
28171,0,2_1_5_2_2,4_2_1_4_3,38,0.8667212252350887
28269,0,4_2_1_4_3,5_3_2_1_0,31,0.8790444842057958
28325,0,5_3_2_1_0,1_4_2_1_1,17,0.9002473079281361
28357,0,1_4_2_1_1,1_1_2_2_2,9,0.9338086440651324
28392,0,1_1_2_2_2,1_1_1_3_3,10,0.9358648516586296
28499,0,1_1_1_3_3,2_2_2_1_0,34,0.9119342437963033
28576,0,2_2_2_1_0,1_2_3_2_1,24,0.8953603177288144
28662,0,1_2_3_2_1,1_1_4_3_2,27,0.8829246072016512
28700,0,1_1_4_3_2,1_2_1_3_3,11,0.9205554541664973
28804,0,1_2_1_3_3,2_2_2_1_0,33,0.9091666592135347
28923,0,2_2_2_1_0,1_4_2_1_1,38,0.8810932769929454
28967,0,1_4_2_1_1,2_1_3_2_2,13,0.9098149456285498
28978,0,2_1_3_2_2,2_1_2_2_3,2,0.9256719565981688
29004,0,2_1_2_2_3,2_1_2_1_0,7,0.9330053472923352
29087,0,2_1_2_1_0,1_2_2_2_1,26,0.9126499686432137
29194,0,1_2_2_2_1,2_1_3_3_2,34,0.8818027013748931
29307,0,2_1_3_3_2,3_3_1_3_3,36,0.8789061970970284
29345,0,3_3_1_3_3,3_4_1_1_0,11,0.8953919117458435
29365,0,3_4_1_1_0,1_4_1_1_1,5,0.915599281641218
29439,0,1_4_1_1_1,2_1_2_2_2,23,0.9205804311114639
29513,0,2_1_2_2_2,3_1_1_3_3,23,0.9076023298920216
29578,0,3_1_1_3_3,3_2_1_1_0,20,0.9077023468284628
29664,0,3_2_1_1_0,1_2_2_1_1,27,0.9097908797558614
29714,0,1_2_2_1_1,1_1_3_2_2,15,0.9126686224897397
29812,0,1_1_3_2_2,2_2_1_3_3,31,0.9082896985199861
29856,0,2_2_1_3_3,2_3_2_1_0,13,0.9156955947619196
29876,0,2_3_2_1_0,1_3_2_1_1,5,0.9366087440672648
29944,0,1_3_2_1_1,1_1_3_1_2,21,0.9298901978021532
30006,0,1_1_3_1_2,2_2_1_2_3,19,0.9206124763350572
30065,0,2_2_1_2_3,3_3_1_0_0,18,0.91338064831572
30100,0,3_3_1_0_0,1_2_2_1_1,10,0.9350523039578651
30210,0,1_2_2_1_1,2_1_2_1_2,35,0.9196670508672711
30248,0,2_1_2_1_2,3_1_1_1_3,11,0.9214314199701285
30316,0,3_1_1_1_3,3_2_1_1_0,21,0.894923967676945
30381,0,3_2_1_1_0,1_3_1_3_1,20,0.91761576772798
30425,0,1_3_1_3_1,1_1_2_3_2,13,0.9334713034773467
30535,0,1_1_2_3_2,2_2_1_4_3,35,0.8887086919039775
30591,0,2_2_1_4_3,3_3_1_1_0,17,0.9067293370320911
30689,0,3_3_1_1_0,0_4_2_2_1,31,0.8976314938033465
30796,0,0_4_2_2_1,2_1_3_3_2,34,0.9002966583283967
30876,0,2_1_3_3_2,2_2_1_3_3,25,0.9040096565967537
30896,0,2_2_1_3_3,3_2_1_2_0,5,0.9249208165833687
30982,0,3_2_1_2_0,1_3_1_2_1,27,0.9132721925780186
31011,0,1_3_1_2_1,1_1_2_2_2,8,0.9331142373774027
31064,0,1_1_2_2_2,1_1_1_3_3,16,0.92131481603995
31162,0,1_1_1_3_3,2_2_2_1_0,31,0.9133896005535163
31203,0,2_2_2_1_0,1_2_2_1_1,12,0.9155840818038207
31295,0,1_2_2_1_1,2_1_4_2_2,29,0.9034309045955804
31411,0,2_1_4_2_2,4_2_1_3_3,37,0.8906056563821616
31449,0,4_2_1_3_3,4_2_1_1_0,11,0.9076710287952775
31493,0,4_2_1_1_0,1_2_3_1_1,13,0.9335174540078987
31510,0,1_2_3_1_1,1_0_2_2_2,4,0.9376000361612922
31575,0,1_0_2_2_2,2_1_1_2_3,20,0.9376901474710655
31664,0,2_1_1_2_3,4_2_2_1_0,28,0.914129495098776
31756,0,4_2_2_1_0,1_3_2_2_1,29,0.9183031140787338
31875,0,1_3_2_2_1,3_1_3_3_2,38,0.8837279811101653
31886,0,3_1_3_3_2,3_1_3_3_3,2,0.899012135536021
31933,0,3_1_3_3_3,3_1_3_0_0,14,0.89862660715583
32037,0,3_1_3_0_0,1_2_3_2_1,33,0.8980836312050261
32138,0,1_2_3_2_1,2_0_3_3_2,32,0.8679150107847604
32239,0,2_0_3_3_2,3_1_1_4_3,32,0.8736352386967315
32277,0,3_1_1_4_3,4_1_1_1_0,11,0.9104371196208461
32345,0,4_1_1_1_0,0_2_2_2_1,21,0.9261138292792089
32455,0,0_2_2_2_1,1_0_3_2_2,35,0.9180213392387089
32529,0,1_0_3_2_2,1_0_0_2_3,23,0.9669446310432922
32624,0,1_0_0_2_3,1_0_0_0_0,30,0.9962846944130925
