step,tl_id,reward_type,previous,current,max,reward
10078,0,reward_with_penalty,0.6159937215497617,0.6159937215497617,0.04742587317756678,0.568567848372195
10191,0,vehicle_cumulative_delay,67873,156855,176749.71428571417,0.11255867861576607
10191,0,reward_with_penalty,0.11255867861576607,0.11255867861576607,0.9947798743064417,-0.8822211956906756
10280,0,vehicle_cumulative_delay,156855,204629,176749.71428571417,-0.15773313030209057
10280,0,reward_with_penalty,-0.15773313030209057,-0.15773313030209057,0.7625419716560975,-0.9202751019581881
10327,0,vehicle_cumulative_delay,204629,235666,176749.71428571417,-0.3333317168425418
10327,0,reward_with_penalty,-0.3333317168425418,-0.3333317168425418,0.320821300824607,-0.6541530176671488
10365,0,vehicle_cumulative_delay,235666,97798,176749.71428571417,0.44668651717359786
10365,0,reward_with_penalty,0.44668651717359786,0.44668651717359786,0.04742587317756678,0.39926064399603106
10385,0,vehicle_cumulative_delay,97798,87551,176749.71428571417,0.5046611512000825
10385,0,reward_with_penalty,0.5046611512000825,0.5046611512000825,0.04742587317756678,0.4572352780225157
10420,0,vehicle_cumulative_delay,87551,111164,176749.71428571417,0.3710654614111314
10420,0,reward_with_penalty,0.3710654614111314,0.3710654614111314,0.1951846770138402,0.17588078439729118
10440,0,vehicle_cumulative_delay,111164,116514,176749.71428571417,0.34079667132215974
10440,0,reward_with_penalty,0.34079667132215974,0.34079667132215974,0.04742587317756678,0.29337079814459294
10538,0,vehicle_cumulative_delay,116514,81800,176749.71428571417,0.5371986861162836
10538,0,reward_with_penalty,0.5371986861162836,0.5371986861162836,0.7772998611746911,-0.24010117505840745
10561,0,vehicle_cumulative_delay,81800,61894,176749.71428571417,0.6498212161183528
10561,0,reward_with_penalty,0.6498212161183528,0.6498212161183528,0.04742587317756678,0.602395342940786
10614,0,vehicle_cumulative_delay,61894,68201,176749.71428571417,0.614137990120008
10614,0,reward_with_penalty,0.614137990120008,0.614137990120008,0.30294071603459277,0.31119727408541525
10643,0,vehicle_cumulative_delay,68201,52359,176749.71428571417,0.703767555090006
10643,0,reward_with_penalty,0.703767555090006,0.703767555090006,0.04742587317756678,0.6563416819124392
10669,0,vehicle_cumulative_delay,52359,58834,176749.71428571417,0.6671338325056899
10669,0,reward_with_penalty,0.6671338325056899,0.6671338325056899,0.08839967720705841,0.5787341552986315
10764,0,vehicle_cumulative_delay,58834,52970,176749.71428571417,0.7003106895303122
10764,0,reward_with_penalty,0.7003106895303122,0.7003106895303122,0.8411308951190849,-0.14082020558877273
10775,0,vehicle_cumulative_delay,52970,48211,176749.71428571417,0.727235768415063
10775,0,reward_with_penalty,0.727235768415063,0.727235768415063,0.04742587317756678,0.6798098952374962
10825,0,vehicle_cumulative_delay,48211,42461,176749.71428571417,0.7597676456134904
10825,0,reward_with_penalty,0.7597676456134904,0.7597676456134904,0.12823373759251927,0.6315339080209712
10890,0,vehicle_cumulative_delay,42461,57787,176749.71428571417,0.6730574630146904
10890,0,reward_with_penalty,0.6730574630146904,0.6730574630146904,0.5208212853727431,0.1522361776419473
11012,0,vehicle_cumulative_delay,57787,175555,176749.71428571417,0.006759356248706161
11012,0,reward_with_penalty,0.006759356248706161,0.006759356248706161,0.9951952471128405,-0.9884358908641343
11128,0,vehicle_cumulative_delay,175555,248180,176749.71428571417,-0.4041323970618673
11128,0,reward_with_penalty,-0.4041323970618673,-0.4041323970618673,0.9116003227929417,-1.315732719854809
11157,0,vehicle_cumulative_delay,248180,214994,176749.71428571417,-0.21637537502586457
11157,0,reward_with_penalty,-0.21637537502586457,-0.21637537502586457,0.04742587317756678,-0.26380124820343137
11249,0,vehicle_cumulative_delay,214994,211075,176749.71428571417,-0.19420277907097128
11249,0,reward_with_penalty,-0.19420277907097128,-0.19420277907097128,0.2086085273260449,-0.4028113063970162
11263,0,vehicle_cumulative_delay,211075,201373,176749.71428571417,-0.13931160123112019
11263,0,reward_with_penalty,-0.13931160123112019,-0.13931160123112019,0.04742587317756678,-0.18673747440868696
11319,0,vehicle_cumulative_delay,201373,262153,176749.71428571417,-0.48318768751293284
11319,0,reward_with_penalty,-0.48318768751293284,-0.48318768751293284,0.1951846770138402,-0.6783723645267731
11336,0,vehicle_cumulative_delay,262153,224779,176749.71428571417,-0.2717361434409278
11336,0,reward_with_penalty,-0.2717361434409278,-0.2717361434409278,0.04742587317756678,-0.3191620166184946
11413,0,vehicle_cumulative_delay,224779,346005,176749.71428571417,-0.9575986382681576
11413,0,reward_with_penalty,-0.9575986382681576,-0.9575986382681576,0.8807970779778823,-1.83839571624604
11436,0,vehicle_cumulative_delay,346005,316498,176749.71428571417,-0.790656359921375
11436,0,reward_with_penalty,-0.790656359921375,-0.790656359921375,0.04742587317756678,-0.8380822330989417
11504,0,vehicle_cumulative_delay,316498,441947,176749.71428571417,-1.500411396906685
11504,0,reward_with_penalty,-1.500411396906685,-1.500411396906685,0.8175744761936437,-2.3179858731003287
11524,0,vehicle_cumulative_delay,441947,398131,176749.71428571417,-1.2525128349368937
11524,0,reward_with_penalty,-1.2525128349368937,-1.2525128349368937,0.04742587317756678,-1.2999387081144604
11571,0,vehicle_cumulative_delay,398131,468746,176749.71428571417,-1.6520325755224516
11571,0,reward_with_penalty,-1.6520325755224516,-1.6520325755224516,0.15886910488091513,-1.8109016804033669
11615,0,vehicle_cumulative_delay,468746,398306,176749.71428571417,-1.2535029355472807
11615,0,reward_with_penalty,-1.2535029355472807,-1.2535029355472807,0.04742587317756678,-1.3009288087248474
11716,0,vehicle_cumulative_delay,398306,584033,176749.71428571417,-2.304293884492036
11716,0,reward_with_penalty,-2.304293884492036,-2.304293884492036,0.9729680917669681,-3.277261976259004
11757,0,vehicle_cumulative_delay,584033,410802,176749.71428571417,-1.3242017768466807
11757,0,reward_with_penalty,-1.3242017768466807,-1.3242017768466807,0.04742587317756678,-1.3716276500242475
11771,0,vehicle_cumulative_delay,410802,412453,176749.71428571417,-1.3335426688909595
11771,0,reward_with_penalty,-1.3335426688909595,-1.3335426688909595,0.04742587317756678,-1.3809685420685263
11893,0,vehicle_cumulative_delay,412453,414594,176749.71428571417,-1.3456558426443217
11893,0,reward_with_penalty,-1.3456558426443217,-1.3456558426443217,0.6026853379784918,-1.9483411806228135
11949,0,vehicle_cumulative_delay,414594,488288,176749.71428571417,-1.762595696254916
11949,0,reward_with_penalty,-1.762595696254916,-1.762595696254916,0.15886910488091513,-1.9214648011358313
11972,0,vehicle_cumulative_delay,488288,424203,176749.71428571417,-1.4000208527312243
11972,0,reward_with_penalty,-1.4000208527312243,-1.4000208527312243,0.04742587317756678,-1.447446725908791
12037,0,vehicle_cumulative_delay,424203,378639,176749.71428571417,-1.1422326000931111
12037,0,reward_with_penalty,-1.1422326000931111,-1.1422326000931111,0.04742587317756678,-1.1896584732706779
12051,0,vehicle_cumulative_delay,378639,383744,176749.71428571417,-1.1711152493275412
12051,0,reward_with_penalty,-1.1711152493275412,-1.1711152493275412,0.04742587317756678,-1.218541122505108
12116,0,vehicle_cumulative_delay,383744,477645,176749.71428571417,-1.70238060599007
12116,0,reward_with_penalty,-1.70238060599007,-1.70238060599007,0.5415704832167999,-2.24395108920687
12127,0,vehicle_cumulative_delay,477645,441820,176749.71428571417,-1.4996928667494327
12127,0,reward_with_penalty,-1.4996928667494327,-1.4996928667494327,0.04742587317756678,-1.5471187399269994
12144,0,vehicle_cumulative_delay,441820,450844,176749.71428571417,-1.550748111938756
12144,0,reward_with_penalty,-1.550748111938756,-1.550748111938756,0.04742587317756678,-1.5981739851163228
12212,0,vehicle_cumulative_delay,450844,507430,176749.71428571417,-1.8708957298779243
12212,0,reward_with_penalty,-1.8708957298779243,-1.8708957298779243,0.30294071603459277,-2.1738364459125172
12274,0,vehicle_cumulative_delay,507430,591179,176749.71428571417,-2.3447239357024645
12274,0,reward_with_penalty,-2.3447239357024645,-2.3447239357024645,0.6418340450887311,-2.9865579807911957
12396,0,vehicle_cumulative_delay,591179,224808,176749.71428571417,-0.2719002172563634
12396,0,reward_with_penalty,-0.2719002172563634,-0.2719002172563634,0.6970592839654074,-0.9689595012217708
12449,0,vehicle_cumulative_delay,224808,131330,176749.71428571417,0.256971924787916
12449,0,reward_with_penalty,0.256971924787916,0.256971924787916,0.04742587317756678,0.2095460516103492
12502,0,vehicle_cumulative_delay,131330,143933,176749.71428571417,0.18566770768673646
12502,0,reward_with_penalty,0.18566770768673646,0.18566770768673646,0.17032391864384583,0.015343789042890632
12582,0,vehicle_cumulative_delay,143933,198342,176749.71428571417,-0.12216305865921862
12582,0,reward_with_penalty,-0.12216305865921862,-0.12216305865921862,0.45842951678320015,-0.5805925754424188
12680,0,vehicle_cumulative_delay,198342,254977,176749.71428571417,-0.4425879047692953
12680,0,reward_with_penalty,-0.4425879047692953,-0.4425879047692953,0.22270013882530884,-0.6652880435946041
12781,0,vehicle_cumulative_delay,254977,233943,176749.71428571417,-0.32358346911856084
12781,0,reward_with_penalty,-0.32358346911856084,-0.32358346911856084,0.26894142136999516,-0.592524890488556
12885,0,vehicle_cumulative_delay,233943,289125,176749.71428571417,-0.6357876513035392
12885,0,reward_with_penalty,-0.6357876513035392,-0.6357876513035392,0.23745802834390256,-0.8732456796474417
12983,0,vehicle_cumulative_delay,289125,315286,176749.71428571417,-0.7837992059797239
12983,0,reward_with_penalty,-0.7837992059797239,-0.7837992059797239,0.30294071603459277,-1.0867399220143166
13105,0,vehicle_cumulative_delay,315286,320693,176749.71428571417,-0.814390485981793
13105,0,reward_with_penalty,-0.814390485981793,-0.814390485981793,0.5621765008857982,-1.3765669868675912
13122,0,vehicle_cumulative_delay,320693,309913,176749.71428571417,-0.7534002883819584
13122,0,reward_with_penalty,-0.7534002883819584,-0.7534002883819584,0.04742587317756678,-0.8008261615595251
13241,0,vehicle_cumulative_delay,309913,423795,176749.71428571417,-1.3977125038795792
13241,0,reward_with_penalty,-1.3977125038795792,-1.3977125038795792,0.3973146620215084,-1.7950271659010877
13336,0,vehicle_cumulative_delay,423795,512474,176749.71428571417,-1.8994332583281626
13336,0,reward_with_penalty,-1.8994332583281626,-1.8994332583281626,0.437823499114202,-2.3372567574423644
13392,0,vehicle_cumulative_delay,512474,525675,176749.71428571417,-1.9741207906579783
13392,0,reward_with_penalty,-1.9741207906579783,-1.9741207906579783,0.04742587317756678,-2.021546663835545
13445,0,vehicle_cumulative_delay,525675,348546,176749.71428571417,-0.9719748991309758
13445,0,reward_with_penalty,-0.9719748991309758,-0.9719748991309758,0.04742587317756678,-1.0194007723085425
13474,0,vehicle_cumulative_delay,348546,352240,176749.71428571417,-0.9928745085868003
13474,0,reward_with_penalty,-0.9928745085868003,-0.9928745085868003,0.04742587317756678,-1.040300381764367
13539,0,vehicle_cumulative_delay,352240,486584,176749.71428571417,-1.752954945168634
13539,0,reward_with_penalty,-1.752954945168634,-1.752954945168634,0.33924363123418283,-2.092198576402817
13592,0,vehicle_cumulative_delay,486584,513272,176749.71428571417,-1.903948117111527
13592,0,reward_with_penalty,-1.903948117111527,-1.903948117111527,0.04742587317756678,-1.9513739902890936
13672,0,vehicle_cumulative_delay,513272,402729,176749.71428571417,-1.2785270212600883
13672,0,reward_with_penalty,-1.2785270212600883,-1.2785270212600883,0.04742587317756678,-1.325952894437655
13725,0,vehicle_cumulative_delay,402729,346744,176749.71428571417,-0.9617796917028774
13725,0,reward_with_penalty,-0.9617796917028774,-0.9617796917028774,0.04742587317756678,-1.009205564880444
13802,0,vehicle_cumulative_delay,346744,501819,176749.71428571417,-1.8391502754500326
13802,0,reward_with_penalty,-1.8391502754500326,-1.8391502754500326,0.3973146620215084,-2.236464937471541
13864,0,vehicle_cumulative_delay,501819,464658,176749.71428571417,-1.628903825263813
13864,0,reward_with_penalty,-1.628903825263813,-1.628903825263813,0.04742587317756678,-1.6763296984413798
13926,0,vehicle_cumulative_delay,464658,449776,176749.71428571417,-1.5447056693565089
13926,0,reward_with_penalty,-1.5447056693565089,-1.5447056693565089,0.04742587317756678,-1.5921315425340756
14030,0,vehicle_cumulative_delay,449776,481576,176749.71428571417,-1.724621094558247
14030,0,reward_with_penalty,-1.724621094558247,-1.724621094558247,0.07585818002124355,-1.8004792745794904
14089,0,vehicle_cumulative_delay,481576,561798,176749.71428571417,-2.1784945297951603
14089,0,reward_with_penalty,-2.1784945297951603,-2.1784945297951603,0.06496916912866407,-2.2434636989238244
14208,0,vehicle_cumulative_delay,561798,534173,176749.71428571417,-2.0222000762983674
14208,0,reward_with_penalty,-2.0222000762983674,-2.0222000762983674,0.1951846770138402,-2.2173847533122077
14243,0,vehicle_cumulative_delay,534173,478395,176749.71428571417,-1.7066238943202996
14243,0,reward_with_penalty,-1.7066238943202996,-1.7066238943202996,0.04742587317756678,-1.7540497674978663
14284,0,vehicle_cumulative_delay,478395,434098,176749.71428571417,-1.456003970101388
14284,0,reward_with_penalty,-1.456003970101388,-1.456003970101388,0.04742587317756678,-1.5034298432789548
14382,0,vehicle_cumulative_delay,434098,569513,176749.71428571417,-2.2221438224187895
14382,0,reward_with_penalty,-2.2221438224187895,-2.2221438224187895,0.320821300824607,-2.5429651232433965
14405,0,vehicle_cumulative_delay,569513,587279,176749.71428571417,-2.32265883638527
14405,0,reward_with_penalty,-2.32265883638527,-2.32265883638527,0.04742587317756678,-2.370084709562837
14452,0,vehicle_cumulative_delay,587279,474242,176749.71428571417,-1.6831273924063748
14452,0,reward_with_penalty,-1.6831273924063748,-1.6831273924063748,0.04742587317756678,-1.7305532655839415
14481,0,vehicle_cumulative_delay,474242,480852,176749.71428571417,-1.720524906890132
14481,0,reward_with_penalty,-1.720524906890132,-1.720524906890132,0.04742587317756678,-1.7679507800676988
14585,0,vehicle_cumulative_delay,480852,797048,176749.71428571417,-3.509472636043868
14585,0,reward_with_penalty,-3.509472636043868,-3.509472636043868,0.9297812081694472,-4.439253844213315
14611,0,vehicle_cumulative_delay,797048,798329,176749.71428571417,-3.5167201725119
14611,0,reward_with_penalty,-3.5167201725119,-3.5167201725119,0.04742587317756678,-3.564146045689467
14685,0,vehicle_cumulative_delay,798329,706697,176749.71428571417,-2.99829217747776
14685,0,reward_with_penalty,-2.99829217747776,-2.99829217747776,0.04742587317756678,-3.0457180506553265
14726,0,vehicle_cumulative_delay,706697,633917,176749.71428571417,-2.586523477912272
14726,0,reward_with_penalty,-2.586523477912272,-2.586523477912272,0.04742587317756678,-2.633949351089839
14779,0,vehicle_cumulative_delay,633917,722193,176749.71428571417,-3.0859641720980786
14779,0,reward_with_penalty,-3.0859641720980786,-3.0859641720980786,0.07021879183055282,-3.1561829639286314
14841,0,vehicle_cumulative_delay,722193,608416,176749.71428571417,-2.4422460169666897
14841,0,reward_with_penalty,-2.4422460169666897,-2.4422460169666897,0.04742587317756678,-2.4896718901442565
14855,0,vehicle_cumulative_delay,608416,615698,176749.71428571417,-2.483445517794333
14855,0,reward_with_penalty,-2.483445517794333,-2.483445517794333,0.04742587317756678,-2.5308713909718996
14923,0,vehicle_cumulative_delay,615698,543112,176749.71428571417,-2.0727744154769314
14923,0,reward_with_penalty,-2.0727744154769314,-2.0727744154769314,0.04742587317756678,-2.120200288654498
14961,0,vehicle_cumulative_delay,543112,611198,176749.71428571417,-2.4579857878129547
14961,0,reward_with_penalty,-2.4579857878129547,-2.4579857878129547,0.04742587317756678,-2.5054116609905215
15074,0,vehicle_cumulative_delay,611198,790502,176749.71428571417,-3.4724372154976235
15074,0,reward_with_penalty,-3.4724372154976235,-3.4724372154976235,0.45842951678320015,-3.9308667322808235
15166,0,vehicle_cumulative_delay,790502,667730,176749.71428571417,-2.7778278889923467
15166,0,reward_with_penalty,-2.7778278889923467,-2.7778278889923467,0.04742587317756678,-2.8252537621699134
15237,0,vehicle_cumulative_delay,667730,576267,176749.71428571417,-2.260356048261951
15237,0,reward_with_penalty,-2.260356048261951,-2.260356048261951,0.04742587317756678,-2.307781921439518
15296,0,vehicle_cumulative_delay,576267,537125,176749.71428571417,-2.0389016591661515
15296,0,reward_with_penalty,-2.0389016591661515,-2.0389016591661515,0.04742587317756678,-2.0863275323437183
15364,0,vehicle_cumulative_delay,537125,606422,176749.71428571417,-2.430964527726052
15364,0,reward_with_penalty,-2.430964527726052,-2.430964527726052,0.04742587317756678,-2.478390400903619
15384,0,vehicle_cumulative_delay,606422,606715,176749.71428571417,-2.4326222390337287
15384,0,reward_with_penalty,-2.4326222390337287,-2.4326222390337287,0.04742587317756678,-2.4800481122112954
15455,0,vehicle_cumulative_delay,606715,615650,176749.71428571417,-2.4831739473411982
15455,0,reward_with_penalty,-2.4831739473411982,-2.4831739473411982,0.04742587317756678,-2.530599820518765
15484,0,vehicle_cumulative_delay,615650,633231,176749.71428571417,-2.5826422835195553
15484,0,reward_with_penalty,-2.5826422835195553,-2.5826422835195553,0.04742587317756678,-2.630068156697122
15588,0,vehicle_cumulative_delay,633231,852878,176749.71428571417,-3.825343019346165
15588,0,reward_with_penalty,-3.825343019346165,-3.825343019346165,0.25287573272933045,-4.078218752075495
15608,0,vehicle_cumulative_delay,852878,833878,176749.71428571417,-3.7178463816470133
15608,0,reward_with_penalty,-3.7178463816470133,-3.7178463816470133,0.04742587317756678,-3.76527225482458
15670,0,vehicle_cumulative_delay,833878,880367,176749.71428571417,-3.980868023225743
15670,0,reward_with_penalty,-3.980868023225743,-3.980868023225743,0.04742587317756678,-4.02829389640331
15702,0,vehicle_cumulative_delay,880367,816435,176749.71428571417,-3.6191588105214185
15702,0,reward_with_penalty,-3.6191588105214185,-3.6191588105214185,0.04742587317756678,-3.6665846836989853
15797,0,vehicle_cumulative_delay,816435,1059524,176749.71428571417,-4.994487766397686
15797,0,reward_with_penalty,-4.994487766397686,-4.994487766397686,0.6791786991753931,-5.6736664655730795
15841,0,vehicle_cumulative_delay,1059524,912308,176749.71428571417,-4.161581186633565
15841,0,reward_with_penalty,-4.161581186633565,-4.161581186633565,0.04742587317756678,-4.209007059811132
15885,0,vehicle_cumulative_delay,912308,917269,176749.71428571417,-4.18964912450859
15885,0,reward_with_penalty,-4.18964912450859,-4.18964912450859,0.04742587317756678,-4.2370749976861575
15908,0,vehicle_cumulative_delay,917269,843844,176749.71428571417,-3.7742311969791054
15908,0,reward_with_penalty,-3.7742311969791054,-3.7742311969791054,0.04742587317756678,-3.821657070156672
16015,0,vehicle_cumulative_delay,843844,1147710,176749.71428571417,-5.493419265983865
16015,0,reward_with_penalty,-5.493419265983865,-5.493419265983865,0.9241418199787566,-6.417561085962622
16029,0,vehicle_cumulative_delay,1147710,1112348,176749.71428571417,-5.293351050072423
16029,0,reward_with_penalty,-5.293351050072423,-5.293351050072423,0.04742587317756678,-5.34077692324999
16079,0,vehicle_cumulative_delay,1112348,1120061,176749.71428571417,-5.336989027260505
16079,0,reward_with_penalty,-5.336989027260505,-5.336989027260505,0.04742587317756678,-5.384414900438072
16126,0,vehicle_cumulative_delay,1120061,958388,176749.71428571417,-4.4222888216428755
16126,0,reward_with_penalty,-4.4222888216428755,-4.4222888216428755,0.04742587317756678,-4.469714694820443
16176,0,vehicle_cumulative_delay,958388,1072002,176749.71428571417,-5.065084768777161
16176,0,reward_with_penalty,-5.065084768777161,-5.065084768777161,0.04742587317756678,-5.112510641954728
16277,0,vehicle_cumulative_delay,1072002,838877,176749.71428571417,-3.7461293127974375
16277,0,reward_with_penalty,-3.7461293127974375,-3.7461293127974375,0.11920292202211755,-3.865332234819555
16345,0,vehicle_cumulative_delay,838877,747113,176749.71428571417,-3.226954499017176
16345,0,reward_with_penalty,-3.226954499017176,-3.226954499017176,0.04742587317756678,-3.274380372194743
16362,0,vehicle_cumulative_delay,747113,729277,176749.71428571417,-3.126043444806541
16362,0,reward_with_penalty,-3.126043444806541,-3.126043444806541,0.04742587317756678,-3.173469317984108
16478,0,vehicle_cumulative_delay,729277,938944,176749.71428571417,-4.312280157252228
16478,0,reward_with_penalty,-4.312280157252228,-4.312280157252228,0.6607563687658171,-4.973036526018045
16543,0,vehicle_cumulative_delay,938944,996828,176749.71428571417,-4.6397714928615805
16543,0,reward_with_penalty,-4.6397714928615805,-4.6397714928615805,0.04742587317756678,-4.687197366039148
16650,0,vehicle_cumulative_delay,996828,937415,176749.71428571417,-4.303629506776333
16650,0,reward_with_penalty,-4.303629506776333,-4.303629506776333,0.0819105771553252,-4.385540083931658
16739,0,vehicle_cumulative_delay,937415,559167,176749.71428571417,-2.1636090743327148
16739,0,reward_with_penalty,-2.1636090743327148,-2.1636090743327148,0.04742587317756678,-2.2110349475102815
16843,0,vehicle_cumulative_delay,559167,727891,176749.71428571417,-3.1182018479722764
16843,0,reward_with_penalty,-3.1182018479722764,-3.1182018479722764,0.7143624294910559,-3.8325642774633324
16956,0,vehicle_cumulative_delay,727891,700298,176749.71428571417,-2.96208844144424
16956,0,reward_with_penalty,-2.96208844144424,-2.96208844144424,0.1824255238063564,-3.1445139652505962
17027,0,vehicle_cumulative_delay,700298,654213,176749.71428571417,-2.7013525178460607
17027,0,reward_with_penalty,-2.7013525178460607,-2.7013525178460607,0.04742587317756678,-2.7487783910236274
17113,0,vehicle_cumulative_delay,654213,479782,176749.71428571417,-1.7144711488723376
17113,0,reward_with_penalty,-1.7144711488723376,-1.7144711488723376,0.04742587317756678,-1.7618970220499044
17160,0,vehicle_cumulative_delay,479782,506405,176749.71428571417,-1.865096569159944
17160,0,reward_with_penalty,-1.865096569159944,-1.865096569159944,0.04742587317756678,-1.9125224423375107
17195,0,vehicle_cumulative_delay,506405,529544,176749.71428571417,-1.9960105007241897
17195,0,reward_with_penalty,-1.9960105007241897,-1.9960105007241897,0.04742587317756678,-2.0434363739017565
17215,0,vehicle_cumulative_delay,529544,531979,176749.71428571417,-2.0097870435030023
17215,0,reward_with_penalty,-2.0097870435030023,-2.0097870435030023,0.04742587317756678,-2.057212916680569
17262,0,vehicle_cumulative_delay,531979,544842,176749.71428571417,-2.082562267225328
17262,0,reward_with_penalty,-2.082562267225328,-2.082562267225328,0.04742587317756678,-2.1299881404028946
17369,0,vehicle_cumulative_delay,544842,808794,176749.71428571417,-3.5759281890130383
17369,0,reward_with_penalty,-3.5759281890130383,-3.5759281890130383,0.6418340450887311,-4.2177622341017695
17416,0,vehicle_cumulative_delay,808794,798254,176749.71428571417,-3.5162958436788774
17416,0,reward_with_penalty,-3.5162958436788774,-3.5162958436788774,0.04742587317756678,-3.563721716856444
17508,0,vehicle_cumulative_delay,798254,621608,176749.71428571417,-2.5168826298365428
17508,0,reward_with_penalty,-2.5168826298365428,-2.5168826298365428,0.04742587317756678,-2.5643085030141095
17630,0,vehicle_cumulative_delay,621608,648214,176749.71428571417,-2.667411868921997
17630,0,reward_with_penalty,-2.667411868921997,-2.667411868921997,0.33924363123418283,-3.00665550015618
17737,0,vehicle_cumulative_delay,648214,783118,176749.71428571417,-3.430660627457069
17737,0,reward_with_penalty,-3.430660627457069,-3.430660627457069,0.5415704832167999,-3.972231110673869
17787,0,vehicle_cumulative_delay,783118,631016,176749.71428571417,-2.5701104386509437
17787,0,reward_with_penalty,-2.5701104386509437,-2.5701104386509437,0.04742587317756678,-2.6175363118285104
17885,0,vehicle_cumulative_delay,631016,527566,176749.71428571417,-1.9848195349679307
17885,0,reward_with_penalty,-1.9848195349679307,-1.9848195349679307,0.04742587317756678,-2.0322454081454975
17977,0,vehicle_cumulative_delay,527566,588996,176749.71428571417,-2.3323731378026094
17977,0,reward_with_penalty,-2.3323731378026094,-2.3323731378026094,0.04742587317756678,-2.379799010980176
17994,0,vehicle_cumulative_delay,588996,595726,176749.71428571417,-2.3704495784192035
17994,0,reward_with_penalty,-2.3704495784192035,-2.3704495784192035,0.04742587317756678,-2.41787545159677
18011,0,vehicle_cumulative_delay,595726,546513,176749.71428571417,-2.0920163136250793
18011,0,reward_with_penalty,-2.0920163136250793,-2.0920163136250793,0.04742587317756678,-2.139442186802646
18106,0,vehicle_cumulative_delay,546513,693590,176749.71428571417,-2.9241364706186657
18106,0,reward_with_penalty,-2.9241364706186657,-2.9241364706186657,0.051335793115316275,-2.975472263733982
18117,0,vehicle_cumulative_delay,693590,710730,176749.71428571417,-3.0211097532588482
18117,0,reward_with_penalty,-3.0211097532588482,-3.0211097532588482,0.04742587317756678,-3.068535626436415
18173,0,vehicle_cumulative_delay,710730,745939,176749.71428571417,-3.220312338350923
18173,0,reward_with_penalty,-3.220312338350923,-3.220312338350923,0.04742587317756678,-3.26773821152849
18241,0,vehicle_cumulative_delay,745939,509949,176749.71428571417,-1.8851475209497224
18241,0,reward_with_penalty,-1.8851475209497224,-1.8851475209497224,0.04742587317756678,-1.9325733941272891
18351,0,vehicle_cumulative_delay,509949,683039,176749.71428571417,-2.8644418903889948
18351,0,reward_with_penalty,-2.8644418903889948,-2.8644418903889948,0.2856375705089442,-3.150079460897939
18431,0,vehicle_cumulative_delay,683039,619915,176749.71428571417,-2.507304113645771
18431,0,reward_with_penalty,-2.507304113645771,-2.507304113645771,0.060086650174007654,-2.5673907638197786
18514,0,vehicle_cumulative_delay,619915,617662,176749.71428571417,-2.494557275501761
18514,0,reward_with_penalty,-2.494557275501761,-2.494557275501761,0.060086650174007654,-2.5546439256757685
18540,0,vehicle_cumulative_delay,617662,543593,176749.71428571417,-2.075495777726052
18540,0,reward_with_penalty,-2.075495777726052,-2.075495777726052,0.04742587317756678,-2.122921650903619
18578,0,vehicle_cumulative_delay,543593,545339,176749.71428571417,-2.0853741529588268
18578,0,reward_with_penalty,-2.0853741529588268,-2.0853741529588268,0.04742587317756678,-2.1328000261363935
18631,0,vehicle_cumulative_delay,545339,554487,176749.71428571417,-2.1371309551520814
18631,0,reward_with_penalty,-2.1371309551520814,-2.1371309551520814,0.04742587317756678,-2.184556828329648
18702,0,vehicle_cumulative_delay,554487,705436,176749.71428571417,-2.9911577953652
18702,0,reward_with_penalty,-2.9911577953652,-2.9911577953652,0.22270013882530884,-3.213857934190509
18734,0,vehicle_cumulative_delay,705436,559170,176749.71428571417,-2.1636260474860354
18734,0,reward_with_penalty,-2.1636260474860354,-2.1636260474860354,0.04742587317756678,-2.211051920663602
18787,0,vehicle_cumulative_delay,559170,584908,176749.71428571417,-2.3092443875439708
18787,0,reward_with_penalty,-2.3092443875439708,-2.3092443875439708,0.04742587317756678,-2.3566702607215375
18906,0,vehicle_cumulative_delay,584908,742735,176749.71428571417,-3.2021850106041825
18906,0,reward_with_penalty,-3.2021850106041825,-3.2021850106041825,0.5415704832167999,-3.7437554938209825
18989,0,vehicle_cumulative_delay,742735,900989,176749.71428571417,-4.097541479153738
18989,0,reward_with_penalty,-4.097541479153738,-4.097541479153738,0.6418340450887311,-4.739375524242469
19024,0,vehicle_cumulative_delay,900989,733675,176749.71428571417,-3.150926087575008
19024,0,reward_with_penalty,-3.150926087575008,-3.150926087575008,0.04742587317756678,-3.1983519607525746
19107,0,vehicle_cumulative_delay,733675,573640,176749.71428571417,-2.2454932236706
19107,0,reward_with_penalty,-2.2454932236706,-2.2454932236706,0.04742587317756678,-2.2929190968481667
19148,0,vehicle_cumulative_delay,573640,597735,176749.71428571417,-2.3818159334264455
19148,0,reward_with_penalty,-2.3818159334264455,-2.3818159334264455,0.04742587317756678,-2.4292418066040122
19249,0,vehicle_cumulative_delay,597735,882107,176749.71428571417,-3.9907124521518753
19249,0,reward_with_penalty,-3.9907124521518753,-3.9907124521518753,0.9706877692486436,-4.961400221400519
19293,0,vehicle_cumulative_delay,882107,682947,176749.71428571417,-2.86392138035382
19293,0,reward_with_penalty,-2.86392138035382,-2.86392138035382,0.04742587317756678,-2.9113472535313867
19400,0,vehicle_cumulative_delay,682947,680418,176749.71428571417,-2.8496130121042853
19400,0,reward_with_penalty,-2.8496130121042853,-2.8496130121042853,0.11072731797236826,-2.9603403300766535
19423,0,vehicle_cumulative_delay,680418,659186,176749.71428571417,-2.72948834833437
