step,tl_id,previous_state,current_state,action,reward
26720,0,2_1_1_1_2,3_2_1_1_3,6,0.7520089641567866
26758,0,3_2_1_1_3,3_3_1_1_0,11,0.5130842532687806
26829,0,3_3_1_1_0,1_3_1_1_1,22,0.13177121944276435
26849,0,1_3_1_1_1,1_1_1_1_2,5,0.9028003447482179
26878,0,1_1_1_1_2,1_1_1_2_3,8,0.7205741575818984
26958,0,1_1_1_2_3,4_2_1_0_0,25,-0.04854577142170063
27035,0,4_2_1_0_0,0_4_2_2_1,24,0.013580917522629724
27151,0,0_4_2_2_1,2_1_2_3_2,37,-0.26204075387552794
27183,0,2_1_2_3_2,3_1_1_3_3,9,0.6237242457339559
27242,0,3_1_1_3_3,4_2_2_1_0,18,0.29122390940250564
27295,0,4_2_2_1_0,1_2_3_1_1,16,0.5668837106122753
27372,0,1_2_3_1_1,2_1_3_3_2,24,-0.10055435216358914
27392,0,2_1_3_3_2,2_1_1_3_3,5,0.8559351160502454
27505,0,2_1_1_3_3,3_3_1_1_0,36,-0.21606281022509227
27576,0,3_3_1_1_0,1_3_3_1_1,22,-0.06150138711421359
27593,0,1_3_3_1_1,1_2_3_1_2,4,0.7978410231601943
27664,0,1_2_3_1_2,1_3_0_2_3,22,0.09037584475027888
27780,0,1_3_0_2_3,2_4_2_1_0,37,-0.34526924927657826
27881,0,2_4_2_1_0,1_4_3_2_1,32,-0.5690085652701251
27955,0,1_4_3_2_1,1_0_5_2_2,23,0.10456594367004063
28035,0,1_0_5_2_2,2_1_1_3_3,25,0.10172655052897657
28127,0,2_1_1_3_3,3_2_2_1_0,29,-0.14523392643438568
28213,0,3_2_2_1_0,1_4_3_2_1,27,-0.16853711445822503
28323,0,1_4_3_2_1,2_1_4_3_2,35,-0.3110816646848982
28400,0,2_1_4_3_2,2_2_1_4_3,24,-0.09517325629938334
28423,0,2_2_1_4_3,2_2_1_1_0,6,0.8375593320694387
28545,0,2_2_1_1_0,1_3_3_2_1,39,-0.27307256585923706
28556,0,1_3_3_2_1,1_1_3_3_2,2,0.7528505141736297
28627,0,1_1_3_3_2,1_2_1_3_3,22,-0.004502736592532652
28692,0,1_2_1_3_3,2_3_2_1_0,20,0.12021392939055218
28814,0,2_3_2_1_0,0_4_3_2_1,39,-0.45490067708140347
28933,0,0_4_3_2_1,2_1_3_2_2,38,-0.3662636452084671
28962,0,2_1_3_2_2,2_1_1_3_3,8,0.7474763498008496
29027,0,2_1_1_3_3,3_2_2_1_0,20,0.16545810751031467
29134,0,3_2_2_1_0,1_2_2_2_1,34,-0.18745769762571796
29157,0,1_2_2_2_1,1_1_2_2_2,6,0.806513078638606
29192,0,1_1_2_2_2,1_1_0_2_3,10,0.7276680692578835
29272,0,1_1_0_2_3,2_3_3_0_0,25,-0.0317462786156353
29307,0,2_3_3_0_0,1_3_3_1_1,10,0.5810938505743266
29327,0,1_3_3_1_1,1_2_3_1_2,5,0.874594711308999
29386,0,1_2_3_1_2,1_2_1_1_3,18,0.40542415451548824
29397,0,1_2_1_1_3,1_2_1_1_0,2,0.8903573678244762
29498,0,1_2_1_1_0,1_2_2_2_1,32,-0.17904316814107044
29611,0,1_2_2_2_1,2_1_3_3_2,36,-0.31618159411890373
29718,0,2_1_3_3_2,3_2_1_4_3,34,-0.42457222882526513
29795,0,3_2_1_4_3,3_2_2_1_0,24,-0.1447509721400832
29824,0,3_2_2_1_0,1_3_3_1_1,8,0.7818625775091278
29838,0,1_3_3_1_1,1_1_3_1_2,3,0.8705082600384201
29882,0,1_1_3_1_2,2_2_1_1_3,13,0.6954445338270168
29950,0,2_2_1_1_3,2_3_1_0_0,21,-0.024033298435228393
29985,0,2_3_1_0_0,1_3_2_1_1,10,0.6158771435105101
30095,0,1_3_2_1_1,2_1_3_2_2,35,-0.185615397135478
30199,0,2_1_3_2_2,3_2_1_2_3,33,-0.2814073447361675
30216,0,3_2_1_2_3,4_2_1_1_0,4,0.7327140649885808
30317,0,4_2_1_1_0,1_3_2_2_1,32,-0.16759022056828798
30400,0,1_3_2_2_1,2_1_2_3_2,26,-0.04963122369182034
30492,0,2_1_2_3_2,3_3_0_4_3,29,-0.31160866311527236
30602,0,3_3_0_4_3,4_3_1_1_0,35,-0.4093070481588282
30655,0,4_3_1_1_0,1_4_2_2_1,16,0.40293926161051014
30750,0,1_4_2_2_1,2_1_2_3_2,30,-0.12913758208179157
30836,0,2_1_2_3_2,2_2_1_3_3,27,-0.19235614110102875
30937,0,2_2_1_3_3,3_3_1_1_0,32,-0.2619873710913796
30963,0,3_3_1_1_0,1_3_2_1_1,7,0.7576029541958099
31004,0,1_3_2_1_1,2_1_2_1_2,12,0.756212290483117
31045,0,2_1_2_1_2,2_2_1_2_3,12,0.6093427287985346
31125,0,2_2_1_2_3,2_2_1_1_0,25,-0.08094596488618648
31160,0,2_2_1_1_0,1_3_2_2_1,10,0.6760125224864455
31225,0,1_3_2_2_1,1_1_2_3_2,20,0.15707388640198244
31329,0,1_1_2_3_2,2_2_1_3_3,33,-0.2036895539045311
31448,0,2_2_1_3_3,4_3_2_1_0,38,-0.3645606321277872
31570,0,4_3_2_1_0,1_3_4_2_1,39,-0.43685359544826835
31611,0,1_3_4_2_1,2_1_4_2_2,12,0.48325276103715725
31628,0,2_1_4_2_2,2_1_2_2_3,4,0.7904288527403163
31705,0,2_1_2_2_3,4_1_3_1_0,24,-0.1347873696472809
31773,0,4_1_3_1_0,1_2_3_1_1,21,-0.01859857610178871
31838,0,1_2_3_1_1,1_1_4_2_2,20,-0.12937405638800364
31921,0,1_1_4_2_2,3_1_1_2_3,26,0.06884058150277574
32001,0,3_1_1_2_3,3_1_1_1_0,25,-0.12260777068335552
32057,0,3_1_1_1_0,1_2_2_1_1,17,0.39701649374603115
32083,0,1_2_2_1_1,1_1_2_2_2,7,0.8084690593597927
32121,0,1_1_2_2_2,2_1_1_2_3,11,0.6641384983649183
32198,0,2_1_1_2_3,2_2_2_1_0,24,-0.025687013229323128
32308,0,2_2_2_1_0,1_2_2_2_1,35,-0.22233725373213123
32319,0,1_2_2_2_1,1_1_3_2_2,2,0.802146257008807
32351,0,1_1_3_2_2,1_2_1_2_3,9,0.7798022928307262
32464,0,1_2_1_2_3,1_2_2_0_0,36,-0.17194305810243649
32550,0,1_2_2_0_0,0_2_2_0_1,27,-0.2337166171307296
32666,0,0_2_2_0_1,0_0_2_0_2,37,-0.16845456097061628
32692,0,0_0_2_0_2,0_0_0_0_3,7,0.8972160474473876
