step,tl_id,previous_state,current_state,action,reward
25709,0,1_2_1_5_1,2_1_2_6_2,39,0.8234575410784137
25774,0,2_1_2_6_2,2_1_1_6_3,20,0.8821210459206091
25887,0,2_1_1_6_3,3_2_2_1_0,36,0.8937105693232236
25907,0,3_2_2_1_0,1_2_3_1_1,5,0.9170357221593406
26023,0,1_2_3_1_1,2_2_4_3_2,37,0.8667800083504588
26088,0,2_2_4_3_2,3_2_1_3_3,20,0.8918319125604132
26099,0,3_2_1_3_3,3_2_1_2_0,2,0.9071763724055336
26170,0,3_2_1_2_0,1_3_1_2_1,22,0.913957976117808
26256,0,1_3_1_2_1,3_1_2_4_2,27,0.8941105998156442
26279,0,3_1_2_4_2,3_1_1_3_3,6,0.9035773847256247
26320,0,3_1_1_3_3,3_1_2_0_0,12,0.9240549559653543
26406,0,3_1_2_0_0,1_2_2_2_1,27,0.9268608216897162
26498,0,1_2_2_2_1,2_1_3_2_2,29,0.9054547838761318
26560,0,2_1_3_2_2,3_2_1_3_3,19,0.9097666789794849
26664,0,3_2_1_3_3,4_3_1_1_0,33,0.8896611260170131
26687,0,4_3_1_1_0,1_4_2_1_1,6,0.9147444447890724
26731,0,1_4_2_1_1,2_1_2_1_2,13,0.9420265764688461
26841,0,2_1_2_1_2,3_2_1_1_3,35,0.9035320323273898
26954,0,3_2_1_1_3,5_4_2_1_0,36,0.8482867140390954
26974,0,5_4_2_1_0,3_4_2_1_1,5,0.8834334532906376
27075,0,3_4_2_1_1,4_1_2_2_2,32,0.8786833445896923
27116,0,4_1_2_2_2,5_1_1_2_3,12,0.8829629213126582
27127,0,5_1_1_2_3,5_1_1_2_0,2,0.8788425238491901
27141,0,5_1_1_2_0,3_2_1_2_1,3,0.915718258899238
27257,0,3_2_1_2_1,6_1_2_2_2,37,0.77377801682928
27271,0,6_1_2_2_2,5_1_1_3_3,3,0.8847124774052163
27387,0,5_1_1_3_3,7_2_2_1_0,37,0.3760361096975442
27464,0,7_2_2_1_0,1_3_2_2_1,24,0.8961408275342688
27571,0,1_3_2_2_1,2_1_4_2_2,34,0.897952613022633
27672,0,2_1_4_2_2,2_2_1_3_3,32,0.9054854116096402
27716,0,2_2_1_3_3,3_2_1_1_0,13,0.919670460670914
27730,0,3_2_1_1_0,2_2_1_1_1,3,0.9322131153272575
27807,0,2_2_1_1_1,2_1_2_1_2,24,0.9287015760454804
27836,0,2_1_2_1_2,2_1_1_1_3,8,0.9401100166413046
27904,0,2_1_1_1_3,2_2_2_0_0,21,0.9216346432632366
27999,0,2_2_2_0_0,0_3_4_1_1,30,0.8949435509292011
28070,0,0_3_4_1_1,1_1_5_2_2,22,0.9015068981241773
28093,0,1_1_5_2_2,1_1_2_2_3,6,0.9281658746033873
28116,0,1_1_2_2_3,1_1_3_1_0,6,0.9431248236335523
28190,0,1_1_3_1_0,1_2_4_1_1,23,0.9187769334519422
28291,0,1_2_4_1_1,1_1_5_2_2,32,0.8912166728719334
28332,0,1_1_5_2_2,2_1_1_3_3,12,0.9225986442367807
28367,0,2_1_1_3_3,2_2_1_1_0,10,0.9425087919755255
28450,0,2_2_1_1_0,0_3_2_2_1,26,0.911849126417922
28569,0,0_3_2_2_1,2_1_3_3_2,38,0.8779034188043945
28625,0,2_1_3_3_2,3_1_1_4_3,17,0.8960545920165801
28678,0,3_1_1_4_3,3_2_2_1_0,16,0.9217752337222146
28779,0,3_2_2_1_0,1_2_2_2_1,32,0.9070816081678102
28826,0,1_2_2_2_1,1_1_3_2_2,14,0.9162962317487001
28864,0,1_1_3_2_2,2_1_0_2_3,11,0.9328311040130561
28884,0,2_1_0_2_3,2_2_1_0_0,5,0.9435366725820724
28982,0,2_2_1_0_0,1_3_1_2_1,31,0.9197778998155974
29062,0,1_3_1_2_1,2_1_2_2_2,25,0.9170264701949151
29100,0,2_1_2_2_2,2_1_1_3_3,11,0.9148417245719973
29216,0,2_1_1_3_3,4_3_3_1_0,37,0.8728638027119695
29305,0,4_3_3_1_0,1_4_5_1_1,28,0.8727931086677745
29370,0,1_4_5_1_1,1_1_5_1_2,20,0.8857101073648577
29384,0,1_1_5_1_2,1_1_4_1_3,3,0.9116775375573776
29470,0,1_1_4_1_3,2_1_4_1_0,27,0.890913267108897
29496,0,2_1_4_1_0,1_2_5_1_1,7,0.8993908058001535
29549,0,1_2_5_1_1,1_1_5_1_2,16,0.8912376511506277
29602,0,1_1_5_1_2,2_1_1_2_3,16,0.9221459159278166
29628,0,2_1_1_2_3,2_2_1_1_0,7,0.9336097668631604
29696,0,2_2_1_1_0,1_2_2_1_1,21,0.9308368212998319
29779,0,1_2_2_1_1,1_1_3_2_2,26,0.9020650768916582
29883,0,1_1_3_2_2,2_2_1_2_3,33,0.9045518605602589
29945,0,2_2_1_2_3,2_3_1_1_0,19,0.9039676165410416
30061,0,2_3_1_1_0,1_4_2_2_1,37,0.8880256373221483
30156,0,1_4_2_2_1,2_1_3_2_2,30,0.8982953891464983
30209,0,2_1_3_2_2,2_2_0_2_3,16,0.9089666013629499
30244,0,2_2_0_2_3,3_2_1_0_0,10,0.9162871163077674
30345,0,3_2_1_0_0,1_3_1_2_1,32,0.9114931449543302
30428,0,1_3_1_2_1,2_1_2_3_2,26,0.9204089790998283
30505,0,2_1_2_3_2,3_2_0_4_3,24,0.8891519152410549
30558,0,3_2_0_4_3,3_2_1_0_0,16,0.9118449387236932
30569,0,3_2_1_0_0,3_2_1_1_1,2,0.9242597476485396
30676,0,3_2_1_1_1,3_1_2_2_2,34,0.9016661160864891
30768,0,3_1_2_2_2,4_2_1_3_3,29,0.8726823194087301
30809,0,4_2_1_3_3,4_4_1_1_0,12,0.8712203543964119
30901,0,4_4_1_1_0,1_4_2_1_1,29,0.8947863917054872
30921,0,1_4_2_1_1,1_2_2_1_2,5,0.9225491585107161
30935,0,1_2_2_1_2,1_2_1_2_3,3,0.9412741968067744
30979,0,1_2_1_2_3,2_2_1_1_0,13,0.9371176431346713
31047,0,2_2_1_1_0,1_3_1_1_1,21,0.9129975118550353
31136,0,1_3_1_1_1,1_1_3_2_2,28,0.9191890008658608
31207,0,1_1_3_2_2,1_1_1_3_3,22,0.9190363026912675
31221,0,1_1_1_3_3,1_1_1_2_0,3,0.9412978448675248
31250,0,1_1_1_2_0,0_2_1_2_1,8,0.9395347789499763
31363,0,0_2_1_2_1,3_1_3_2_2,36,0.8954410847480865
31389,0,3_1_3_2_2,3_1_1_3_3,7,0.9170568574176887
31484,0,3_1_1_3_3,4_1_2_1_0,30,0.9010854804655695
31555,0,4_1_2_1_0,1_1_3_1_1,22,0.915635319939209
31572,0,1_1_3_1_1,1_1_3_1_2,4,0.9183961981028997
31646,0,1_1_3_1_2,3_1_0_2_3,23,0.9213645262648846
31687,0,3_1_0_2_3,4_2_1_1_0,12,0.9249235809346192
31746,0,4_2_1_1_0,1_2_1_1_1,18,0.9415139981718907
31760,0,1_2_1_1_1,1_1_2_1_2,3,0.9517326764513734
31816,0,1_1_2_1_2,1_1_1_2_3,17,0.9425180100056254
31866,0,1_1_1_2_3,2_2_1_0_0,15,0.9292434138859811
31988,0,2_2_1_0_0,1_2_2_2_1,39,0.906895169147604
32035,0,1_2_2_2_1,1_1_2_3_2,14,0.911998985165783
32124,0,1_1_2_3_2,2_2_1_3_3,28,0.8820063026650635
32150,0,2_2_1_3_3,3_2_1_1_0,7,0.9177236634914762
32242,0,3_2_1_1_0,1_2_2_1_1,29,0.9148139317927638
32310,0,1_2_2_1_1,2_1_2_2_2,21,0.9083660410994023
32336,0,2_1_2_2_2,2_1_1_2_3,7,0.9307114784501695
32431,0,2_1_1_2_3,2_1_2_0_0,30,0.9268557673671538
32547,0,2_1_2_0_0,0_1_2_0_1,37,0.947456495349563
32627,0,0_1_2_0_1,0_0_2_0_2,25,0.9656113299424872
