step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28450,0,0.1745810055865922,0.00025792859000988317,0.911849126417922
28569,0,0.2244612928970471,0.0011507830459559412,0.8779034188043945
28625,0,0.2494014365522746,0.00242872564960318,0.8960545920165801
28678,0,0.1745810055865922,0.00025792859000988317,0.9217752337222146
28779,0,0.14964086193136475,0.00012207240301665171,0.9070816081678102
28826,0,0.1745810055865922,0.00025792859000988317,0.9162962317487001
28864,0,0.1247007182761373,5.777027293579057e-05,0.9328311040130561
28884,0,0.1247007182761373,5.777027293579057e-05,0.9435366725820724
28982,0,0.2244612928970471,0.0011507830459559412,0.9197778998155974
29062,0,0.14964086193136475,0.00012207240301665171,0.9170264701949151
29100,0,0.1745810055865922,0.00025792859000988317,0.9148417245719973
29216,0,0.2494014365522746,0.00242872564960318,0.8728638027119695
29305,0,0.3274466794217423,0.024684159934648616,0.8727931086677745
29370,0,0.3491620111731844,0.04630298199736645,0.8857101073648577
29384,0,0.2819973419063,0.00643159887168711,0.9116775375573776
29470,0,0.2992817238627295,0.010755244484772384,0.890913267108897
29496,0,0.3491620111731844,0.04630298199736645,0.8993908058001535
29549,0,0.32422186751795695,0.02245910616236272,0.8912376511506277
29602,0,0.1247007182761373,5.777027293579057e-05,0.9221459159278166
29628,0,0.1247007182761373,5.777027293579057e-05,0.9336097668631604
29696,0,0.1247007182761373,5.777027293579057e-05,0.9308368212998319
29779,0,0.2244612928970471,0.0011507830459559412,0.9020650768916582
29883,0,0.14964086193136475,0.00012207240301665171,0.9045518605602589
29945,0,0.1745810055865922,0.00025792859000988317,0.9039676165410416
30061,0,0.27434158020750204,0.005118548954743011,0.8880256373221483
30156,0,0.2244612928970471,0.0011507830459559412,0.8982953891464983
30209,0,0.14964086193136475,0.00012207240301665171,0.9089666013629499
30244,0,0.19952114924181968,0.0005448987447555207,0.9162871163077674
30345,0,0.2244612928970471,0.0011507830459559412,0.9114931449543302
30428,0,0.19952114924181968,0.0005448987447555207,0.9204089790998283
30505,0,0.2318525306400087,0.001436046884110015,0.8891519152410549
30558,0,0.19952114924181968,0.0005448987447555207,0.9118449387236932
30569,0,0.1745810055865922,0.00025792859000988317,0.9242597476485396
30676,0,0.19952114924181968,0.0005448987447555207,0.9016661160864891
30768,0,0.2992817238627295,0.010755244484772384,0.8726823194087301
30809,0,0.2992817238627295,0.010755244484772384,0.8712203543964119
30901,0,0.27434158020750204,0.005118548954743011,0.8947863917054872
30921,0,0.14964086193136475,0.00012207240301665171,0.9225491585107161
30935,0,0.14964086193136475,0.00012207240301665171,0.9412741968067744
30979,0,0.1247007182761373,5.777027293579057e-05,0.9371176431346713
31047,0,0.2244612928970471,0.0011507830459559412,0.9129975118550353
31136,0,0.1745810055865922,0.00025792859000988317,0.9191890008658608
31207,0,0.2244612928970471,0.0011507830459559412,0.9190363026912675
31221,0,0.14964086193136475,0.00012207240301665171,0.9412978448675248
31250,0,0.1247007182761373,5.777027293579057e-05,0.9395347789499763
31363,0,0.19952114924181968,0.0005448987447555207,0.8954410847480865
31389,0,0.2244612928970471,0.0011507830459559412,0.9170568574176887
31484,0,0.2992817238627295,0.010755244484772384,0.9010854804655695
31555,0,0.19952114924181968,0.0005448987447555207,0.915635319939209
31572,0,0.19952114924181968,0.0005448987447555207,0.9183961981028997
31646,0,0.19952114924181968,0.0005448987447555207,0.9213645262648846
31687,0,0.23407369878022571,0.0015348462559762492,0.9249235809346192
31746,0,0.14964086193136475,0.00012207240301665171,0.9415139981718907
31760,0,0.09976057462090984,2.733862281770841e-05,0.9517326764513734
31816,0,0.09976057462090984,2.733862281770841e-05,0.9425180100056254
31866,0,0.12786720191382753,6.352687765378943e-05,0.9292434138859811
31988,0,0.14964086193136475,0.00012207240301665171,0.906895169147604
32035,0,0.1745810055865922,0.00025792859000988317,0.911998985165783
32124,0,0.2244612928970471,0.0011507830459559412,0.8820063026650635
32150,0,0.19952114924181968,0.0005448987447555207,0.9177236634914762
32242,0,0.14964086193136475,0.00012207240301665171,0.9148139317927638
32310,0,0.14964086193136475,0.00012207240301665171,0.9083660410994023
32336,0,0.14964086193136475,0.00012207240301665171,0.9307114784501695
32431,0,0.1247007182761373,5.777027293579057e-05,0.9268557673671538
32547,0,0.1247007182761373,5.777027293579057e-05,0.947456495349563
32627,0,0.1247007182761373,5.777027293579057e-05,0.9656113299424872
