step,tl_id,dynamic_weight,dynamic_weight_activation,reward
29012,0,0.2244612928970471,0.0011507830459559412,0.8935688455381814
29038,0,0.2494014365522746,0.00242872564960318,0.9293180743963241
29073,0,0.09976057462090984,2.733862281770841e-05,0.9461568942492101
29102,0,0.09976057462090984,2.733862281770841e-05,0.9435053302356389
29215,0,0.19952114924181968,0.0005448987447555207,0.891918314058685
29307,0,0.3491620111731844,0.04630298199736645,0.8732009654542395
29375,0,0.3741021548284118,0.0930512644964546,0.8804696973531853
29404,0,0.1247007182761373,5.777027293579057e-05,0.9321719662431617
29481,0,0.1745810055865922,0.00025792859000988317,0.9207921638072941
29564,0,0.1745810055865922,0.00025792859000988317,0.9156397830848102
29653,0,0.27434158020750204,0.005118548954743011,0.8945346485904853
29718,0,0.1745810055865922,0.00025792859000988317,0.9192185564700213
29792,0,0.14964086193136475,0.00012207240301665171,0.9133974850051118
29827,0,0.1745810055865922,0.00025792859000988317,0.9184703652515528
29880,0,0.20377856485277784,0.0006190884927808533,0.9282984416246032
29927,0,0.1247007182761373,5.777027293579057e-05,0.9405315232567314
29947,0,0.09976057462090984,2.733862281770841e-05,0.9514100780094248
30009,0,0.09976057462090984,2.733862281770841e-05,0.9483381290524637
30119,0,0.1745810055865922,0.00025792859000988317,0.9175196311493612
30214,0,0.2244612928970471,0.0011507830459559412,0.8925526108801356
30282,0,0.27434158020750204,0.005118548954743011,0.8853905813047329
30341,0,0.2494014365522746,0.00242872564960318,0.9077227645703371
30361,0,0.1745810055865922,0.00025792859000988317,0.9309635441417822
30399,0,0.1745810055865922,0.00025792859000988317,0.9220275446504026
30431,0,0.2244612928970471,0.0011507830459559412,0.9298071933851146
30469,0,0.27434158020750204,0.005118548954743011,0.9249631607831802
30504,0,0.09976057462090984,2.733862281770841e-05,0.9534327265233284
30515,0,0.09976057462090984,2.733862281770841e-05,0.9604451622819818
30571,0,0.14964086193136475,0.00012207240301665171,0.9422149738212381
30678,0,0.14964086193136475,0.00012207240301665171,0.9213256592247061
30752,0,0.1745810055865922,0.00025792859000988317,0.9097892451580005
30763,0,0.1745810055865922,0.00025792859000988317,0.9218754092093957
30822,0,0.14964086193136475,0.00012207240301665171,0.9184098569245517
30848,0,0.19952114924181968,0.0005448987447555207,0.9183106712975634
30952,0,0.2244612928970471,0.0011507830459559412,0.8998889095829906
31017,0,0.2244612928970471,0.0011507830459559412,0.9111422123623133
31100,0,0.2494014365522746,0.00242872564960318,0.9038291524491265
31216,0,0.2494014365522746,0.00242872564960318,0.8772786409801805
31332,0,0.27434158020750204,0.005118548954743011,0.8789442924468757
31382,0,0.2244612928970471,0.0011507830459559412,0.9054459136376931
31471,0,0.27434158020750204,0.005118548954743011,0.9011827829367625
31593,0,0.2494014365522746,0.00242872564960318,0.8939061587257034
31616,0,0.2494014365522746,0.00242872564960318,0.9026461490578717
31696,0,0.19952114924181968,0.0005448987447555207,0.9160652883622769
31716,0,0.2244612928970471,0.0011507830459559412,0.9278776409326346
31829,0,0.1745810055865922,0.00025792859000988317,0.9140269069473306
31921,0,0.19952114924181968,0.0005448987447555207,0.9026877331180594
32001,0,0.2494014365522746,0.00242872564960318,0.8964310805117081
32057,0,0.19952114924181968,0.0005448987447555207,0.9157241988659741
32089,0,0.09976057462090984,2.733862281770841e-05,0.9555926373224214
32205,0,0.15257630016516205,0.0001333085339144415,0.9126483788434827
32321,0,0.2494014365522746,0.00242872564960318,0.8764214511809595
32431,0,0.27434158020750204,0.005118548954743011,0.88596646912508
32490,0,0.1247007182761373,5.777027293579057e-05,0.9369546063245967
32585,0,0.1247007182761373,5.777027293579057e-05,0.962066350770315
