step,tl_id,previous_state,current_state,action,reward
26924,0,0_3_1_1_1,3_1_2_2_2,34,0.9183411425482069
27043,0,3_1_2_2_2,4_2_1_3_3,38,0.8730319959370239
27084,0,4_2_1_3_3,4_3_1_1_0,12,0.8894320297951583
27164,0,4_3_1_1_0,1_3_2_1_1,25,0.91121735185981
27256,0,1_3_2_1_1,2_1_3_2_2,29,0.9083810425227388
27345,0,2_1_3_2_2,3_1_1_4_3,28,0.8966480446927374
27398,0,3_1_1_4_3,4_2_1_1_0,16,0.9141523154346923
27430,0,4_2_1_1_0,1_2_1_1_1,9,0.9350731797405236
27540,0,1_2_1_1_1,1_1_2_2_2,35,0.9227264401501969
27641,0,1_1_2_2_2,2_2_1_2_3,32,0.9085195530726257
27709,0,2_2_1_2_3,3_2_1_1_0,21,0.9043296089385475
27747,0,3_2_1_1_0,1_4_2_1_1,11,0.9199235883466457
27851,0,1_4_2_1_1,1_1_3_1_2,33,0.9163165427766748
27898,0,1_1_3_1_2,2_1_1_2_3,14,0.9287709497206704
27930,0,2_1_1_2_3,2_2_2_1_0,9,0.938600748035224
28034,0,2_2_2_1_0,1_2_4_1_1,33,0.904773996952768
28144,0,1_2_4_1_1,2_1_5_3_2,35,0.8654271415270018
28191,0,2_1_5_3_2,3_2_1_4_3,14,0.8945239757914338
28223,0,3_2_1_4_3,3_2_1_1_0,9,0.9301675977653632
28285,0,3_2_1_1_0,1_2_1_2_1,19,0.9243482309124768
28407,0,1_2_1_2_1,1_1_2_3_2,39,0.905495406066762
28469,0,1_1_2_3_2,1_1_1_3_3,19,0.9098238607507272
28519,0,1_1_1_3_3,2_2_1_1_0,15,0.9331242115696522
28632,0,2_2_1_1_0,1_2_3_2_1,36,0.9018883604967911
28661,0,1_2_3_2_1,1_1_3_2_2,8,0.9184807701186574
28780,0,1_1_3_2_2,2_2_1_3_3,38,0.8946742693568493
28893,0,2_2_1_3_3,3_3_2_1_0,36,0.8759176323930007
28958,0,3_3_2_1_0,1_4_2_2_1,20,0.8845745417609308
29002,0,1_4_2_2_1,1_1_2_2_2,13,0.9203910614525139
29049,0,1_1_2_2_2,2_2_1_2_3,14,0.9214385474860335
29087,0,2_2_1_2_3,2_2_1_1_0,11,0.927380169945073
29113,0,2_2_1_1_0,1_2_1_1_1,7,0.9447160148975792
29148,0,1_2_1_1_1,1_1_2_1_2,10,0.949080540037244
29243,0,1_1_2_1_2,2_2_1_2_3,30,0.9162292755451433
29359,0,2_2_1_2_3,3_4_3_1_0,37,0.8665393139110762
29427,0,3_4_3_1_0,0_4_3_2_1,21,0.8686912094733323
29516,0,0_4_3_2_1,2_0_4_3_2,28,0.8761519362078022
29560,0,2_0_4_3_2,2_2_0_3_3,13,0.9157195145444037
29595,0,2_2_0_3_3,2_2_2_1_0,10,0.939276171969881
29660,0,2_2_2_1_0,1_2_2_1_1,20,0.9352595437616388
29710,0,1_2_2_1_1,1_1_2_2_2,15,0.9293019068285701
29742,0,1_1_2_2_2,1_1_1_2_3,9,0.9451729073364421
29792,0,1_1_1_2_3,1_1_2_1_0,15,0.9408444526524771
29914,0,1_1_2_1_0,0_3_4_1_1,39,0.8933116076970825
29949,0,0_3_4_1_1,1_1_4_2_2,10,0.9091897188682646
30029,0,1_1_4_2_2,2_2_0_3_3,25,0.911963424533257
30097,0,2_2_0_3_3,3_2_2_1_0,21,0.905435288640596
30120,0,3_2_2_1_0,2_3_2_1_1,6,0.9236208100558659
30140,0,2_3_2_1_1,2_1_2_1_2,5,0.9503347139279522
30235,0,2_1_2_1_2,3_2_1_1_3,30,0.9155951336626806
30261,0,3_2_1_1_3,3_2_2_1_0,7,0.9105272346368716
30278,0,3_2_2_1_0,1_3_1_1_1,4,0.9381692271880819
30334,0,1_3_1_1_1,2_1_1_2_2,17,0.9439885940409684
30456,0,2_1_1_2_2,3_3_1_3_3,39,0.88268156424581
30533,0,3_3_1_3_3,4_3_1_1_0,24,0.8809674961909599
30622,0,4_3_1_1_0,1_4_2_1_1,28,0.9092455883657001
30684,0,1_4_2_1_1,1_1_2_3_2,19,0.9231843575418994
30791,0,1_1_2_3_2,2_2_2_3_3,34,0.8924581005586593
30913,0,2_2_2_3_3,4_4_2_1_0,39,0.8593252227711344
30978,0,4_4_2_1_0,1_4_3_1_1,20,0.8784916201117319
31022,0,1_4_3_1_1,1_1_2_2_2,13,0.9198644564520561
31045,0,1_1_2_2_2,1_1_1_2_3,6,0.9396240689013036
31113,0,1_1_1_2_3,2_2_1_1_0,21,0.932908952398541
31127,0,2_2_1_1_0,1_2_1_1_1,3,0.9447160148975792
31231,0,1_2_1_1_1,1_1_2_2_2,33,0.9192021792326516
31308,0,1_1_2_2_2,2_1_1_3_3,24,0.917037951890669
31379,0,2_1_1_3_3,3_2_2_1_0,22,0.9076596334087447
31435,0,3_2_2_1_0,0_2_2_2_1,17,0.9179320059208327
31470,0,0_2_2_2_1,1_1_3_2_2,10,0.9272579143389199
31532,0,1_1_3_2_2,2_1_1_2_3,19,0.9347155063142576
31621,0,2_1_1_2_3,3_1_2_1_0,28,0.9177593610046633
31644,0,3_1_2_1_0,2_2_2_1_1,6,0.9306152413694313
31766,0,2_2_2_1_1,3_1_3_2_2,39,0.8788032688489773
31828,0,3_1_3_2_2,4_1_1_2_3,19,0.8930691340782123
31893,0,4_1_1_2_3,4_2_1_1_0,20,0.8923417132216015
32000,0,4_2_1_1_0,1_2_2_2_1,34,0.9127094972067039
32104,0,1_2_2_2_1,2_1_2_3_2,33,0.8953956784708436
32202,0,2_1_2_3_2,3_1_1_4_3,31,0.8694249503670529
32213,0,3_1_1_4_3,3_1_1_3_0,2,0.8802460870769657
32287,0,3_1_1_3_0,1_2_2_3_1,23,0.8987430167597765
32310,0,1_2_2_3_1,1_1_2_4_2,6,0.8981610800744879
32333,0,1_1_2_4_2,1_1_1_4_3,6,0.9075747617482748
32374,0,1_1_1_4_3,1_1_2_1_0,12,0.9479072805910975
32406,0,1_1_2_1_0,0_1_2_1_1,9,0.9397996532460027
32441,0,0_1_2_1_1,0_0_2_1_2,10,0.9583942463321673
32518,0,0_0_2_1_2,0_0_0_1_3,24,0.9893113670049025
