step,tl_id,max_length
6888,0,7
6889,0,7
6890,0,7
6891,0,7
6892,0,7
6893,0,7
6894,0,7
6895,0,7
6896,0,6
6897,0,6
6898,0,5
6899,0,4
6900,0,4
6901,0,4
6902,0,4
6903,0,4
6904,0,4
6905,0,4
6906,0,4
6907,0,4
6908,0,4
6909,0,4
6910,0,4
6911,0,4
6912,0,4
6913,0,4
6914,0,4
6915,0,4
6916,0,4
6917,0,4
6918,0,4
6919,0,4
6920,0,4
6921,0,4
6922,0,4
6923,0,4
6924,0,4
6925,0,4
6926,0,4
6927,0,4
6928,0,4
6929,0,4
6930,0,4
6931,0,4
6932,0,4
6933,0,4
6934,0,4
6935,0,4
6936,0,4
6937,0,4
6938,0,4
6939,0,5
6940,0,5
6941,0,5
6942,0,5
6943,0,5
6944,0,5
6945,0,5
6946,0,5
6947,0,5
6948,0,5
6949,0,5
6950,0,5
6951,0,5
6952,0,5
6953,0,5
6954,0,5
6955,0,5
6956,0,5
6957,0,5
6958,0,5
6959,0,5
6960,0,5
6961,0,5
6962,0,5
6963,0,5
6964,0,5
6965,0,5
6966,0,5
6967,0,5
6968,0,5
6969,0,5
6970,0,5
6971,0,5
6972,0,5
6973,0,5
6974,0,5
6975,0,4
6976,0,4
6977,0,3
6978,0,2
6979,0,2
6980,0,2
6981,0,2
6982,0,2
6983,0,2
6984,0,2
6985,0,2
6986,0,2
6987,0,2
6988,0,2
6989,0,3
6990,0,3
6991,0,3
6992,0,3
6993,0,3
6994,0,3
6995,0,3
6996,0,3
6997,0,3
6998,0,3
6999,0,3
7000,0,3
7001,0,3
7002,0,3
7003,0,3
7004,0,3
7005,0,3
7006,0,3
7007,0,3
7008,0,3
7009,0,3
7010,0,4
7011,0,4
7012,0,4
7013,0,4
7014,0,4
7015,0,4
7016,0,4
7017,0,4
7018,0,4
7019,0,4
7020,0,4
7021,0,4
7022,0,4
7023,0,4
7024,0,4
7025,0,4
7026,0,4
7027,0,4
7028,0,4
7029,0,4
7030,0,4
7031,0,4
7032,0,4
7033,0,4
7034,0,4
7035,0,4
7036,0,4
7037,0,4
7038,0,5
7039,0,4
7040,0,4
7041,0,4
7042,0,5
7043,0,5
7044,0,5
7045,0,5
7046,0,5
7047,0,5
7048,0,5
7049,0,5
7050,0,5
7051,0,5
7052,0,5
7053,0,5
7054,0,5
7055,0,5
7056,0,5
7057,0,5
7058,0,5
7059,0,5
7060,0,5
7061,0,5
7062,0,5
7063,0,5
7064,0,5
7065,0,5
7066,0,5
7067,0,5
7068,0,5
7069,0,5
7070,0,5
7071,0,6
7072,0,6
7073,0,6
7074,0,6
7075,0,6
7076,0,6
7077,0,6
7078,0,6
7079,0,6
7080,0,6
7081,0,6
7082,0,6
7083,0,6
7084,0,6
7085,0,6
7086,0,6
7087,0,7
7088,0,7
7089,0,7
7090,0,7
7091,0,8
7092,0,8
7093,0,8
7094,0,8
7095,0,8
7096,0,7
7097,0,7
7098,0,6
7099,0,5
7100,0,5
7101,0,4
7102,0,4
7103,0,4
7104,0,4
7105,0,4
7106,0,4
7107,0,4
7108,0,4
7109,0,4
7110,0,4
7111,0,4
7112,0,4
7113,0,4
7114,0,4
7115,0,4
7116,0,5
7117,0,5
7118,0,5
7119,0,5
7120,0,5
7121,0,5
7122,0,5
7123,0,5
7124,0,5
7125,0,5
7126,0,5
7127,0,5
7128,0,5
7129,0,5
7130,0,6
7131,0,6
7132,0,6
7133,0,6
7134,0,6
7135,0,6
7136,0,6
7137,0,6
7138,0,6
7139,0,6
7140,0,6
7141,0,6
7142,0,6
7143,0,6
7144,0,6
7145,0,6
7146,0,6
7147,0,6
7148,0,6
7149,0,5
7150,0,5
7151,0,4
7152,0,4
7153,0,4
7154,0,4
7155,0,4
7156,0,4
7157,0,4
7158,0,4
7159,0,4
7160,0,4
7161,0,4
7162,0,4
7163,0,4
7164,0,4
7165,0,4
7166,0,4
7167,0,4
7168,0,4
7169,0,4
7170,0,4
7171,0,4
7172,0,4
7173,0,4
7174,0,4
7175,0,4
7176,0,4
7177,0,4
7178,0,4
7179,0,4
7180,0,4
7181,0,5
7182,0,5
7183,0,5
7184,0,5
7185,0,5
7186,0,5
7187,0,5
7188,0,5
7189,0,5
7190,0,5
7191,0,6
7192,0,6
7193,0,6
7194,0,6
7195,0,6
7196,0,6
7197,0,6
7198,0,6
7199,0,6
7200,0,6
7201,0,6
7202,0,6
7203,0,6
7204,0,6
7205,0,6
7206,0,6
7207,0,6
7208,0,6
7209,0,6
7210,0,6
7211,0,6
7212,0,6
7213,0,6
7214,0,6
7215,0,6
7216,0,6
7217,0,6
7218,0,6
7219,0,6
7220,0,6
7221,0,6
7222,0,6
7223,0,6
7224,0,6
7225,0,6
7226,0,6
7227,0,6
7228,0,6
7229,0,6
7230,0,6
7231,0,6
7232,0,6
7233,0,6
7234,0,6
7235,0,6
7236,0,6
7237,0,6
7238,0,6
7239,0,6
7240,0,6
7241,0,6
7242,0,6
7243,0,6
7244,0,6
7245,0,6
7246,0,6
7247,0,6
7248,0,6
7249,0,6
7250,0,6
7251,0,6
7252,0,6
7253,0,6
7254,0,6
7255,0,6
7256,0,6
7257,0,6
7258,0,6
7259,0,6
7260,0,6
7261,0,6
7262,0,6
7263,0,6
7264,0,6
7265,0,6
7266,0,6
7267,0,6
7268,0,6
7269,0,6
7270,0,6
7271,0,6
7272,0,6
7273,0,7
7274,0,6
7275,0,6
7276,0,6
7277,0,7
7278,0,7
7279,0,6
7280,0,6
7281,0,6
7282,0,6
7283,0,6
7284,0,6
7285,0,7
7286,0,7
7287,0,7
7288,0,7
7289,0,7
7290,0,7
7291,0,7
7292,0,7
7293,0,7
7294,0,7
7295,0,7
7296,0,8
7297,0,8
7298,0,8
7299,0,8
7300,0,8
7301,0,8
7302,0,8
7303,0,8
7304,0,8
7305,0,8
7306,0,8
7307,0,8
7308,0,8
7309,0,8
7310,0,8
7311,0,8
7312,0,8
7313,0,8
7314,0,8
7315,0,8
7316,0,8
7317,0,8
7318,0,8
7319,0,8
7320,0,9
7321,0,9
7322,0,9
7323,0,9
7324,0,10
7325,0,10
7326,0,10
7327,0,10
7328,0,10
7329,0,10
7330,0,10
7331,0,10
7332,0,10
7333,0,10
7334,0,11
7335,0,11
7336,0,11
7337,0,11
7338,0,11
7339,0,11
7340,0,11
7341,0,11
7342,0,11
7343,0,11
7344,0,11
7345,0,11
7346,0,11
7347,0,11
7348,0,11
7349,0,11
7350,0,11
7351,0,11
7352,0,12
7353,0,12
7354,0,12
7355,0,12
7356,0,12
7357,0,13
7358,0,13
7359,0,14
7360,0,14
7361,0,14
7362,0,15
7363,0,15
7364,0,15
7365,0,15
7366,0,15
7367,0,15
7368,0,15
7369,0,15
7370,0,15
7371,0,15
7372,0,15
7373,0,15
7374,0,15
7375,0,15
7376,0,15
7377,0,15
7378,0,15
7379,0,15
7380,0,16
7381,0,16
7382,0,16
7383,0,16
7384,0,16
7385,0,16
7386,0,16
7387,0,16
7388,0,16
7389,0,15
7390,0,15
7391,0,14
7392,0,13
7393,0,12
7394,0,12
7395,0,12
7396,0,12
7397,0,12
7398,0,12
7399,0,13
7400,0,13
7401,0,13
7402,0,13
7403,0,14
7404,0,14
7405,0,14
7406,0,14
7407,0,15
7408,0,15
7409,0,15
7410,0,15
7411,0,15
7412,0,14
7413,0,14
7414,0,13
7415,0,12
7416,0,11
7417,0,11
7418,0,10
7419,0,9
7420,0,9
7421,0,8
7422,0,8
7423,0,8
7424,0,9
7425,0,9
7426,0,9
7427,0,9
7428,0,9
7429,0,9
7430,0,9
7431,0,9
7432,0,9
7433,0,10
7434,0,10
7435,0,10
7436,0,10
7437,0,10
7438,0,10
7439,0,10
7440,0,10
7441,0,10
7442,0,10
7443,0,10
7444,0,11
7445,0,11
7446,0,11
7447,0,11
7448,0,11
7449,0,11
7450,0,11
7451,0,11
7452,0,11
7453,0,11
7454,0,11
7455,0,11
7456,0,11
7457,0,11
7458,0,11
7459,0,11
7460,0,11
7461,0,11
7462,0,11
7463,0,11
7464,0,11
7465,0,11
7466,0,11
7467,0,11
7468,0,12
7469,0,12
7470,0,12
7471,0,12
7472,0,12
7473,0,12
7474,0,12
7475,0,12
7476,0,12
7477,0,12
7478,0,12
7479,0,12
7480,0,12
7481,0,12
7482,0,12
7483,0,12
7484,0,12
7485,0,12
7486,0,12
7487,0,13
7488,0,13
7489,0,13
7490,0,14
7491,0,14
7492,0,14
7493,0,14
7494,0,14
7495,0,14
7496,0,14
7497,0,14
7498,0,14
7499,0,14
7500,0,14
7501,0,14
7502,0,14
7503,0,14
7504,0,14
7505,0,15
7506,0,15
7507,0,15
7508,0,16
7509,0,16
7510,0,16
7511,0,16
7512,0,16
7513,0,17
7514,0,17
7515,0,17
7516,0,17
7517,0,17
7518,0,17
7519,0,17
7520,0,17
7521,0,17
7522,0,17
7523,0,18
7524,0,18
7525,0,17
7526,0,18
7527,0,18
7528,0,18
7529,0,19
7530,0,19
7531,0,19
7532,0,19
7533,0,19
7534,0,19
7535,0,19
7536,0,19
7537,0,19
7538,0,20
7539,0,20
7540,0,20
7541,0,20
7542,0,20
7543,0,20
7544,0,20
7545,0,20
7546,0,20
7547,0,20
7548,0,20
7549,0,20
7550,0,21
7551,0,21
7552,0,21
7553,0,21
7554,0,21
7555,0,21
7556,0,21
7557,0,21
7558,0,21
7559,0,21
7560,0,21
7561,0,21
7562,0,21
7563,0,21
7564,0,21
7565,0,21
7566,0,21
7567,0,21
7568,0,21
7569,0,21
7570,0,21
7571,0,21
7572,0,21
7573,0,21
7574,0,21
7575,0,21
7576,0,21
7577,0,21
7578,0,21
7579,0,21
7580,0,21
7581,0,21
7582,0,21
7583,0,21
7584,0,21
7585,0,21
7586,0,21
7587,0,21
7588,0,21
7589,0,21
7590,0,21
7591,0,21
7592,0,21
7593,0,21
7594,0,21
7595,0,21
7596,0,21
7597,0,21
7598,0,21
7599,0,21
7600,0,22
7601,0,22
7602,0,22
7603,0,22
7604,0,22
7605,0,22
7606,0,22
7607,0,21
7608,0,21
7609,0,20
7610,0,19
7611,0,18
7612,0,17
7613,0,16
7614,0,15
7615,0,14
7616,0,13
7617,0,13
7618,0,13
7619,0,12
7620,0,11
7621,0,11
7622,0,11
7623,0,11
7624,0,11
7625,0,11
7626,0,11
7627,0,11
7628,0,12
7629,0,12
7630,0,12
7631,0,12
7632,0,12
7633,0,12
7634,0,12
7635,0,12
7636,0,12
7637,0,12
7638,0,12
7639,0,12
7640,0,12
7641,0,12
7642,0,12
7643,0,12
7644,0,12
7645,0,12
7646,0,13
7647,0,13
7648,0,13
7649,0,13
7650,0,14
7651,0,14
7652,0,14
7653,0,14
7654,0,14
7655,0,14
7656,0,14
7657,0,14
7658,0,14
7659,0,14
7660,0,14
7661,0,14
7662,0,14
7663,0,14
7664,0,14
7665,0,14
7666,0,14
7667,0,14
7668,0,14
7669,0,14
7670,0,14
7671,0,14
7672,0,14
7673,0,14
7674,0,14
7675,0,14
7676,0,14
7677,0,14
7678,0,15
7679,0,15
7680,0,15
7681,0,15
7682,0,15
7683,0,15
7684,0,15
7685,0,15
7686,0,15
7687,0,15
7688,0,16
7689,0,16
7690,0,16
7691,0,16
7692,0,17
7693,0,16
7694,0,16
7695,0,15
7696,0,15
7697,0,13
7698,0,13
7699,0,12
7700,0,11
7701,0,11
7702,0,9
7703,0,9
7704,0,8
7705,0,7
7706,0,7
7707,0,7
7708,0,7
7709,0,8
7710,0,8
7711,0,8
7712,0,8
7713,0,8
7714,0,8
7715,0,8
7716,0,8
7717,0,8
7718,0,8
7719,0,8
7720,0,8
7721,0,8
7722,0,8
7723,0,9
7724,0,9
7725,0,9
7726,0,10
7727,0,10
7728,0,10
7729,0,10
7730,0,10
7731,0,10
7732,0,10
7733,0,11
7734,0,11
7735,0,11
7736,0,11
7737,0,11
7738,0,11
7739,0,11
7740,0,11
7741,0,11
7742,0,11
7743,0,11
7744,0,11
7745,0,11
7746,0,11
7747,0,11
7748,0,11
7749,0,11
7750,0,11
7751,0,11
7752,0,11
7753,0,11
7754,0,11
7755,0,12
7756,0,12
7757,0,12
7758,0,12
7759,0,12
7760,0,12
7761,0,12
7762,0,12
7763,0,12
7764,0,12
7765,0,12
7766,0,12
7767,0,12
7768,0,12
7769,0,12
7770,0,12
7771,0,12
7772,0,12
7773,0,13
7774,0,13
7775,0,13
7776,0,13
7777,0,13
7778,0,13
7779,0,13
7780,0,13
7781,0,13
7782,0,13
7783,0,14
7784,0,14
7785,0,14
7786,0,14
7787,0,14
7788,0,14
7789,0,14
7790,0,14
7791,0,14
7792,0,14
7793,0,15
7794,0,15
7795,0,16
7796,0,16
7797,0,16
7798,0,16
7799,0,16
7800,0,16
7801,0,16
7802,0,16
7803,0,16
7804,0,16
7805,0,16
7806,0,16
7807,0,16
7808,0,16
7809,0,16
7810,0,16
7811,0,16
7812,0,16
7813,0,16
7814,0,16
7815,0,16
7816,0,16
7817,0,16
7818,0,16
7819,0,16
7820,0,16
7821,0,16
7822,0,16
7823,0,16
7824,0,16
7825,0,16
7826,0,16
7827,0,16
7828,0,16
7829,0,16
7830,0,16
7831,0,16
7832,0,16
7833,0,16
7834,0,16
7835,0,16
7836,0,16
7837,0,16
7838,0,15
7839,0,15
7840,0,14
7841,0,13
7842,0,13
7843,0,12
7844,0,11
7845,0,11
7846,0,11
7847,0,11
7848,0,11
7849,0,11
7850,0,11
7851,0,11
7852,0,11
7853,0,11
7854,0,12
7855,0,12
7856,0,12
7857,0,12
7858,0,12
7859,0,13
7860,0,13
7861,0,13
7862,0,13
7863,0,13
7864,0,13
7865,0,13
7866,0,13
7867,0,14
7868,0,14
7869,0,14
7870,0,14
7871,0,14
7872,0,14
7873,0,14
7874,0,14
7875,0,14
7876,0,14
7877,0,14
7878,0,13
7879,0,12
7880,0,11
7881,0,11
7882,0,10
7883,0,9
7884,0,8
7885,0,7
7886,0,6
7887,0,6
7888,0,5
7889,0,5
7890,0,5
7891,0,5
7892,0,5
7893,0,5
7894,0,5
7895,0,5
7896,0,6
7897,0,6
7898,0,6
7899,0,6
7900,0,6
7901,0,6
7902,0,6
7903,0,6
7904,0,6
7905,0,6
7906,0,6
7907,0,6
7908,0,6
7909,0,7
7910,0,7
7911,0,7
7912,0,7
7913,0,7
7914,0,7
7915,0,7
7916,0,7
7917,0,7
7918,0,7
7919,0,7
7920,0,7
7921,0,7
7922,0,7
7923,0,7
7924,0,8
7925,0,8
7926,0,8
7927,0,9
7928,0,9
7929,0,9
7930,0,10
7931,0,10
7932,0,10
7933,0,10
7934,0,10
7935,0,10
7936,0,10
7937,0,10
7938,0,10
7939,0,10
7940,0,10
7941,0,10
7942,0,10
7943,0,10
7944,0,10
7945,0,10
7946,0,10
7947,0,10
7948,0,10
7949,0,10
7950,0,10
7951,0,11
7952,0,11
7953,0,11
7954,0,11
7955,0,11
7956,0,11
7957,0,12
7958,0,12
7959,0,12
7960,0,12
7961,0,12
7962,0,12
7963,0,12
7964,0,12
7965,0,12
7966,0,12
7967,0,12
7968,0,12
7969,0,12
7970,0,12
7971,0,12
7972,0,12
7973,0,13
7974,0,13
7975,0,13
7976,0,13
7977,0,13
7978,0,13
7979,0,13
7980,0,13
7981,0,13
7982,0,13
7983,0,13
7984,0,13
7985,0,13
7986,0,13
7987,0,13
7988,0,13
7989,0,13
7990,0,13
7991,0,13
7992,0,13
7993,0,13
7994,0,13
7995,0,13
7996,0,13
7997,0,13
7998,0,13
7999,0,13
8000,0,13
8001,0,13
8002,0,13
8003,0,13
8004,0,13
8005,0,13
8006,0,13
8007,0,13
8008,0,13
8009,0,13
8010,0,13
8011,0,13
8012,0,13
8013,0,13
8014,0,13
8015,0,13
8016,0,13
8017,0,13
8018,0,13
8019,0,13
8020,0,13
8021,0,12
8022,0,13
8023,0,12
8024,0,12
8025,0,11
8026,0,11
8027,0,11
8028,0,12
8029,0,12
8030,0,12
8031,0,12
8032,0,12
8033,0,12
8034,0,12
8035,0,12
8036,0,12
8037,0,12
8038,0,12
8039,0,12
8040,0,12
8041,0,12
8042,0,12
8043,0,12
8044,0,12
8045,0,12
8046,0,12
8047,0,12
8048,0,12
8049,0,13
8050,0,13
8051,0,13
8052,0,13
8053,0,13
8054,0,13
8055,0,13
8056,0,13
8057,0,14
8058,0,14
8059,0,14
8060,0,15
8061,0,15
8062,0,15
8063,0,15
8064,0,15
8065,0,15
8066,0,15
8067,0,15
8068,0,15
8069,0,15
8070,0,15
8071,0,15
8072,0,15
8073,0,15
8074,0,16
8075,0,16
8076,0,16
8077,0,16
8078,0,16
8079,0,16
8080,0,16
8081,0,16
8082,0,16
8083,0,16
8084,0,16
8085,0,16
8086,0,16
8087,0,16
8088,0,16
8089,0,16
8090,0,16
8091,0,16
8092,0,16
8093,0,16
8094,0,16
8095,0,16
8096,0,16
8097,0,16
8098,0,16
8099,0,17
8100,0,17
8101,0,17
8102,0,17
8103,0,17
8104,0,17
8105,0,17
8106,0,17
8107,0,17
8108,0,17
8109,0,17
8110,0,17
8111,0,17
8112,0,17
8113,0,17
8114,0,17
8115,0,17
8116,0,17
8117,0,17
8118,0,17
8119,0,17
8120,0,17
8121,0,17
8122,0,17
8123,0,17
8124,0,17
8125,0,17
8126,0,18
8127,0,18
8128,0,18
8129,0,18
8130,0,18
8131,0,18
8132,0,18
8133,0,18
8134,0,18
8135,0,18
8136,0,18
8137,0,18
8138,0,18
8139,0,18
8140,0,18
8141,0,18
8142,0,18
8143,0,17
8144,0,17
8145,0,16
8146,0,16
8147,0,15
8148,0,15
8149,0,15
8150,0,15
8151,0,15
8152,0,15
8153,0,15
8154,0,14
8155,0,14
8156,0,13
8157,0,12
8158,0,11
8159,0,11
8160,0,11
8161,0,10
8162,0,11
8163,0,11
8164,0,11
8165,0,12
8166,0,12
8167,0,13
8168,0,14
8169,0,14
8170,0,15
8171,0,15
8172,0,15
8173,0,15
8174,0,15
8175,0,15
8176,0,15
8177,0,15
8178,0,15
8179,0,15
8180,0,15
8181,0,15
8182,0,15
8183,0,15
8184,0,15
8185,0,15
8186,0,15
8187,0,15
8188,0,15
8189,0,15
8190,0,15
8191,0,15
8192,0,15
8193,0,15
8194,0,15
8195,0,15
8196,0,15
8197,0,15
8198,0,15
8199,0,15
8200,0,15
8201,0,15
8202,0,15
8203,0,15
8204,0,15
8205,0,15
8206,0,15
8207,0,15
8208,0,15
8209,0,15
8210,0,15
8211,0,15
8212,0,15
8213,0,15
8214,0,15
8215,0,15
8216,0,15
8217,0,15
8218,0,15
8219,0,15
8220,0,15
8221,0,15
8222,0,15
8223,0,15
8224,0,15
8225,0,15
8226,0,15
8227,0,15
8228,0,15
8229,0,15
8230,0,15
8231,0,15
8232,0,16
8233,0,16
8234,0,16
8235,0,16
8236,0,16
8237,0,16
8238,0,16
8239,0,16
8240,0,16
8241,0,16
8242,0,16
8243,0,17
8244,0,17
8245,0,17
8246,0,17
8247,0,17
8248,0,17
8249,0,17
8250,0,17
8251,0,17
8252,0,17
8253,0,17
8254,0,17
8255,0,17
8256,0,17
8257,0,17
8258,0,17
8259,0,17
8260,0,17
8261,0,17
8262,0,17
8263,0,17
8264,0,17
8265,0,17
8266,0,17
8267,0,17
8268,0,17
8269,0,17
8270,0,17
8271,0,17
8272,0,18
8273,0,18
8274,0,18
8275,0,18
8276,0,18
8277,0,18
8278,0,18
8279,0,18
8280,0,18
8281,0,19
8282,0,19
8283,0,19
8284,0,19
8285,0,19
8286,0,19
8287,0,19
8288,0,19
8289,0,19
8290,0,19
8291,0,19
8292,0,19
8293,0,19
8294,0,19
8295,0,18
8296,0,18
8297,0,17
8298,0,16
8299,0,15
8300,0,16
8301,0,15
8302,0,14
8303,0,13
8304,0,12
8305,0,12
8306,0,11
8307,0,10
8308,0,10
8309,0,10
8310,0,10
8311,0,10
8312,0,10
8313,0,10
8314,0,10
8315,0,10
8316,0,11
8317,0,11
8318,0,11
8319,0,12
8320,0,12
8321,0,12
8322,0,12
8323,0,12
8324,0,12
8325,0,12
8326,0,12
8327,0,12
8328,0,12
8329,0,12
8330,0,12
8331,0,12
8332,0,12
8333,0,13
8334,0,13
8335,0,13
8336,0,13
8337,0,13
8338,0,13
8339,0,13
8340,0,13
8341,0,13
8342,0,13
8343,0,13
8344,0,13
8345,0,13
8346,0,13
8347,0,13
8348,0,13
8349,0,13
8350,0,13
8351,0,13
8352,0,13
8353,0,14
8354,0,14
8355,0,14
8356,0,14
8357,0,14
8358,0,14
8359,0,14
8360,0,14
8361,0,14
8362,0,14
8363,0,14
8364,0,14
8365,0,14
8366,0,14
8367,0,14
8368,0,14
8369,0,14
8370,0,15
8371,0,15
8372,0,15
8373,0,15
8374,0,15
8375,0,15
8376,0,15
8377,0,15
8378,0,15
8379,0,15
8380,0,15
8381,0,15
8382,0,15
8383,0,15
8384,0,15
8385,0,15
8386,0,15
8387,0,15
8388,0,15
8389,0,15
8390,0,15
8391,0,15
8392,0,15
8393,0,16
8394,0,16
8395,0,16
8396,0,16
8397,0,16
8398,0,16
8399,0,16
8400,0,16
8401,0,16
8402,0,16
8403,0,16
8404,0,16
8405,0,16
8406,0,16
8407,0,16
8408,0,15
8409,0,15
8410,0,14
8411,0,13
8412,0,13
8413,0,13
8414,0,13
8415,0,13
8416,0,13
8417,0,13
8418,0,14
8419,0,14
8420,0,14
8421,0,14
8422,0,14
8423,0,14
8424,0,14
8425,0,14
8426,0,14
8427,0,14
8428,0,14
8429,0,14
8430,0,14
8431,0,15
8432,0,15
8433,0,15
8434,0,15
8435,0,15
8436,0,15
8437,0,15
8438,0,15
8439,0,15
8440,0,15
8441,0,15
8442,0,15
8443,0,15
8444,0,15
8445,0,15
8446,0,15
8447,0,15
8448,0,15
8449,0,15
8450,0,15
8451,0,15
8452,0,15
8453,0,15
8454,0,15
8455,0,15
8456,0,16
8457,0,16
8458,0,16
8459,0,16
8460,0,16
8461,0,16
8462,0,16
8463,0,16
8464,0,16
8465,0,16
8466,0,16
8467,0,16
8468,0,16
8469,0,16
8470,0,16
8471,0,16
8472,0,16
8473,0,16
8474,0,16
8475,0,16
8476,0,16
8477,0,16
8478,0,16
8479,0,16
8480,0,17
8481,0,17
8482,0,17
8483,0,17
8484,0,17
8485,0,17
8486,0,17
8487,0,17
8488,0,17
8489,0,17
8490,0,17
8491,0,17
8492,0,17
8493,0,17
8494,0,17
8495,0,17
8496,0,17
8497,0,17
8498,0,17
8499,0,16
8500,0,16
8501,0,15
8502,0,14
8503,0,13
8504,0,13
8505,0,12
8506,0,11
8507,0,11
8508,0,11
8509,0,11
8510,0,11
8511,0,11
8512,0,11
8513,0,11
8514,0,11
8515,0,11
8516,0,11
8517,0,12
8518,0,12
8519,0,12
8520,0,12
8521,0,12
8522,0,12
8523,0,12
8524,0,12
8525,0,12
8526,0,12
8527,0,13
8528,0,13
8529,0,13
8530,0,13
8531,0,13
8532,0,13
8533,0,13
8534,0,13
8535,0,13
8536,0,13
8537,0,13
8538,0,13
8539,0,13
8540,0,13
8541,0,13
8542,0,13
8543,0,13
8544,0,13
8545,0,13
8546,0,13
8547,0,13
8548,0,13
8549,0,14
8550,0,14
8551,0,14
8552,0,14
8553,0,14
8554,0,14
8555,0,14
8556,0,14
8557,0,14
8558,0,14
8559,0,14
8560,0,14
8561,0,14
8562,0,14
8563,0,14
8564,0,14
8565,0,14
8566,0,14
8567,0,14
8568,0,14
8569,0,14
8570,0,14
8571,0,14
8572,0,14
8573,0,14
8574,0,14
8575,0,14
8576,0,14
8577,0,14
8578,0,14
8579,0,14
8580,0,14
8581,0,14
8582,0,14
8583,0,14
8584,0,14
8585,0,14
8586,0,15
8587,0,15
8588,0,15
8589,0,15
8590,0,15
8591,0,16
8592,0,16
8593,0,16
8594,0,16
8595,0,16
8596,0,16
8597,0,16
8598,0,16
8599,0,16
8600,0,16
8601,0,16
8602,0,16
8603,0,16
8604,0,16
8605,0,16
8606,0,16
8607,0,16
8608,0,16
8609,0,16
8610,0,16
8611,0,16
8612,0,16
8613,0,16
8614,0,16
8615,0,16
8616,0,16
8617,0,16
8618,0,16
8619,0,16
8620,0,16
8621,0,16
8622,0,16
8623,0,16
8624,0,16
8625,0,16
8626,0,16
8627,0,16
8628,0,16
8629,0,16
8630,0,16
8631,0,16
8632,0,16
8633,0,16
8634,0,16
8635,0,16
8636,0,16
8637,0,16
8638,0,16
8639,0,16
8640,0,16
8641,0,15
8642,0,15
8643,0,14
8644,0,13
8645,0,12
8646,0,12
8647,0,12
8648,0,12
8649,0,12
8650,0,12
8651,0,12
8652,0,12
8653,0,12
8654,0,12
8655,0,11
8656,0,11
8657,0,11
8658,0,11
8659,0,11
8660,0,11
8661,0,11
8662,0,11
8663,0,11
8664,0,11
8665,0,11
8666,0,12
8667,0,12
8668,0,12
8669,0,12
8670,0,12
8671,0,12
8672,0,12
8673,0,13
8674,0,13
8675,0,13
8676,0,13
8677,0,13
8678,0,13
8679,0,13
8680,0,13
8681,0,13
8682,0,13
8683,0,13
8684,0,14
8685,0,14
8686,0,14
8687,0,14
8688,0,14
8689,0,14
8690,0,14
8691,0,14
8692,0,14
8693,0,14
8694,0,14
8695,0,14
8696,0,14
8697,0,14
8698,0,14
8699,0,14
8700,0,14
8701,0,14
8702,0,14
8703,0,14
8704,0,14
8705,0,14
8706,0,14
8707,0,14
8708,0,14
8709,0,15
8710,0,15
8711,0,15
8712,0,15
8713,0,15
8714,0,15
8715,0,16
8716,0,17
8717,0,17
8718,0,18
8719,0,18
8720,0,18
8721,0,18
8722,0,18
8723,0,18
8724,0,18
8725,0,18
8726,0,18
8727,0,18
8728,0,18
8729,0,18
8730,0,18
8731,0,18
8732,0,18
8733,0,18
8734,0,18
8735,0,18
8736,0,18
8737,0,18
8738,0,18
8739,0,18
8740,0,18
8741,0,18
8742,0,18
8743,0,18
8744,0,18
8745,0,18
8746,0,18
8747,0,18
8748,0,18
8749,0,18
8750,0,18
8751,0,18
8752,0,19
8753,0,19
8754,0,19
8755,0,19
8756,0,19
8757,0,20
8758,0,20
8759,0,20
8760,0,20
8761,0,20
8762,0,20
8763,0,20
8764,0,20
8765,0,20
8766,0,20
8767,0,20
8768,0,21
8769,0,21
8770,0,21
8771,0,21
8772,0,21
8773,0,21
8774,0,21
8775,0,21
8776,0,21
8777,0,21
8778,0,21
8779,0,21
8780,0,21
8781,0,21
8782,0,21
8783,0,21
8784,0,21
8785,0,21
8786,0,21
8787,0,20
8788,0,20
8789,0,19
8790,0,18
8791,0,17
8792,0,17
8793,0,16
8794,0,16
8795,0,15
8796,0,14
8797,0,14
8798,0,14
8799,0,14
8800,0,14
8801,0,14
8802,0,14
8803,0,14
8804,0,14
8805,0,14
8806,0,14
8807,0,14
8808,0,14
8809,0,14
8810,0,14
8811,0,14
8812,0,14
8813,0,15
8814,0,15
8815,0,15
8816,0,15
8817,0,15
8818,0,15
8819,0,15
8820,0,15
8821,0,15
8822,0,15
8823,0,15
8824,0,15
8825,0,15
8826,0,15
8827,0,15
8828,0,15
8829,0,15
8830,0,15
8831,0,15
8832,0,15
8833,0,15
8834,0,15
8835,0,15
8836,0,15
8837,0,15
8838,0,15
8839,0,15
8840,0,15
8841,0,15
8842,0,15
8843,0,14
8844,0,14
8845,0,13
8846,0,12
8847,0,12
8848,0,10
8849,0,10
8850,0,9
8851,0,8
8852,0,8
8853,0,8
8854,0,8
8855,0,8
8856,0,8
8857,0,8
8858,0,8
8859,0,8
8860,0,7
8861,0,7
8862,0,6
8863,0,6
8864,0,6
8865,0,7
8866,0,8
8867,0,9
8868,0,10
8869,0,10
8870,0,10
8871,0,10
8872,0,10
8873,0,10
8874,0,10
8875,0,11
8876,0,12
8877,0,12
8878,0,13
8879,0,13
8880,0,13
8881,0,13
8882,0,13
8883,0,13
8884,0,13
8885,0,13
