step,tl_id,reward_type,previous,current,max,reward
6745,0,vehicle_cumulative_delay,39038,48756,176749.71428571417,0.7241523122284294
6745,0,reward_with_penalty,0.7241523122284294,0.7241523122284294,0.437823499114202,0.28632881311422737
6745,0,throughput_queueratio,0.625,0.906474461292897,3,0.7188248204309656
6795,0,vehicle_cumulative_delay,48756,55031,176749.71428571417,0.688650133198841
6795,0,reward_with_penalty,0.688650133198841,0.688650133198841,0.437823499114202,0.25082663408463907
6795,0,throughput_queueratio,0.32499999999999996,0.8940043894652833,3,0.5146681298217611
6821,0,vehicle_cumulative_delay,55031,11131,176749.71428571417,0.937023943461618
6821,0,reward_with_penalty,0.937023943461618,0.937023943461618,0.04742587317756678,0.8895980702840512
6821,0,throughput_queueratio,0.375,0.9376496408619314,3,0.5625498802873105
6853,0,vehicle_cumulative_delay,11131,16352,176749.71428571417,0.9074849989654459
6853,0,reward_with_penalty,0.9074849989654459,0.9074849989654459,0.22270013882530884,0.6847848601401371
6853,0,throughput_queueratio,0.175,0.9251795690343176,3,0.4250598563447725
6972,0,vehicle_cumulative_delay,16352,48149,176749.71428571417,0.7275865469170286
6972,0,reward_with_penalty,0.7275865469170286,0.7275865469170286,0.9973130732475279,-0.2697265263304993
6972,0,throughput_queueratio,0.22499999999999995,0.9002394253790902,3,0.4500798084596967
6995,0,vehicle_cumulative_delay,48149,35886,176749.71428571417,0.7969671399751705
6995,0,reward_with_penalty,0.7969671399751705,0.7969671399751705,0.0819105771553252,0.7150565628198453
6995,0,throughput_queueratio,0.95,0.9251795690343176,3,0.9417265230114392
7060,0,vehicle_cumulative_delay,35886,27479,176749.71428571417,0.8445315732981584
7060,0,reward_with_penalty,0.8445315732981584,0.8445315732981584,0.6970592839654074,0.14747228933275103
7060,0,throughput_queueratio,0.15000000000000002,0.9314146049481244,3,0.41047153498270816
7134,0,vehicle_cumulative_delay,27479,24642,176749.71428571417,0.8605825186219739
7134,0,reward_with_penalty,0.8605825186219739,0.8605825186219739,0.8411308951190849,0.01945162350288898
7134,0,throughput_queueratio,0.5,0.9251795690343176,3,0.6417265230114392
7247,0,vehicle_cumulative_delay,24642,66778,176749.71428571417,0.6221889225118971
7247,0,reward_with_penalty,0.6221889225118971,0.6221889225118971,0.995929862284104,-0.3737409397722069
7247,0,throughput_queueratio,0.575,0.8690642458100558,3,0.6730214152700186
7279,0,vehicle_cumulative_delay,66778,35451,176749.71428571417,0.7994282472067038
7279,0,reward_with_penalty,0.7994282472067038,0.7994282472067038,0.0819105771553252,0.7175176700513786
7279,0,throughput_queueratio,0.8999999999999998,0.8815343176376695,3,0.8938447725458897
7323,0,vehicle_cumulative_delay,35451,25669,176749.71428571417,0.854772042468446
7323,0,reward_with_penalty,0.854772042468446,0.854772042468446,0.23745802834390256,0.6173140141245435
7323,0,throughput_queueratio,0.22499999999999995,0.8877693535514765,3,0.4459231178504921
7358,0,vehicle_cumulative_delay,25669,24150,176749.71428571417,0.8633661157666045
7358,0,reward_with_penalty,0.8633661157666045,0.8633661157666045,0.13784165696493575,0.7255244588016687
7358,0,throughput_queueratio,0.32499999999999996,0.8815343176376695,3,0.5105114392125565
7426,0,vehicle_cumulative_delay,24150,37227,176749.71428571417,0.7893801404407199
7426,0,reward_with_penalty,0.7893801404407199,0.7893801404407199,0.6607563687658171,0.1286237716749028
7426,0,throughput_queueratio,0.25,0.862829209896249,3,0.45427640329874963
7536,0,vehicle_cumulative_delay,37227,101301,176749.71428571417,0.42686753181253845
7536,0,reward_with_penalty,0.42686753181253845,0.42686753181253845,0.9906840406549333,-0.5638165088423949
7536,0,throughput_queueratio,0.525,0.7817737430167597,3,0.6105912476722533
7634,0,vehicle_cumulative_delay,101301,122377,176749.71428571417,0.307625472015311
7634,0,reward_with_penalty,0.307625472015311,0.307625472015311,0.8519528019683106,-0.5443273299529996
7634,0,throughput_queueratio,0.875,0.7942438148443735,3,0.8480812716147912
7747,0,vehicle_cumulative_delay,122377,127883,176749.71428571417,0.27647407795365153
7747,0,reward_with_penalty,0.27647407795365153,0.27647407795365153,0.9655548043337887,-0.6890807263801372
7747,0,throughput_queueratio,0.7749999999999998,0.7755387071029529,3,0.7751795690343175
7854,0,vehicle_cumulative_delay,127883,158553,176749.71428571417,0.10295187383612603
7854,0,reward_with_penalty,0.10295187383612603,0.10295187383612603,0.9486642068846839,-0.8457123330485579
7854,0,throughput_queueratio,0.8999999999999998,0.7443635275339185,3,0.8481211758446393
7865,0,vehicle_cumulative_delay,158553,142621,176749.71428571417,0.1930906334057516
7865,0,reward_with_penalty,0.1930906334057516,0.1930906334057516,0.04742587317756678,0.14566476022818484
7865,0,throughput_queueratio,0.8500000000000002,0.7880087789305666,3,0.8293362596435223
7909,0,vehicle_cumulative_delay,142621,127082,176749.71428571417,0.2810059098903368
7909,0,reward_with_penalty,0.2810059098903368,0.2810059098903368,0.08839967720705841,0.1926062326832784
7909,0,throughput_queueratio,0.05,0.7942438148443735,3,0.29808127161479114
8007,0,vehicle_cumulative_delay,127082,199325,176749.71428571417,-0.12772459523070623
8007,0,reward_with_penalty,-0.12772459523070623,-0.12772459523070623,0.9595604351819967,-1.087285030412703
8007,0,throughput_queueratio,0.32499999999999996,0.7505985634477255,3,0.46686618781590844
8069,0,vehicle_cumulative_delay,199325,237884,176749.71428571417,-0.34588053486447423
8069,0,reward_with_penalty,-0.34588053486447423,-0.34588053486447423,0.3973146620215084,-0.7431951968859827
8069,0,throughput_queueratio,0.7749999999999998,0.7568335993615323,3,0.7689445331205107
8155,0,vehicle_cumulative_delay,237884,60585,176749.71428571417,0.657227168684047
8155,0,reward_with_penalty,0.657227168684047,0.657227168684047,0.17032391864384583,0.48690325004020113
8155,0,throughput_queueratio,0.475,0.8378890662410216,3,0.5959630220803405
8274,0,vehicle_cumulative_delay,60585,106988,176749.71428571417,0.39469209083385026
8274,0,reward_with_penalty,0.39469209083385026,0.39469209083385026,0.9890130573694068,-0.5943209665355565
8274,0,throughput_queueratio,0.675,0.8004788507581804,3,0.7168262835860602
8345,0,vehicle_cumulative_delay,106988,108192,176749.71428571417,0.38788019863438816
8345,0,reward_with_penalty,0.38788019863438816,0.38788019863438816,0.5825702064623147,-0.19469000782792656
8345,0,throughput_queueratio,0.95,0.7942438148443735,3,0.8980812716147911
8416,0,vehicle_cumulative_delay,108192,80187,176749.71428571417,0.5463245848851642
8416,0,reward_with_penalty,0.5463245848851642,0.5463245848851642,0.3973146620215084,0.14900992286365583
8416,0,throughput_queueratio,0.55,0.8004788507581804,3,0.6334929502527268
8445,0,vehicle_cumulative_delay,80187,48780,176749.71428571417,0.724016527001862
8445,0,reward_with_penalty,0.724016527001862,0.724016527001862,0.04742587317756678,0.6765906538242953
8445,0,throughput_queueratio,0.55,0.8503591380686353,3,0.6501197126895452
8519,0,vehicle_cumulative_delay,48780,56983,176749.71428571417,0.6776062681046966
8519,0,reward_with_penalty,0.6776062681046966,0.6776062681046966,0.5825702064623147,0.09503606164238187
8519,0,throughput_queueratio,0.2,0.812948922585794,3,0.404316307528598
8551,0,vehicle_cumulative_delay,56983,46859,176749.71428571417,0.7348850028450236
8551,0,reward_with_penalty,0.7348850028450236,0.7348850028450236,0.04742587317756678,0.6874591296674568
8551,0,throughput_queueratio,0.575,0.8441241021548284,3,0.6647080340516095
8610,0,vehicle_cumulative_delay,46859,62171,176749.71428571417,0.6482540282950546
8610,0,reward_with_penalty,0.6482540282950546,0.6482540282950546,0.437823499114202,0.21043052918085264
8610,0,throughput_queueratio,0.22499999999999995,0.8316540303272146,3,0.4272180101090715
8678,0,vehicle_cumulative_delay,62171,55802,176749.71428571417,0.684288032795365
8678,0,reward_with_penalty,0.684288032795365,0.684288032795365,0.3775406687981454,0.3067473639972196
8678,0,throughput_queueratio,0.4499999999999999,0.8378890662410216,3,0.5792963554136737
8743,0,vehicle_cumulative_delay,55802,70206,176749.71428571417,0.6027942659838608
8743,0,reward_with_penalty,0.6027942659838608,0.6027942659838608,0.45842951678320015,0.1443647492006606
8743,0,throughput_queueratio,0.525,0.8191839584996009,3,0.623061319499867
8763,0,vehicle_cumulative_delay,70206,45092,176749.71428571417,0.7448821901510447
8763,0,reward_with_penalty,0.7448821901510447,0.7448821901510447,0.04742587317756678,0.697456316973478
8763,0,throughput_queueratio,0.5,0.8877693535514765,3,0.6292564511838256
8882,0,vehicle_cumulative_delay,45092,102463,176749.71428571417,0.4202932637595692
8882,0,reward_with_penalty,0.4202932637595692,0.4202932637595692,0.9870462724693041,-0.5667530087097349
8882,0,throughput_queueratio,0.125,0.8129489225857941,3,0.354316307528598
8980,0,vehicle_cumulative_delay,102463,169022,176749.71428571417,0.043721226463893426
8980,0,reward_with_penalty,0.043721226463893426,0.043721226463893426,0.9706877692486436,-0.9269665427847502
8980,0,throughput_queueratio,0.95,0.7381284916201116,3,0.8793761638733706
9063,0,vehicle_cumulative_delay,169022,196501,176749.71428571417,-0.11174720023794804
9063,0,reward_with_penalty,-0.11174720023794804,-0.11174720023794804,0.5621765008857982,-0.6739237011237462
9063,0,throughput_queueratio,0.7749999999999998,0.7630686352753391,3,0.7710228784251129
9083,0,vehicle_cumulative_delay,196501,138226,176749.71428571417,0.21795630302089752
9083,0,reward_with_penalty,0.21795630302089752,0.21795630302089752,0.04742587317756678,0.17053042984333075
9083,0,throughput_queueratio,0.6499999999999999,0.8067138866719872,3,0.7022379622239957
9169,0,vehicle_cumulative_delay,138226,192476,176749.71428571417,-0.08897488619904892
9169,0,reward_with_penalty,-0.08897488619904892,-0.08897488619904892,0.8972159750827483,-0.9861908612817972
9169,0,throughput_queueratio,0.125,0.7505985634477255,3,0.33353285448257514
9261,0,vehicle_cumulative_delay,192476,274077,176749.71428571417,-0.550650314245811
9261,0,reward_with_penalty,-0.550650314245811,-0.550650314245811,0.9399133498259924,-1.4905636640718034
9261,0,throughput_queueratio,0.675,0.7069533120510774,3,0.6856511040170258
9284,0,vehicle_cumulative_delay,274077,272343,176749.71428571417,-0.5408398316263201
9284,0,reward_with_penalty,-0.5408398316263201,-0.5408398316263201,0.04742587317756678,-0.5882657048038868
9284,0,throughput_queueratio,0.7250000000000001,0.7318934557063048,3,0.7272978185687684
9304,0,vehicle_cumulative_delay,272343,184366,176749.71428571417,-0.04309079505483204
9304,0,reward_with_penalty,-0.04309079505483204,-0.04309079505483204,0.04742587317756678,-0.09051666823239882
9304,0,throughput_queueratio,0.15000000000000002,0.7880087789305666,3,0.3626695929768555
9327,0,vehicle_cumulative_delay,184366,185944,176749.71428571417,-0.052018673701635265
9327,0,reward_with_penalty,-0.052018673701635265,-0.052018673701635265,0.04742587317756678,-0.09944454687920204
9327,0,throughput_queueratio,0.125,0.8004788507581804,3,0.35015961691939346
9401,0,vehicle_cumulative_delay,185944,263641,176749.71428571417,-0.49160637156010845
9401,0,reward_with_penalty,-0.49160637156010845,-0.49160637156010845,0.8892726820276317,-1.3808790535877402
9401,0,throughput_queueratio,0.15000000000000002,0.725658419792498,3,0.34188613993083267
9445,0,vehicle_cumulative_delay,263641,287317,176749.71428571417,-0.6255584975687989
9445,0,reward_with_penalty,-0.6255584975687989,-0.6255584975687989,0.25287573272933045,-0.8784342302981294
9445,0,throughput_queueratio,0.575,0.7194233838786911,3,0.6231411279595637
9480,0,vehicle_cumulative_delay,287317,134451,176749.71428571417,0.2393141876163869
9480,0,reward_with_penalty,0.2393141876163869,0.2393141876163869,0.04742587317756678,0.19188831443882012
9480,0,throughput_queueratio,0.32499999999999996,0.8441241021548284,3,0.4980413673849428
9569,0,vehicle_cumulative_delay,134451,194799,176749.71428571417,-0.10211776458721356
9569,0,reward_with_penalty,-0.10211776458721356,-0.10211776458721356,0.9297812081694472,-1.0318989727566608
9569,0,throughput_queueratio,0.25,0.725658419792498,3,0.4085528065974993
9646,0,vehicle_cumulative_delay,194799,252383,176749.71428571417,-0.42791178486447423
9646,0,reward_with_penalty,-0.42791178486447423,-0.42791178486447423,0.6418340450887311,-1.0697458299532054
9646,0,throughput_queueratio,0.7,0.7318934557063048,3,0.7106311519021015
9714,0,vehicle_cumulative_delay,252383,304572,176749.71428571417,-0.7231824177529496
9714,0,reward_with_penalty,-0.7231824177529496,-0.7231824177529496,0.6970592839654074,-1.420241701718357
9714,0,throughput_queueratio,0.6000000000000001,0.7194233838786911,3,0.6398077946262304
9800,0,vehicle_cumulative_delay,304572,77231,176749.71428571417,0.5630487986240428
9800,0,reward_with_penalty,0.5630487986240428,0.5630487986240428,0.11920292202211755,0.4438458766019252
9800,0,throughput_queueratio,0.525,0.8067138866719872,3,0.6189046288906624
9856,0,vehicle_cumulative_delay,77231,61877,176749.71428571417,0.6499173973205046
9856,0,reward_with_penalty,0.6499173973205046,0.6499173973205046,0.23745802834390256,0.412459368976602
9856,0,throughput_queueratio,0.675,0.8191839584996009,3,0.723061319499867
9867,0,vehicle_cumulative_delay,61877,52535,176749.71428571417,0.7027717967618454
9867,0,reward_with_penalty,0.7027717967618454,0.7027717967618454,0.04742587317756678,0.6553459235842787
9867,0,throughput_queueratio,0.4250000000000001,0.8503591380686353,3,0.5667863793562118
9938,0,vehicle_cumulative_delay,52535,82874,176749.71428571417,0.5311222972273947
9938,0,reward_with_penalty,0.5311222972273947,0.5311222972273947,0.7625419716560975,-0.23141967442870282
9938,0,throughput_queueratio,0.05,0.7942438148443735,3,0.29808127161479114
10036,0,vehicle_cumulative_delay,82874,130794,176749.71428571417,0.2600044615145868
10036,0,reward_with_penalty,0.2600044615145868,0.2600044615145868,0.8807970779778823,-0.6207926164632955
10036,0,throughput_queueratio,0.55,0.7817737430167597,3,0.62725791433892
10095,0,vehicle_cumulative_delay,130794,150080,176749.71428571417,0.1508897165321741
10095,0,reward_with_penalty,0.1508897165321741,0.1508897165321741,0.35816595491126907,-0.20727623837909498
10095,0,throughput_queueratio,0.7749999999999998,0.8067138866719872,3,0.7855712955573289
10208,0,vehicle_cumulative_delay,150080,81524,176749.71428571417,0.5387602162218081
10208,0,reward_with_penalty,0.5387602162218081,0.5387602162218081,0.8296760813561542,-0.2909158651343461
10208,0,throughput_queueratio,0.4499999999999999,0.8441241021548284,3,0.581374700718276
10222,0,vehicle_cumulative_delay,81524,62566,176749.71428571417,0.6460192297744669
10222,0,reward_with_penalty,0.6460192297744669,0.6460192297744669,0.04742587317756678,0.5985933565969002
10222,0,throughput_queueratio,0.8999999999999998,0.862829209896249,3,0.8876097366320829
10257,0,vehicle_cumulative_delay,62566,37535,176749.71428571417,0.787637563366439
10257,0,reward_with_penalty,0.787637563366439,0.787637563366439,0.04742587317756678,0.7402116901888722
10257,0,throughput_queueratio,0.07500000000000001,0.862829209896249,3,0.337609736632083
10268,0,vehicle_cumulative_delay,37535,32671,176749.71428571417,0.8151567026174218
10268,0,reward_with_penalty,0.8151567026174218,0.8151567026174218,0.04742587317756678,0.767730829439855
10268,0,throughput_queueratio,0.25,0.8752992817238627,3,0.4584330939079542
10384,0,vehicle_cumulative_delay,32671,111826,176749.71428571417,0.367320052244982
10384,0,reward_with_penalty,0.367320052244982,0.367320052244982,0.995929862284104,-0.628609810039122
10384,0,throughput_queueratio,0.05,0.7817737430167597,3,0.29392458100558655
10410,0,vehicle_cumulative_delay,111826,68852,176749.71428571417,0.6104548158493687
10410,0,reward_with_penalty,0.6104548158493687,0.6104548158493687,0.04742587317756678,0.5630289426718019
10410,0,throughput_queueratio,0.925,0.8378890662410216,3,0.8959630220803406
10484,0,vehicle_cumulative_delay,68852,103828,176749.71428571417,0.41257047899855126
10484,0,reward_with_penalty,0.41257047899855126,0.41257047899855126,0.731058578630005,-0.31848809963145375
10484,0,throughput_queueratio,0.175,0.7630686352753391,3,0.37102287842511306
10555,0,vehicle_cumulative_delay,103828,94136,176749.71428571417,0.4674050796606659
10555,0,reward_with_penalty,0.4674050796606659,0.4674050796606659,0.35816595491126907,0.10923912474939684
10555,0,throughput_queueratio,0.575,0.8129489225857941,3,0.6543163075285979
10647,0,vehicle_cumulative_delay,94136,154302,176749.71428571417,0.1270028320918678
10647,0,reward_with_penalty,0.1270028320918678,0.1270028320918678,0.9116003227929417,-0.7845974907010739
10647,0,throughput_queueratio,0.55,0.7630686352753392,3,0.6210228784251131
10754,0,vehicle_cumulative_delay,154302,110717,176749.71428571417,0.3735944612559483
10754,0,reward_with_penalty,0.3735944612559483,0.3735944612559483,0.791391472673955,-0.41779701141800674
10754,0,throughput_queueratio,0.7250000000000001,0.7942438148443735,3,0.7480812716147912
10825,0,vehicle_cumulative_delay,110717,98215,176749.71428571417,0.44432724886199015
10825,0,reward_with_penalty,0.44432724886199015,0.44432724886199015,0.45842951678320015,-0.014102267921209999
10825,0,throughput_queueratio,0.8500000000000002,0.7880087789305666,3,0.8293362596435223
10911,0,vehicle_cumulative_delay,98215,107598,176749.71428571417,0.39124088299193005
10911,0,reward_with_penalty,0.39124088299193005,0.39124088299193005,0.6418340450887311,-0.25059316209680105
10911,0,throughput_queueratio,0.55,0.7568335993615323,3,0.6189445331205108
11015,0,vehicle_cumulative_delay,107598,130515,176749.71428571417,0.26158296477343224
11015,0,reward_with_penalty,0.26158296477343224,0.26158296477343224,0.731058578630005,-0.46947561385657277
11015,0,throughput_queueratio,0.675,0.7443635275339185,3,0.6981211758446396
11086,0,vehicle_cumulative_delay,130515,127203,176749.71428571417,0.28032132603972637
11086,0,reward_with_penalty,0.28032132603972637,0.28032132603972637,0.3973146620215084,-0.11699333598178202
11086,0,throughput_queueratio,0.825,0.7443635275339185,3,0.7981211758446395
11109,0,vehicle_cumulative_delay,127203,94739,176749.71428571417,0.4639934758431613
11109,0,reward_with_penalty,0.4639934758431613,0.4639934758431613,0.04742587317756678,0.4165676026655945
11109,0,throughput_queueratio,0.55,0.7880087789305666,3,0.6293362596435222
11165,0,vehicle_cumulative_delay,94739,93577,176749.71428571417,0.47056774389613043
11165,0,reward_with_penalty,0.47056774389613043,0.47056774389613043,0.1951846770138402,0.2753830668822902
11165,0,throughput_queueratio,0.15000000000000002,0.7381284916201116,3,0.3460428305400372
11185,0,vehicle_cumulative_delay,93577,89261,176749.71428571417,0.4949864538071588
11185,0,reward_with_penalty,0.4949864538071588,0.4949864538071588,0.04742587317756678,0.447560580629592
11185,0,throughput_queueratio,0.4250000000000001,0.7568335993615323,3,0.5356111997871774
11238,0,vehicle_cumulative_delay,89261,139778,176749.71428571417,0.20917552503620884
11238,0,reward_with_penalty,0.20917552503620884,0.20917552503620884,0.3775406687981454,-0.16836514376193656
11238,0,throughput_queueratio,0.125,0.6757781324820431,3,0.3085927108273477
11357,0,vehicle_cumulative_delay,139778,180893,176749.71428571417,-0.02344154122698172
11357,0,reward_with_penalty,-0.02344154122698172,-0.02344154122698172,0.791391472673955,-0.8148330139009368
11357,0,throughput_queueratio,0.4,0.6570730247406225,3,0.48569100824687417
11386,0,vehicle_cumulative_delay,180893,172203,176749.71428571417,0.02572402622594605
11386,0,reward_with_penalty,0.02572402622594605,0.02572402622594605,0.04742587317756678,-0.02170184695162073
11386,0,throughput_queueratio,0.95,0.7443635275339185,3,0.8814545091779729
11406,0,vehicle_cumulative_delay,172203,145046,176749.71428571417,0.1793706678046757
11406,0,reward_with_penalty,0.1793706678046757,0.1793706678046757,0.04742587317756678,0.13194479462710892
11406,0,throughput_queueratio,0.2,0.725658419792498,3,0.37521947326416605
11513,0,vehicle_cumulative_delay,145046,258174,176749.71428571417,-0.46067562849162114
11513,0,reward_with_penalty,-0.46067562849162114,-0.46067562849162114,0.9046505351008906,-1.3653261635925116
11513,0,throughput_queueratio,0.125,0.5884876296887469,3,0.27949587656291563
11623,0,vehicle_cumulative_delay,258174,463364,176749.71428571417,-1.6215827384647232
11623,0,reward_with_penalty,-1.6215827384647232,-1.6215827384647232,0.9655548043337887,-2.587137542798512
11623,0,throughput_queueratio,0.8500000000000002,0.48249201915403017,3,0.7274973397180102
11691,0,vehicle_cumulative_delay,463364,421073,176749.71428571417,-1.3823121960997327
11691,0,reward_with_penalty,-1.3823121960997327,-1.3823121960997327,0.04742587317756678,-1.4297380692772994
11691,0,throughput_queueratio,0.875,0.5760175578611333,3,0.7753391859537112
11810,0,vehicle_cumulative_delay,421073,247516,176749.71428571417,-0.4003756724601706
11810,0,reward_with_penalty,-0.4003756724601706,-0.4003756724601706,0.30294071603459277,-0.7033163884947633
11810,0,throughput_queueratio,0.525,0.5884876296887469,3,0.5461625432295824
11905,0,vehicle_cumulative_delay,247516,261255,176749.71428571417,-0.47810705695220457
11905,0,reward_with_penalty,-0.47810705695220457,-0.47810705695220457,0.1951846770138402,-0.6732917339660448
11905,0,throughput_queueratio,0.95,0.6134277733439744,3,0.8378092577813248
11931,0,vehicle_cumulative_delay,261255,241250,176749.71428571417,-0.3649244128905451
11931,0,reward_with_penalty,-0.3649244128905451,-0.3649244128905451,0.04742587317756678,-0.4123502860681119
11931,0,throughput_queueratio,0.75,0.6570730247406225,3,0.7190243415802074
11942,0,vehicle_cumulative_delay,241250,229118,176749.71428571417,-0.29628498086074995
11942,0,reward_with_penalty,-0.29628498086074995,-0.29628498086074995,0.04742587317756678,-0.34371085403831675
11942,0,throughput_queueratio,0.175,0.6383679169992018,3,0.3294559723330673
12064,0,vehicle_cumulative_delay,229118,434527,176749.71428571417,-1.4584311310262792
12064,0,reward_with_penalty,-1.4584311310262792,-1.4584311310262792,0.9706877692486436,-2.429118900274923
12064,0,throughput_queueratio,0.05,0.5011971268954508,3,0.2003990422984836
12111,0,vehicle_cumulative_delay,434527,499883,176749.71428571417,-1.8281969338402666
12111,0,reward_with_penalty,-1.8281969338402666,-1.8281969338402666,0.1824255238063564,-2.010622457646623
12111,0,throughput_queueratio,0.9750000000000002,0.5199022346368715,3,0.8233007448789573
12149,0,vehicle_cumulative_delay,499883,449131,176749.71428571417,-1.5410564413925116
12149,0,reward_with_penalty,-1.5410564413925116,-1.5410564413925116,0.04742587317756678,-1.5884823145700784
12149,0,throughput_queueratio,0.35,0.6633080606544293,3,0.45443602021814306
12166,0,vehicle_cumulative_delay,449131,389048,176749.71428571417,-1.2011237843989253
12166,0,reward_with_penalty,-1.2011237843989253,-1.2011237843989253,0.04742587317756678,-1.248549657576492
12166,0,throughput_queueratio,0.275,0.6446029529130087,3,0.3982009843043362
12219,0,vehicle_cumulative_delay,389048,455964,176749.71428571417,-1.5797156269397905
12219,0,reward_with_penalty,-1.5797156269397905,-1.5797156269397905,0.4174297935376853,-1.9971454204774757
12219,0,throughput_queueratio,0.1,0.5697825219473264,3,0.25659417398244216
12245,0,vehicle_cumulative_delay,455964,492990,176749.71428571417,-1.7891982852265693
12245,0,reward_with_penalty,-1.7891982852265693,-1.7891982852265693,0.05554926015761178,-1.844747545384181
12245,0,throughput_queueratio,0.4,0.5635474860335195,3,0.45451582867783985
12280,0,vehicle_cumulative_delay,492990,481880,176749.71428571417,-1.7263410407614335
12280,0,reward_with_penalty,-1.7263410407614335,-1.7263410407614335,0.04742587317756678,-1.7737669139390002
12280,0,throughput_queueratio,0.175,0.6508379888268156,3,0.33361266294227193
12294,0,vehicle_cumulative_delay,481880,425053,176749.71428571417,-1.4048299128388182
12294,0,reward_with_penalty,-1.4048299128388182,-1.4048299128388182,0.04742587317756678,-1.452255786016385
12294,0,throughput_queueratio,0.25,0.6383679169992018,3,0.37945597233306727
12347,0,vehicle_cumulative_delay,425053,507935,176749.71428571417,-1.8737528773536125
12347,0,reward_with_penalty,-1.8737528773536125,-1.8737528773536125,0.3775406687981454,-2.251293546151758
12347,0,throughput_queueratio,0.07500000000000001,0.5760175578611332,3,0.24200585262037774
12409,0,vehicle_cumulative_delay,507935,617065,176749.71428571417,-2.4911796179908983
12409,0,reward_with_penalty,-2.4911796179908983,-2.4911796179908983,0.5208212853727431,-3.0120009033636412
12409,0,throughput_queueratio,0.4,0.5573124501197126,3,0.4524374833732376
12516,0,vehicle_cumulative_delay,617065,693921,176749.71428571417,-2.9260091752017408
12516,0,reward_with_penalty,-2.9260091752017408,-2.9260091752017408,0.6026853379784918,-3.5286945131802323
12516,0,throughput_queueratio,0.475,0.6009577015163607,3,0.5169859005054536
12572,0,vehicle_cumulative_delay,693921,373775,176749.71428571417,-1.1147134608421285
12572,0,reward_with_penalty,-1.1147134608421285,-1.1147134608421285,0.04742587317756678,-1.1621393340196953
12572,0,throughput_queueratio,0.8500000000000002,0.7131883479648842,3,0.8043961159882947
12652,0,vehicle_cumulative_delay,373775,410425,176749.71428571417,-1.3220688172460187
12652,0,reward_with_penalty,-1.3220688172460187,-1.3220688172460187,0.2856375705089442,-1.6077063877549629
12652,0,throughput_queueratio,0.4250000000000001,0.5947226656025538,3,0.481574221867518
12663,0,vehicle_cumulative_delay,410425,410463,176749.71428571417,-1.3222838105214167
12663,0,reward_with_penalty,-1.3222838105214167,-1.3222838105214167,0.04742587317756678,-1.3697096836989835
12663,0,throughput_queueratio,0.625,0.5884876296887469,3,0.612829209896249
12785,0,vehicle_cumulative_delay,410463,661494,176749.71428571417,-2.7425463609559304
12785,0,reward_with_penalty,-2.7425463609559304,-2.7425463609559304,0.9834280559052615,-3.7259744168611917
12785,0,throughput_queueratio,0.05,0.42637669592976846,3,0.17545889864325614
12802,0,vehicle_cumulative_delay,661494,618254,176749.71428571417,-2.4979066444237557
12802,0,reward_with_penalty,-2.4979066444237557,-2.4979066444237557,0.04742587317756678,-2.5453325176013224
12802,0,throughput_queueratio,0.9750000000000002,0.4388467677573822,3,0.7962822559191275
12906,0,vehicle_cumulative_delay,618254,857520,176749.71428571417,-3.8516061452513997
12906,0,reward_with_penalty,-3.8516061452513997,-3.8516061452513997,0.9241418199787566,-4.775747965230156
12906,0,throughput_queueratio,0.1,0.401436552274541,3,0.20047885075818037
12980,0,vehicle_cumulative_delay,857520,756293,176749.71428571417,-3.2788923481791876
12980,0,reward_with_penalty,-3.2788923481791876,-3.2788923481791876,0.04742587317756678,-3.3263182213567544
12980,0,throughput_queueratio,0.825,0.47002194732641656,3,0.7066739824421387
13072,0,vehicle_cumulative_delay,756293,897564,176749.71428571417,-4.078163795779022
13072,0,reward_with_penalty,-4.078163795779022,-4.078163795779022,0.5,-4.578163795779022
13072,0,throughput_queueratio,0.575,0.4450818036711891,3,0.531693934557063
13086,0,vehicle_cumulative_delay,897564,803641,176749.71428571417,-3.546773969325473
13086,0,reward_with_penalty,-3.546773969325473,-3.546773969325473,0.04742587317756678,-3.59419984250304
13086,0,throughput_queueratio,0.7250000000000001,0.48249201915403017,3,0.6441640063846767
13181,0,vehicle_cumulative_delay,803641,979032,176749.71428571417,-4.539086747361891
13181,0,reward_with_penalty,-4.539086747361891,-4.539086747361891,0.9046505351008906,-5.443737282462782
13181,0,throughput_queueratio,0.07500000000000001,0.45755187549880283,3,0.2025172918329343
13222,0,vehicle_cumulative_delay,979032,906773,176749.71428571417,-4.130265718756469
13222,0,reward_with_penalty,-4.130265718756469,-4.130265718756469,0.04742587317756678,-4.177691591934036
13222,0,throughput_queueratio,0.75,0.5760175578611333,3,0.6920058526203778
13284,0,vehicle_cumulative_delay,906773,1014492,176749.71428571417,-4.739709419615149
13284,0,reward_with_penalty,-4.739709419615149,-4.739709419615149,0.3973146620215084,-5.137024081636658
13284,0,throughput_queueratio,0.30000000000000004,0.4513168395849959,3,0.350438946528332
13298,0,vehicle_cumulative_delay,1014492,922306,176749.71428571417,-4.218147048934412
13298,0,reward_with_penalty,-4.218147048934412,-4.218147048934412,0.04742587317756678,-4.265572922111979
13298,0,throughput_queueratio,0.475,0.47625698324022336,3,0.4754189944134078
13393,0,vehicle_cumulative_delay,922306,1109375,176749.71428571417,-5.276530655131392
13393,0,reward_with_penalty,-5.276530655131392,-5.276530655131392,0.8972159750827483,-6.17374663021414
13393,0,throughput_queueratio,0.07500000000000001,0.45755187549880283,3,0.2025172918329343
