step,tl_id,dynamic_weight,dynamic_weight_activation,reward
27740,0,0.14964086193136475,0.00012207240301665171,0.9307366052984252
27817,0,0.19952114924181968,0.0005448987447555207,0.921398587872373
27864,0,0.1745810055865922,0.00025792859000988317,0.9395660360406808
27968,0,0.14964086193136475,0.00012207240301665171,0.9234837724627112
28027,0,0.1247007182761373,5.777027293579057e-05,0.9225610492718932
28068,0,0.14964086193136475,0.00012207240301665171,0.9221269042197345
28106,0,0.19952114924181968,0.0005448987447555207,0.9278849984008171
28129,0,0.14964086193136475,0.00012207240301665171,0.9377041355428118
28164,0,0.1247007182761373,5.777027293579057e-05,0.9480666001452548
28265,0,0.19952114924181968,0.0005448987447555207,0.9153528215675543
28363,0,0.1745810055865922,0.00025792859000988317,0.9057070692987261
28374,0,0.1745810055865922,0.00025792859000988317,0.9168425083382782
28418,0,0.14964086193136475,0.00012207240301665171,0.9350197513170607
28483,0,0.1745810055865922,0.00025792859000988317,0.9163710624916336
28527,0,0.1799612682624345,0.0003030947506809175,0.9126267337541495
28604,0,0.14964086193136475,0.00012207240301665171,0.9314167768882231
28615,0,0.14964086193136475,0.00012207240301665171,0.9422594799937385
28710,0,0.1247007182761373,5.777027293579057e-05,0.9119550238598747
28754,0,0.14964086193136475,0.00012207240301665171,0.9119751883059144
28777,0,0.15312157813112154,0.00013550687619243824,0.9234772016464535
28812,0,0.12525485527295385,5.873862256518704e-05,0.9428054037692326
28895,0,0.19952114924181968,0.0005448987447555207,0.9221646822787439
28990,0,0.14964086193136475,0.00012207240301665171,0.9140845950394675
29028,0,0.1745810055865922,0.00025792859000988317,0.9235014727426408
29048,0,0.1745810055865922,0.00025792859000988317,0.9373279157462465
29059,0,0.09976057462090984,2.733862281770841e-05,0.9508384151246546
29076,0,0.1247007182761373,5.777027293579057e-05,0.956319841695883
29198,0,0.2494014365522746,0.00242872564960318,0.8903494117998901
29272,0,0.27434158020750204,0.005118548954743011,0.8584333268353634
29322,0,0.2992817238627295,0.010755244484772384,0.8871732594688738
29339,0,0.2244612928970471,0.0011507830459559412,0.9130025098499945
29386,0,0.1745810055865922,0.00025792859000988317,0.9291589519579646
29490,0,0.2494014365522746,0.00242872564960318,0.8969030770673396
29606,0,0.27434158020750204,0.005118548954743011,0.869956006902145
29719,0,0.27434158020750204,0.005118548954743011,0.8724848435317254
29760,0,0.19952114924181968,0.0005448987447555207,0.9163088278882743
29858,0,0.1745810055865922,0.00025792859000988317,0.8967350891604523
29938,0,0.2494014365522746,0.00242872564960318,0.8944698609325347
30003,0,0.2494014365522746,0.00242872564960318,0.9028780156693265
30077,0,0.14964086193136475,0.00012207240301665171,0.9018558407902992
30187,0,0.2244612928970471,0.0011507830459559412,0.8710959498645141
30201,0,0.19952114924181968,0.0005448987447555207,0.8916371583536925
30251,0,0.19952114924181968,0.0005448987447555207,0.9070936137602019
30340,0,0.2992817238627295,0.010755244484772384,0.8806332672566884
30384,0,0.3526748744174407,0.051185658047135076,0.8727897287349928
30476,0,0.2992817238627295,0.010755244484772384,0.905596217366902
30556,0,0.1745810055865922,0.00025792859000988317,0.9189610513156238
30591,0,0.1745810055865922,0.00025792859000988317,0.9184303452704153
30614,0,0.1745810055865922,0.00025792859000988317,0.9389296175821193
30688,0,0.14964086193136475,0.00012207240301665171,0.9344678958611283
30798,0,0.1745810055865922,0.00025792859000988317,0.9097419582498321
30866,0,0.19952114924181968,0.0005448987447555207,0.9161843836794766
30892,0,0.1745810055865922,0.00025792859000988317,0.9312914438241173
30903,0,0.1247007182761373,5.777027293579057e-05,0.9425044580524161
30965,0,0.14964086193136475,0.00012207240301665171,0.9472639674615829
31072,0,0.2244612928970471,0.0011507830459559412,0.8989502706276439
31101,0,0.2244612928970471,0.0011507830459559412,0.9172885556609378
31169,0,0.1745810055865922,0.00025792859000988317,0.9154958780388027
31231,0,0.14964086193136475,0.00012207240301665171,0.9234982679516688
31314,0,0.19952114924181968,0.0005448987447555207,0.9161567048860888
31376,0,0.19952114924181968,0.0005448987447555207,0.913333947354521
31420,0,0.14964086193136475,0.00012207240301665171,0.9271008041208186
31455,0,0.14964086193136475,0.00012207240301665171,0.929806938967699
31538,0,0.14964086193136475,0.00012207240301665171,0.9287923497200792
31570,0,0.19952114924181968,0.0005448987447555207,0.9464639695710306
31671,0,0.14964086193136475,0.00012207240301665171,0.9299657429197161
31748,0,0.14964086193136475,0.00012207240301665171,0.9069297563284587
31843,0,0.2244612928970471,0.0011507830459559412,0.8945796680299073
31884,0,0.2494014365522746,0.00242872564960318,0.9080870734177775
31964,0,0.14964086193136475,0.00012207240301665171,0.9205949266004215
32035,0,0.1745810055865922,0.00025792859000988317,0.9119382657634401
32142,0,0.2494014365522746,0.00242872564960318,0.8689125090334133
32204,0,0.2494014365522746,0.00242872564960318,0.8888390888721636
32266,0,0.1745810055865922,0.00025792859000988317,0.9140777502243367
32331,0,0.1745810055865922,0.00025792859000988317,0.9133380061084667
32387,0,0.14964086193136475,0.00012207240301665171,0.9285457344691748
32437,0,0.09976057462090984,2.733862281770841e-05,0.9473150886641071
32547,0,0.07482043096568237,1.2937247444068341e-05,0.9660485806817581
32660,0,0.07482043096568237,1.2937247444068341e-05,0.9814829135208973
