step,tl_id,dynamic_weight,dynamic_weight_activation,reward
29049,0,0.1745810055865922,0.00025792859000988317,0.8895701456490348
29156,0,0.27434158020750204,0.005118548954743011,0.8717686870344171
29242,0,0.2992817238627295,0.010755244484772384,0.8554137200014816
29301,0,0.2992817238627295,0.010755244484772384,0.8760932717150389
29348,0,0.2992817238627295,0.010755244484772384,0.9093247353591567
29428,0,0.1745810055865922,0.00025792859000988317,0.9212690226594291
29475,0,0.14964086193136475,0.00012207240301665171,0.9348650175390147
29564,0,0.1745810055865922,0.00025792859000988317,0.9185808520110462
29620,0,0.1745810055865922,0.00025792859000988317,0.9213997201072721
29664,0,0.1247007182761373,5.777027293579057e-05,0.935818110817203
29777,0,0.1745810055865922,0.00025792859000988317,0.9025107804999765
29818,0,0.2244612928970471,0.0011507830459559412,0.9119791676954819
29886,0,0.27434158020750204,0.005118548954743011,0.9113257866029862
29990,0,0.19952114924181968,0.0005448987447555207,0.9075192784854557
30055,0,0.22819310476313978,0.0012869314472067324,0.8962364214513713
30165,0,0.2244612928970471,0.0011507830459559412,0.9031265755790671
30200,0,0.1745810055865922,0.00025792859000988317,0.936505517611737
30211,0,0.09976057462090984,2.733862281770841e-05,0.946158261180351
30291,0,0.14964086193136475,0.00012207240301665171,0.9058675762560378
30317,0,0.14964086193136475,0.00012207240301665171,0.9194583026338319
30421,0,0.19952114924181968,0.0005448987447555207,0.9054023942594978
30543,0,0.2244612928970471,0.0011507830459559412,0.8614595780191605
30554,0,0.2244612928970471,0.0011507830459559412,0.8767187724474056
30661,0,0.27434158020750204,0.005118548954743011,0.8792693795817591
30750,0,0.3491620111731844,0.04630298199736645,0.8789780783016613
30806,0,0.3491620111731844,0.04630298199736645,0.8807257041021843
30838,0,0.14964086193136475,0.00012207240301665171,0.9218201131701679
30906,0,0.1745810055865922,0.00025792859000988317,0.9081159624728911
30977,0,0.14964086193136475,0.00012207240301665171,0.9171545955039005
30991,0,0.14964086193136475,0.00012207240301665171,0.9357635214649872
31110,0,0.1247007182761373,5.777027293579057e-05,0.9155629439542963
31229,0,0.19952114924181968,0.0005448987447555207,0.8792160928231764
31306,0,0.27434158020750204,0.005118548954743011,0.8876528382618414
31419,0,0.25906664871496243,0.00324302470655796,0.877901587920085
31442,0,0.2494014365522746,0.00242872564960318,0.9105619898390928
31498,0,0.1247007182761373,5.777027293579057e-05,0.9235910452156127
31554,0,0.1745810055865922,0.00025792859000988317,0.9075760009683467
31646,0,0.27434158020750204,0.005118548954743011,0.8909512090278493
31696,0,0.2992817238627295,0.010755244484772384,0.9069699228620178
31713,0,0.2244612928970471,0.0011507830459559412,0.9242600141026612
31763,0,0.2494014365522746,0.00242872564960318,0.9141975343517988
31840,0,0.27434158020750204,0.005118548954743011,0.8952447520252091
31920,0,0.27434158020750204,0.005118548954743011,0.882885415629473
31979,0,0.14964086193136475,0.00012207240301665171,0.9227850850620198
32017,0,0.1745810055865922,0.00025792859000988317,0.9230733286902258
32103,0,0.19952114924181968,0.0005448987447555207,0.8994984183059352
32159,0,0.1745810055865922,0.00025792859000988317,0.9081552971021556
32170,0,0.14964086193136475,0.00012207240301665171,0.9213990598727194
32202,0,0.14964086193136475,0.00012207240301665171,0.9351875971767374
32231,0,0.19952114924181968,0.0005448987447555207,0.9350019648593777
32335,0,0.2494014365522746,0.00242872564960318,0.8854168206909409
32370,0,0.1745810055865922,0.00025792859000988317,0.9231383469024023
32381,0,0.14964086193136475,0.00012207240301665171,0.9373863770901473
32452,0,0.07482043096568237,1.2937247444068341e-05,0.9732543595066668
32469,0,0.04988028731045492,6.122148243500816e-06,0.986305581122866
32486,0,0.04988028731045492,6.122148243500816e-06,0.9893077337054761
