step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28810,0,0.1745810055865922,0.00025792859000988317,0.917843569390739
28839,0,0.14964086193136475,0.00012207240301665171,0.9360661356535037
28868,0,0.07482043096568237,1.2937247444068341e-05,0.9614401321795708
28915,0,0.1247007182761373,5.777027293579057e-05,0.9442862449304698
28950,0,0.19952114924181968,0.0005448987447555207,0.9403359704805223
29045,0,0.1247007182761373,5.777027293579057e-05,0.9177757458340913
29158,0,0.27434158020750204,0.005118548954743011,0.8798423177833108
29220,0,0.2992817238627295,0.010755244484772384,0.8752413479404708
29336,0,0.2992817238627295,0.010755244484772384,0.8625513421543539
29431,0,0.32422186751795695,0.02245910616236272,0.8851103835164811
29541,0,0.19952114924181968,0.0005448987447555207,0.8945015942626412
29582,0,0.1745810055865922,0.00025792859000988317,0.9141110972278718
29656,0,0.14964086193136475,0.00012207240301665171,0.9169880676425655
29766,0,0.23073190257252132,0.0013886370881719162,0.8857331301899403
29819,0,0.14964086193136475,0.00012207240301665171,0.9134340141146147
29920,0,0.1745810055865922,0.00025792859000988317,0.8931472413193413
29940,0,0.14964086193136475,0.00012207240301665171,0.9242417152334662
29969,0,0.14964086193136475,0.00012207240301665171,0.9393937105857902
30004,0,0.09976057462090984,2.733862281770841e-05,0.9486390140300448
30039,0,0.14964086193136475,0.00012207240301665171,0.940496094942447
30080,0,0.14964086193136475,0.00012207240301665171,0.943505998548703
30142,0,0.1247007182761373,5.777027293579057e-05,0.9417815332087917
30255,0,0.19952114924181968,0.0005448987447555207,0.8945228268506406
30281,0,0.19952114924181968,0.0005448987447555207,0.9030112204686661
30397,0,0.27434158020750204,0.005118548954743011,0.8957846409393279
30441,0,0.2244612928970471,0.0011507830459559412,0.927252993126506
30542,0,0.2244612928970471,0.0011507830459559412,0.8899134911624135
30625,0,0.19952114924181968,0.0005448987447555207,0.9047362450001144
30642,0,0.14964086193136475,0.00012207240301665171,0.9235086943605259
30719,0,0.13189131002787707,7.167759230727641e-05,0.9154864316435167
30763,0,0.14964086193136475,0.00012207240301665171,0.9212689513935974
30858,0,0.19952114924181968,0.0005448987447555207,0.8916139530625111
30941,0,0.2244612928970471,0.0011507830459559412,0.8961875662703697
31039,0,0.19952114924181968,0.0005448987447555207,0.9049953518525661
31104,0,0.14964086193136475,0.00012207240301665171,0.9155835743866094
31172,0,0.1745810055865922,0.00025792859000988317,0.9140815129694964
31192,0,0.1745810055865922,0.00025792859000988317,0.9281274679674523
31269,0,0.1745810055865922,0.00025792859000988317,0.9250419762423204
31322,0,0.1247007182761373,5.777027293579057e-05,0.932174974823384
31417,0,0.27434158020750204,0.005118548954743011,0.8929638405519003
31533,0,0.19952114924181968,0.0005448987447555207,0.8833299682082402
31553,0,0.2244612928970471,0.0011507830459559412,0.8937268208470199
31630,0,0.20429267025444828,0.0006287047578518309,0.9044475215681528
31743,0,0.32422186751795695,0.02245910616236272,0.875919646831594
31847,0,0.2244612928970471,0.0011507830459559412,0.8860215841935031
31879,0,0.2244612928970471,0.0011507830459559412,0.9171111003812404
31956,0,0.1745810055865922,0.00025792859000988317,0.919082787355038
32018,0,0.19952114924181968,0.0005448987447555207,0.9200548269010357
32065,0,0.09976057462090984,2.733862281770841e-05,0.9422786551389304
32130,0,0.12481305267430376,5.7965277717545004e-05,0.9283547315173215
32198,0,0.14964086193136475,0.00012207240301665171,0.9199497382498556
32317,0,0.2494014365522746,0.00242872564960318,0.8897744984985367
32403,0,0.2244612928970471,0.0011507830459559412,0.8955957899041671
32465,0,0.2244612928970471,0.0011507830459559412,0.9189880431408274
32515,0,0.09976057462090984,2.733862281770841e-05,0.9770660524261227
