step,tl_id,previous_state,current_state,action,reward
26294,0,1_2_2_1_1,1_1_2_1_2,9,0.9437300891084538
26389,0,1_1_2_1_2,3_2_1_2_3,30,0.9242520430306108
26454,0,3_2_1_2_3,3_2_1_1_0,20,0.9112299971593599
26507,0,3_2_1_1_0,1_3_1_1_1,16,0.9224084419615146
26539,0,1_3_1_1_1,1_1_2_1_2,9,0.9474712018589014
26652,0,1_1_2_1_2,2_2_0_2_3,36,0.9082330611660221
26720,0,2_2_0_2_3,3_3_1_0_0,21,0.8948037530439765
26818,0,3_3_1_0_0,0_4_1_1_1,31,0.8955498257174235
26907,0,0_4_1_1_1,2_1_3_2_2,28,0.9141523154346922
26996,0,2_1_3_2_2,4_2_1_3_3,28,0.8853387463308399
27094,0,4_2_1_3_3,5_3_2_1_0,31,0.8761038024869345
27195,0,5_3_2_1_0,1_4_2_1_1,32,0.8905291235461122
27296,0,1_4_2_1_1,2_1_4_3_2,32,0.8874601782169075
27409,0,2_1_4_3_2,4_2_1_4_3,36,0.8784916201117319
27447,0,4_2_1_4_3,4_3_1_1_0,11,0.9083449720670391
27551,0,4_3_1_1_0,1_4_2_1_1,33,0.8910672237868784
27667,0,1_4_2_1_1,2_1_4_2_2,37,0.8945530726256983
27708,0,2_1_4_2_2,3_1_1_2_3,12,0.9278590886005817
27728,0,3_1_1_2_3,3_1_1_1_0,5,0.9515052762259466
27760,0,3_1_1_1_0,1_2_2_1_1,9,0.9547959896249002
27780,0,1_2_2_1_1,1_1_2_1_2,5,0.9649345843479922
27875,0,1_1_2_1_2,2_2_1_2_3,30,0.9264162703725933
27907,0,2_2_1_2_3,2_2_2_0_0,9,0.9268848780021964
27975,0,2_2_2_0_0,1_3_3_1_1,21,0.9077818075328888
28055,0,1_3_3_1_1,1_1_4_2_2,25,0.905495406066762
28072,0,1_1_4_2_2,1_1_3_2_3,4,0.9231545146349616
28110,0,1_1_3_2_3,2_1_4_1_0,11,0.9274925662281492
28130,0,2_1_4_1_0,1_2_3_1_1,5,0.9311611482036608
28183,0,1_2_3_1_1,2_1_4_2_2,16,0.9141288549757006
28218,0,2_1_4_2_2,2_2_0_2_3,10,0.9283770233490904
28244,0,2_2_0_2_3,3_2_1_1_0,7,0.9415658617664713
28357,0,3_2_1_1_0,0_3_2_2_1,36,0.9000262617581053
28407,0,0_3_2_2_1,1_1_2_3_2,15,0.9156191806331471
28424,0,1_1_2_3_2,1_1_1_3_3,4,0.9394016344244887
28486,0,1_1_1_3_3,1_1_2_1_0,19,0.9439885940409684
28596,0,1_1_2_1_0,1_2_3_2_1,35,0.9034080501877462
28676,0,1_2_3_2_1,1_1_3_3_2,25,0.8889664804469274
28765,0,1_1_3_3_2,2_2_1_3_3,28,0.8953956784708436
28839,0,2_2_1_3_3,2_2_2_1_0,23,0.9083810425227389
28856,0,2_2_2_1_0,1_3_2_1_1,4,0.9250756517690876
28975,0,1_3_2_1_1,3_1_2_2_2,38,0.904773996952768
29022,0,3_1_2_2_2,3_1_1_2_3,14,0.9119880880927097
29036,0,3_1_1_2_3,4_2_1_1_0,3,0.9312032477985039
29155,0,4_2_1_1_0,1_2_2_2_1,38,0.9141889972540479
29247,0,1_2_2_2_1,1_1_4_3_2,29,0.9039804469273743
29273,0,1_1_4_3_2,2_1_2_3_3,7,0.9251795690343176
29389,0,2_1_2_3_3,3_2_3_1_0,37,0.901166951382797
29481,0,3_2_3_1_0,1_3_3_2_1,29,0.881688905304954
29507,0,1_3_3_2_1,1_0_3_2_2,7,0.8976594105182045
29536,0,1_0_3_2_2,2_1_1_2_3,8,0.938822040777348
29631,0,2_1_1_2_3,2_2_2_1_0,30,0.9155951336626806
29681,0,2_2_2_1_0,1_2_2_1_1,15,0.9250756517690876
29719,0,1_2_2_1_1,1_1_3_2_2,11,0.9207111266294228
29805,0,1_1_3_2_2,1_1_2_2_3,27,0.9264162703725933
29897,0,1_1_2_2_3,3_3_2_1_0,29,0.8990027240408145
30016,0,3_3_2_1_0,1_4_3_2_1,38,0.8723105868230296
30111,0,1_4_3_2_1,3_1_3_2_2,30,0.8873670931699406
30182,0,3_1_3_2_2,3_1_1_2_3,22,0.8997241331548086
30196,0,3_1_1_2_3,3_2_1_1_0,3,0.9184807701186574
30318,0,3_2_1_1_0,1_3_2_3_1,39,0.8968384966988319
30428,0,1_3_2_3_1,2_1_2_4_2,35,0.8937026941791314
30457,0,2_1_2_4_2,2_1_1_4_3,8,0.9021501621913859
30549,0,2_1_1_4_3,3_2_1_1_0,29,0.9062168151807563
30560,0,3_2_1_1_0,3_2_2_1_1,2,0.9156191806331472
30586,0,3_2_2_1_1,3_1_1_1_2,7,0.9301675977653632
30606,0,3_1_1_1_2,3_1_0_1_3,5,0.9332037891668691
30728,0,3_1_0_1_3,4_3_2_1_0,39,0.88268156424581
30805,0,4_3_2_1_0,0_4_3_1_1,24,0.8955498257174235
30891,0,0_4_3_1_1,2_1_3_1_2,27,0.9039804469273743
30986,0,2_1_3_1_2,3_2_1_3_3,30,0.9069382242947505
31036,0,3_2_1_3_3,4_3_1_1_0,15,0.9052487704722342
31122,0,4_3_1_1_0,1_4_2_2_1,27,0.8975599058128261
31184,0,1_4_2_2_1,1_1_2_3_2,19,0.9148917597765364
31207,0,1_1_2_3_2,1_1_1_3_3,6,0.933027114236178
31239,0,1_1_1_3_3,1_2_1_0_0,9,0.9579712393958204
31301,0,1_2_1_0_0,0_2_2_1_1,19,0.9384290203511573
31399,0,0_2_2_1_1,2_0_3_2_2,31,0.9082330611660221
31440,0,2_0_3_2_2,3_0_1_3_3,12,0.9285120882296282
31544,0,3_0_1_3_3,4_1_3_1_0,33,0.9047078677839852
31618,0,4_1_3_1_0,1_1_3_2_1,23,0.9142145058755539
31719,0,1_1_3_2_1,3_0_4_1_2,32,0.8701833548202264
31829,0,3_0_4_1_2,4_2_1_3_3,35,0.8807029795158287
31882,0,4_2_1_3_3,4_2_1_1_0,16,0.8872497672253259
31914,0,4_2_1_1_0,1_2_1_1_1,9,0.936916107225013
32027,0,1_2_1_1_1,2_0_2_3_2,36,0.9022644797784463
32134,0,2_0_2_3_2,3_2_1_4_3,34,0.8652234636871509
32220,0,3_2_1_4_3,4_2_2_1_0,27,0.8743016759776536
32237,0,4_2_2_1_0,3_2_2_1_1,4,0.8924581005586593
32251,0,3_2_2_1_1,3_1_3_1_2,3,0.912005541539016
32307,0,3_1_3_1_2,4_2_0_2_3,17,0.9005647316006801
32357,0,4_2_0_2_3,4_2_2_1_0,15,0.8970419710643175
32368,0,4_2_2_1_0,3_2_2_1_1,2,0.9127094972067039
32469,0,3_2_2_1_1,3_0_2_1_2,32,0.9187295318821036
32561,0,3_0_2_1_2,3_0_0_1_3,29,0.9469730590508014
32575,0,3_0_0_1_3,3_0_0_0_0,3,0.9536825903545776
